date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-30,2020-03-27,NOW,0.198,0.19814809650124576,458.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2805,0.2795514325465118,201.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2805,0.28054065535194744,650.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.33,0.3303658825778198,1192.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.33,0.3295121869419052,189.0,225.47999572753906
2020-04-02,2020-04-01,JD,0.198,0.19837620922262264,743.0,35.116844177246094
2020-04-02,2020-04-01,VRTX,0.198,0.19884352924919552,108.0,242.16000366210938
2020-04-03,2020-04-02,JD,0.33,0.3300104813498548,1236.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.33,0.3295173337816043,181.0,238.30999755859375
2020-05-01,2020-04-30,AMZN,0.33,0.3300423569816,390.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.33,0.33048737452459565,1760.0,25.362436294555664
2020-05-04,2020-05-01,AMZN,0.2805,0.2810622476588287,326.0,115.79949951171875
2020-05-04,2020-05-01,ZTO,0.2805,0.28065153799201886,1531.0,24.621471405029297
2020-05-11,2020-05-08,AMZN,0.33,0.32974415915530486,390.0,120.44999694824219
2020-05-11,2020-05-08,ZTO,0.33,0.33003401659152665,1623.0,28.969064712524414
2020-06-01,2020-05-29,ABT,0.33,0.33024199848603014,569.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.33,0.3300319806319158,365.0,129.9600067138672
2020-06-04,2020-06-03,ABT,0.2805,0.28100300457898125,491.0,79.15013885498047
2020-06-04,2020-06-03,RGEN,0.2805,0.28098754344376087,319.0,121.81999969482422
2020-06-16,2020-06-15,ABT,0.198,0.19816783594254062,338.0,80.48648071289062
2020-06-16,2020-06-15,RGEN,0.198,0.19813861838662467,233.0,116.73999786376953
2020-07-01,2020-06-30,CDNS,0.2805,0.2802216930812368,402.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.2805,0.2806774104578088,40.0,977.1400146484375
2020-07-02,2020-07-01,CDNS,0.33,0.329851377321731,472.0,97.81999969482422
2020-07-02,2020-07-01,MELI,0.33,0.32482391370455366,46.0,988.4199829101562
2020-08-03,2020-07-31,CTAS,0.33,0.32996500026233877,727.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.33337291668018176,44.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.33,0.33027638660247216,650.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.33,0.33001282595446463,215.0,248.79464721679688
2020-09-09,2020-09-08,GOOG,0.2805,0.2807486826765769,572.0,77.21408081054688
2020-09-09,2020-09-08,HD,0.2805,0.2818830934197296,183.0,242.3219451904297
2020-09-24,2020-09-23,GOOG,0.198,0.1983205442593766,425.0,70.83296203613281
2020-09-24,2020-09-23,HD,0.198,0.1990345684065615,130.0,232.4030303955078
2020-10-01,2020-09-30,ENTG,0.2805,0.2806326792958877,577.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2805,0.28024179417877676,178.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3299060771004808,684.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.32986759550703126,208.0,244.30738830566406
2020-10-27,2020-10-26,ENTG,0.2805,0.28082462060830415,576.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.2805,0.2811929694462432,179.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.2805,0.28048153532117526,532.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2805,0.28069795920775237,533.0,80.55026245117188
2020-11-04,2020-11-03,GOOG,0.33,0.3298224849504829,606.0,86.74433135986328
2020-11-04,2020-11-03,GOOGL,0.33,0.3297292729933469,607.0,86.57695007324219
2020-12-01,2020-11-30,GOOG,0.33,0.3301282993881427,601.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3301556123863869,602.0,89.03214263916016
2020-12-21,2020-12-18,GOOG,0.2805,0.28094468329128225,517.0,86.26030731201172
2020-12-21,2020-12-18,GOOGL,0.2805,0.28069434491235706,518.0,86.0170669555664
2020-12-29,2020-12-28,GOOG,0.33,0.3296836493929745,604.0,87.21993255615234
2020-12-29,2020-12-28,GOOGL,0.33,0.33003120848313844,605.0,87.16756439208984
2021-01-04,2020-12-31,GOOG,0.33,0.32996139309570127,607.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.33,0.33020097361753925,2601.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.33,0.3306513042051665,573.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3297679656955869,574.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.3306751023832499,555.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.33004290926094165,1251.0,45.709041595458984
2021-04-01,2021-03-31,MCO,0.33,0.32939766750213173,206.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.3304295526192669,1289.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.3299769529765672,533.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33050820554963395,1714.0,36.99733352661133
2021-06-01,2021-05-28,IRM,0.33,0.33044945692032607,1740.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.33,0.3304951735409149,1227.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.33,0.3275836503913897,99.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.33,0.33044220942309577,1160.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.33,0.329421759439417,182.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.33,0.3297901729129779,395.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.3297090187430305,239.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.33,0.3308229608045697,379.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.2805,0.28099109722898197,207.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.2805,0.2812309270187615,334.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.2805,0.2808114415704896,1350.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2805,0.28054920740552,193.0,281.6000061035156
2021-10-04,2021-10-01,ORLY,0.198,0.19816314338844798,951.0,39.88533401489258
2021-10-04,2021-10-01,RGEN,0.198,0.19817435739286784,139.0,272.8999938964844
2021-10-19,2021-10-18,ORLY,0.2805,0.2805752204725802,1269.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2805,0.2797861447025698,205.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.33006086099934734,1491.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.32897436736621316,238.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.3305233097831743,1707.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33023956642061586,391.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32450828956998873,35.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.3297039614721499,145.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.2805,0.2830192426034427,30.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.2805,0.28201998736149125,124.0,450.4097595214844
2021-12-03,2021-12-02,AZO,0.33,0.3209534828601634,34.0,1863.0
2021-12-03,2021-12-02,FDS,0.33,0.3280664213015936,145.0,446.5226135253906
2022-01-03,2021-12-31,FDS,0.33,0.3297710835947069,148.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.32984317357299053,289.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.2805,0.2817758392288753,131.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.2805,0.2808914566989815,246.0,225.9207000732422
2022-01-26,2022-01-25,FDS,0.198,0.19978358858297848,97.0,389.53680419921875
2022-01-26,2022-01-25,STE,0.198,0.19867283990333795,179.0,209.91616821289062
2022-02-01,2022-01-31,AAPL,0.198,0.19801237340558336,222.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.198,0.19802090034982486,396.0,95.70249938964844
2022-02-17,2022-02-16,AAPL,0.2805,0.280311451466692,323.0,165.313720703125
2022-02-17,2022-02-16,ATO,0.2805,0.280113729065821,552.0,96.66425323486328
2022-02-18,2022-02-17,AAPL,0.33,0.3298975673871818,382.0,163.76705932617188
2022-02-18,2022-02-17,ATO,0.33,0.32991677251093193,651.0,96.1023941040039
2022-02-25,2022-02-24,AAPL,0.2805,0.2812785151517281,332.0,161.3688201904297
2022-02-25,2022-02-24,ATO,0.2805,0.2808183499140843,541.0,98.86654663085938
2022-02-28,2022-02-25,AAPL,0.33,0.32942717956490225,389.0,161.6331024169922
2022-02-28,2022-02-25,ATO,0.33,0.33005740840858855,633.0,99.51905822753906
2022-03-01,2022-02-28,BYD,0.33,0.33030532988449934,960.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.33,0.3304449264912756,1390.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.198,0.19834906052021423,613.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.198,0.19818101552414377,820.0,43.901031494140625
2022-03-17,2022-03-16,BYD,0.2805,0.2805204625250174,803.0,65.35986328125
2022-03-17,2022-03-16,FCX,0.2805,0.28045526774211665,1148.0,45.70711898803711
2022-03-18,2022-03-17,BYD,0.33,0.3299097190393525,934.0,66.07937622070312
2022-03-18,2022-03-17,FCX,0.33,0.3300019016954526,1365.0,45.227386474609375
2022-04-01,2022-03-31,OKE,0.33,0.3304371363690903,1087.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.33025789145776435,772.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.33,0.33048445251705455,1566.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.33,0.33051111957797014,741.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.2805,0.2806435466349106,1342.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.2805,0.2807177419124416,618.0,82.2925796508789
2022-05-05,2022-05-04,FCX,0.33,0.3299403945114267,1594.0,37.40502166748047
2022-05-05,2022-05-04,LYB,0.33,0.32984162722534505,721.0,82.67095184326172
2022-05-06,2022-05-05,FCX,0.2805,0.28071474329891505,1393.0,35.74424362182617
2022-05-06,2022-05-05,LYB,0.2805,0.28076078490423645,609.0,81.77323150634766
2022-05-13,2022-05-12,FCX,0.198,0.19819950423360985,1031.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.198,0.1984071920733056,431.0,79.17655181884766
2022-05-18,2022-05-17,FCX,0.2805,0.28045043059956043,1458.0,33.34746170043945
2022-05-18,2022-05-17,LYB,0.2805,0.28040638045136856,594.0,81.84000396728516
2022-05-19,2022-05-18,FCX,0.198,0.1982222127415123,999.0,34.649658203125
2022-05-19,2022-05-18,LYB,0.198,0.19825696064376389,428.0,80.89036560058594
2022-05-20,2022-05-19,FCX,0.2805,0.280529035233696,1423.0,34.26277160644531
2022-05-20,2022-05-19,LYB,0.2805,0.2804265989323523,609.0,80.02975463867188
2022-05-24,2022-05-23,FCX,0.33,0.3300149574439165,1630.0,35.36680221557617
2022-05-24,2022-05-23,LYB,0.33,0.3300112046057175,730.0,78.96881103515625
2022-06-01,2022-05-31,AEE,0.33,0.33026450753028036,717.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.33,0.33052925645733267,2420.0,24.811548233032227
2022-06-14,2022-06-13,AEE,0.2805,0.28076091766175854,641.0,74.33145141601562
2022-06-14,2022-06-13,VICI,0.2805,0.28058889484487026,2102.0,22.6533145904541
2022-06-27,2022-06-24,AEE,0.33,0.32969910002359215,738.0,79.39099884033203
2022-06-27,2022-06-24,VICI,0.33,0.330017381832749,2352.0,24.934999465942383
2022-07-01,2022-06-30,NOC,0.33,0.3291477185088076,129.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.33,0.3297666613147524,206.0,287.32000732421875
2022-07-25,2022-07-22,NOC,0.2805,0.28100637312702587,115.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.2805,0.2809490087310609,173.0,283.67999267578125
2022-08-01,2022-07-29,ENPH,0.33,0.3293100918833951,205.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3303200413080706,1222.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.33,0.3303568628934214,773.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.33,0.3300983968806562,450.0,127.83999633789062
2022-09-26,2022-09-23,BJ,0.2805,0.2808681829123677,652.0,75.44999694824219
2022-09-26,2022-09-23,FSLR,0.2805,0.2810922485576162,384.0,128.2100067138672
2022-09-28,2022-09-27,BJ,0.33,0.32967684574766476,774.0,76.05999755859375
2022-09-28,2022-09-27,FSLR,0.33,0.3294732447584971,432.0,136.19000244140625
2022-10-03,2022-09-30,HUBB,0.33,0.3294377629268599,270.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.33,0.33028871069097215,1223.0,47.87933349609375
2022-11-01,2022-10-31,FANG,0.33,0.3302457026166007,458.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.33,0.33036944554857783,888.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33044543590512737,1862.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.33,0.3301975472661475,583.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.2805,0.2807028207216919,1683.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.2805,0.2809718543926665,493.0,103.17827606201172
2023-01-03,2022-12-30,JBL,0.33,0.3303606126203998,919.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.33,0.33040668948996166,1715.0,35.70844268798828
2023-02-01,2023-01-31,BEN,0.33,0.3302056073213478,2565.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33034989804325315,1610.0,42.8721923828125
2023-02-17,2023-02-16,BEN,0.2805,0.2805670620806334,2171.0,26.326868057250977
2023-02-17,2023-02-16,TPR,0.2805,0.2807613338566162,1410.0,40.5639762878418
2023-03-01,2023-02-28,BKNG,0.2805,0.2804425302955231,554.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2805,0.28087669573240376,1253.0,44.380001068115234
2023-03-03,2023-03-02,BKNG,0.33,0.3296355174654574,645.0,102.8938217163086
2023-03-03,2023-03-02,MGM,0.33,0.3299596310729663,1447.0,45.90999984741211
2023-03-16,2023-03-15,BKNG,0.2805,0.2809084343298385,560.0,95.8066177368164
2023-03-16,2023-03-15,MGM,0.2805,0.28070107155483875,1278.0,41.95000076293945
2023-03-23,2023-03-22,BKNG,0.33,0.3298709661556916,636.0,99.68809509277344
2023-03-23,2023-03-22,MGM,0.33,0.3299235715072854,1538.0,41.22999954223633
2023-04-03,2023-03-31,ADI,0.33,0.3299139568088357,353.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33072895825634696,631.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.33,0.3304572460587017,611.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.33,0.3302020222860488,1041.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.3298444831322703,351.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.33,0.33038813823113694,575.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.33,0.33040059826166374,1166.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.33,0.33006671993053466,517.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.33052512539160983,1159.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.33009684927610955,617.0,108.08999633789062
2023-08-11,2023-08-10,CARR,0.2805,0.2807327655471747,991.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.2805,0.2808539951938047,561.0,94.56999969482422
2023-08-25,2023-08-24,CARR,0.198,0.19808370288311122,699.0,53.0114631652832
2023-08-25,2023-08-24,ON,0.198,0.1983917582153392,402.0,92.31999969482422
2023-08-30,2023-08-29,CARR,0.2805,0.2805450167675876,973.0,55.09260940551758
2023-08-30,2023-08-29,ON,0.2805,0.2803963327714504,542.0,98.8499984741211
2023-08-31,2023-08-30,CARR,0.33,0.32996774829953973,1139.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.3297982503509393,640.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3301843178675836,758.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.3301806510513302,454.0,139.3264923095703
2023-09-25,2023-09-22,EXE,0.2805,0.28091626742453224,679.0,76.82074737548828
2023-09-25,2023-09-22,FANG,0.2805,0.2806673181891556,379.0,137.5067596435547
2023-09-28,2023-09-27,EXE,0.33,0.32966919018362384,779.0,80.17686462402344
2023-09-28,2023-09-27,FANG,0.33,0.3295132201048497,441.0,141.56060791015625
2023-10-02,2023-09-29,DTM,0.33,0.3301433423661642,1289.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.33,0.3298684333302683,449.0,135.30865478515625
2023-11-01,2023-10-31,AIZ,0.33,0.3299329596077874,395.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.33,0.3302867825204678,442.0,143.18661499023438
2023-11-17,2023-11-16,AIZ,0.2805,0.28062855506385087,343.0,155.05316162109375
2023-11-17,2023-11-16,CHRD,0.2805,0.2806971722622599,372.0,143.00064086914062
2023-11-20,2023-11-17,AIZ,0.33,0.32974176353501883,401.0,155.77420043945312
2023-11-20,2023-11-17,CHRD,0.33,0.32965541338691035,439.0,142.25306701660156
2023-12-01,2023-11-30,AIZ,0.33,0.3311233310314809,391.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3296566077422726,463.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3304369325891787,447.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.3302292249015185,466.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3308380293065083,459.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.3272091946825461,53.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.3305254913678035,601.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.330341877276686,1425.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.3304620789782882,389.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.32997084526427195,500.0,145.01138305664062
2024-04-25,2024-04-24,FANG,0.2805,0.28091423018463957,311.0,193.82717895507812
2024-04-25,2024-04-24,STLD,0.2805,0.28066792855232797,466.0,129.24334716796875
2024-05-01,2024-04-30,CMG,0.2805,0.28041670661676515,936.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.2805,0.28016673630922073,320.0,183.44793701171875
2024-05-10,2024-05-09,CMG,0.33,0.3299769648736042,1086.0,64.78459930419922
2024-05-10,2024-05-09,FANG,0.33,0.329268471712948,371.0,189.23184204101562
2024-06-03,2024-05-31,FSLR,0.33,0.3301660012321318,249.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3303339350886318,970.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.2805,0.28103117145020196,224.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.2805,0.28061180856972795,807.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.2805,0.2806403714744786,1041.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.2805,0.2793959331908024,169.0,319.010009765625
2024-07-11,2024-07-10,HALO,0.33,0.3298348833323641,1215.0,52.81999969482422
2024-07-11,2024-07-10,UTHR,0.33,0.32958788524425064,198.0,323.8800048828125
2024-08-01,2024-07-31,HALO,0.33,0.33021646676343724,1188.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3293622010672092,199.0,327.7900085449219
2024-08-07,2024-08-06,HALO,0.2805,0.2808370342149031,1016.0,54.119998931884766
2024-08-07,2024-08-06,UTHR,0.2805,0.2814264984836123,171.0,322.2300109863281
2024-08-09,2024-08-08,HALO,0.33,0.33000068373494984,1185.0,55.20000076293945
2024-08-09,2024-08-08,UTHR,0.33,0.3298971664262376,198.0,330.260009765625
2024-09-03,2024-08-30,HALO,0.33,0.33014412298577706,1131.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.3310165821812885,197.0,352.3999938964844
2024-09-13,2024-09-12,HALO,0.2805,0.28057005419273057,938.0,62.29999923706055
2024-09-13,2024-09-12,UTHR,0.2805,0.2816760596319994,173.0,339.1199951171875
2024-09-17,2024-09-16,HALO,0.33,0.3299493324785671,1113.0,61.93000030517578
2024-09-17,2024-09-16,UTHR,0.33,0.3286611276573113,199.0,345.0199890136719
2024-10-01,2024-09-30,AEE,0.33,0.3305202122556709,808.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.3305177731404166,782.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304470611767279,2977.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.33020622001049105,365.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.3305080709481401,775.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3302137190988857,407.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.3304464189675178,302.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3303912838831624,1041.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.33,0.3294463955089675,334.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.33057899470324004,981.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.33,0.3304451693910357,818.0,91.732666015625
2025-03-03,2025-02-28,WH,0.33,0.33020719759977196,724.0,103.56806945800781
2025-03-06,2025-03-05,ORLY,0.2805,0.2809195135768615,698.0,88.73733520507812
2025-03-06,2025-03-05,WH,0.2805,0.2806562193035982,632.0,97.912353515625
2025-03-20,2025-03-19,ORLY,0.198,0.19819250446140266,477.0,89.5433349609375
2025-03-20,2025-03-19,WH,0.198,0.19843734822929146,479.0,89.27961730957031
2025-03-21,2025-03-20,ORLY,0.2805,0.28020140901448354,675.0,89.27266693115234
2025-03-21,2025-03-20,WH,0.2805,0.28033735540682275,679.0,88.7898178100586
2025-03-28,2025-03-27,ORLY,0.33,0.32988101051569413,764.0,93.90333557128906
2025-03-28,2025-03-27,WH,0.33,0.32994912528266207,817.0,87.82981872558594
2025-04-01,2025-03-31,AM,0.33,0.3302443398938754,4217.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.33,0.33069282403117095,760.0,95.45333099365234
2025-04-08,2025-04-07,AM,0.198,0.19814488345468886,2697.0,14.998017311096191
2025-04-08,2025-04-07,ORLY,0.198,0.19843148548161726,462.0,87.68000030517578
2025-04-15,2025-04-14,AM,0.2805,0.28055659434645397,3720.0,15.731462478637695
2025-04-15,2025-04-14,ORLY,0.2805,0.2805835861879715,628.0,93.1953353881836
2025-04-16,2025-04-15,AM,0.33,0.330078561932231,4322.0,15.853704452514648
2025-04-16,2025-04-15,ORLY,0.33,0.3299396493573183,753.0,90.95733642578125
2025-04-17,2025-04-16,AM,0.2805,0.2806393284654252,3651.0,16.154605865478516
2025-04-17,2025-04-16,ORLY,0.2805,0.2806093313524114,636.0,92.72666931152344
2025-04-21,2025-04-17,AM,0.33,0.3300740763540295,4402.0,15.50578784942627
2025-04-21,2025-04-17,ORLY,0.33,0.33000662943183595,748.0,91.23332977294922
2025-05-01,2025-04-30,RGLD,0.33,0.3303169862719292,394.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.33038919056552746,282.0,246.7020263671875
2025-05-15,2025-05-14,RGLD,0.2805,0.281266408150507,345.0,167.82119750976562
2025-05-15,2025-05-14,RSG,0.2805,0.281322118103779,239.0,242.3003387451172
2025-05-20,2025-05-19,RGLD,0.33,0.32971160876300465,394.0,176.0194549560547
2025-05-20,2025-05-19,RSG,0.33,0.32969232065550547,278.0,249.4518280029297
2025-06-02,2025-05-30,CEG,0.33,0.32946997143385054,227.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32596165462419463,27.0,2593.43994140625
2025-06-16,2025-06-13,CEG,0.2805,0.28185498722665947,193.0,306.39923095703125
2025-06-16,2025-06-13,MELI,0.2805,0.2808025356627987,24.0,2454.760009765625
2025-06-17,2025-06-16,CEG,0.33,0.32935444209485126,225.0,304.101318359375
2025-06-17,2025-06-16,MELI,0.33,0.32205061425765447,28.0,2389.47998046875
2025-06-18,2025-06-17,CEG,0.2805,0.28105493348810273,192.0,304.8274841308594
2025-06-18,2025-06-17,MELI,0.2805,0.2884592415461532,25.0,2402.75
2025-06-24,2025-06-23,CEG,0.33,0.32929848577059107,221.0,318.98309326171875
2025-06-24,2025-06-23,MELI,0.33,0.318958215986106,27.0,2528.949951171875
2025-07-01,2025-06-30,BKNG,0.33,0.32958829153564534,304.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.329355021874255,226.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.33000930385551813,216.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.33040355651689884,1234.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3297827469940008,583.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3304531822249004,1169.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33029719582887807,541.0,134.39999389648438
