ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,692.0,68.88992309570312,47671.82678222656,119.17956695556641,47552.647215271,94838.01473796368,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,7.0,200.3666534423828,1402.5665740966797,3.5064164352416993,1399.060157661438,96237.07489562512,244.0,2020-03-02,2020-02-28,target_rebalance,0.3366133147862376,next_close
DPZ,BUY,149.0,321.8394470214844,47954.07760620117,119.88519401550293,-48073.96280021667,48163.11209540845,149.0,2020-03-02,2020-02-28,target_rebalance,0.3311959234304025,next_close
JD,BUY,1266.0,37.938114166259766,48029.65253448486,120.07413133621216,-48149.72666582107,13.385429587375256,1266.0,2020-03-02,2020-02-28,target_rebalance,0.3321907617833599,next_close
BABA,SELL,244.0,178.1248016357422,43462.451599121094,108.65612899780274,43353.79547012329,43367.180899710664,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,149.0,309.8320007324219,46164.96810913086,115.41242027282715,46049.55568885803,89416.73658856869,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,15.0,35.84406661987305,537.6609992980957,1.3441524982452393,536.3168467998505,89953.05343536854,1251.0,2020-04-01,2020-03-31,target_rebalance,0.3324022356592109,next_close
QGEN,BUY,1123.0,40.05087661743164,44977.13444137573,112.44283610343933,-45089.57727747917,44863.47615788937,1123.0,2020-04-01,2020-03-31,target_rebalance,0.3337988821703945,next_close
VRTX,BUY,198.0,225.47999572753906,44645.039154052734,111.61259788513183,-44756.65175193787,106.82440595149819,198.0,2020-04-01,2020-03-31,target_rebalance,0.3337988821703945,next_close
JD,SELL,1251.0,36.25586700439453,45356.08962249756,113.3902240562439,45242.69939844131,45349.52380439281,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1123.0,41.49478530883789,46598.64390182495,116.49660975456239,46482.14729207039,91831.6710964632,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,198.0,254.89999389648438,50470.198791503906,126.17549697875977,50344.02329452515,142175.69439098833,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CDNS,BUY,624.0,75.83999633789062,47324.15771484375,118.31039428710938,-47442.46810913086,94733.22628185747,624.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,BUY,744.0,63.63871765136719,47347.20593261719,118.36801483154296,-47465.57394744873,47267.65233440874,744.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
ZTO,BUY,1859.0,25.362436294555664,47148.76907157898,117.87192267894746,-47266.64099425793,1.0113401508133393,1859.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,SELL,744.0,59.82598876953125,44510.53564453125,111.27633911132813,44399.259305419924,44400.27064557074,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1859.0,29.29937171936035,54467.53202629089,136.16883006572724,54331.36319622517,98731.6338417959,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,55.0,91.68000030517578,5042.400016784668,12.60600004196167,5029.794016742706,103761.4278585386,569.0,2020-06-01,2020-05-29,target_rebalance,0.3339412947155804,next_close
RGEN,BUY,398.0,129.9600067138672,51724.08267211914,129.31020668029785,-51853.39287879944,51908.03497973917,398.0,2020-06-01,2020-05-29,target_rebalance,0.3321174105688392,next_close
ABT,BUY,620.0,83.4193115234375,51719.97314453125,129.29993286132813,-51849.27307739258,58.76190234658861,620.0,2020-06-01,2020-05-29,target_rebalance,0.3339412947155804,next_close
ABT,SELL,620.0,82.19059753417969,50958.170471191406,127.39542617797852,50830.775045013426,50889.536947360015,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,398.0,124.19000244140625,49427.62097167969,123.56905242919922,49304.05191925049,100193.5888666105,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,25.0,97.06999969482422,2426.7499923706055,6.066874980926514,2420.683117389679,102614.27198400018,544.0,2020-07-01,2020-06-30,target_rebalance,0.3392849276720128,next_close
GOOGL,BUY,698.0,71.50897216796875,49913.26257324219,124.78315643310548,-50038.045729675294,52576.22625432489,698.0,2020-07-01,2020-06-30,target_rebalance,0.3214487134809424,next_close
MELI,BUY,53.0,977.1400146484375,51788.42077636719,129.47105194091796,-51917.89182830811,658.3344260167796,53.0,2020-07-01,2020-06-30,target_rebalance,0.3392663588470448,next_close
CDNS,SELL,544.0,111.7699966430664,60802.878173828125,152.00719543457032,60650.870978393556,61309.205404410335,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,698.0,73.53028869628906,51324.141510009766,128.31035377502442,51195.831156234744,112505.03656064508,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,116014.10189603326,50.0,2020-08-03,2020-07-31,target_rebalance,0.3348505053669893,next_close
ORLY,BUY,1791.0,31.586000442504883,56570.526792526245,141.4263169813156,-56711.95310950756,59302.1487865257,1791.0,2020-08-03,2020-07-31,target_rebalance,0.3240702030442495,next_close
CTAS,BUY,842.0,70.24462890625,59145.9775390625,147.86494384765626,-59293.84248291016,8.306303615543584,842.0,2020-08-03,2020-07-31,target_rebalance,0.3410792915887611,next_close
MELI,SELL,50.0,1209.260009765625,60463.00048828125,151.15750122070312,60311.84298706055,60320.14929067609,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1791.0,31.546667098999023,56500.08077430725,141.25020193576813,56358.83057237148,116678.97986304757,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,72.0,78.84358215332031,5676.7379150390625,14.191844787597656,5662.546070251465,122341.52593329904,770.0,2020-09-01,2020-08-31,target_rebalance,0.3316023585085793,next_close
GOOG,BUY,736.0,82.35933685302734,60616.471923828125,151.5411798095703,-60768.0131036377,61573.51282966134,736.0,2020-09-01,2020-08-31,target_rebalance,0.3313114069482091,next_close
HD,BUY,246.0,248.79464721679688,61203.48321533203,153.00870803833007,-61356.49192337036,217.02090629097802,246.0,2020-09-01,2020-08-31,target_rebalance,0.3370862345432115,next_close
CTAS,SELL,770.0,80.40019989013672,61908.15391540527,154.77038478851318,61753.38353061676,61970.40443690774,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,736.0,73.89781188964844,54388.78955078125,135.97197387695311,54252.817576904294,116223.22201381203,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,-243.43628139495848,115979.78573241708,247.0,2020-10-01,2020-09-30,target_rebalance,0.3411432790173447,next_close
PWR,BUY,1087.0,53.03052520751953,57644.18090057373,144.11045225143434,-57788.29135282517,58191.49437959191,1087.0,2020-10-01,2020-09-30,target_rebalance,0.3278526707940977,next_close
ENTG,BUY,773.0,75.0154037475586,57986.90709686279,144.967267742157,-58131.87436460495,59.620014986961905,773.0,2020-10-01,2020-09-30,target_rebalance,0.3310040501885575,next_close
ENTG,SELL,773.0,75.48507690429688,58349.964447021484,145.87491111755372,58204.08953590393,58263.70955089089,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,247.0,236.8114013671875,58492.41613769531,146.2310403442383,58346.18509735107,116609.89464824196,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,133.0,65.79308319091797,8750.48006439209,21.876200160980225,8728.60386423111,125338.49851247307,954.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,777.0,80.63945007324219,62656.85270690918,156.64213176727296,-62813.49483867645,62525.00367379662,777.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
GOOGL,BUY,774.0,80.55026245117188,62345.90313720703,155.86475784301757,-62501.76789505005,23.235778746573487,774.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
PWR,SELL,954.0,69.26839447021484,66082.04832458496,165.2051208114624,65916.8432037735,65940.07898252008,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,1.0,89.03214263916016,89.03214263916016,0.2225803565979004,88.80956228256225,66028.88854480264,773.0,2020-12-01,2020-11-30,target_rebalance,0.3369946996649,next_close
GOOG,BUY,1.0,89.17290496826172,89.17290496826172,0.2229322624206543,-89.39583723068237,65939.49270757196,778.0,2020-12-01,2020-11-30,target_rebalance,0.3400607473687275,next_close
FICO,BUY,137.0,477.3500061035156,65396.95083618164,163.4923770904541,-65560.4432132721,379.049494299863,137.0,2020-12-01,2020-11-30,target_rebalance,0.3229445529663725,next_close
FICO,SELL,137.0,505.260009765625,69220.62133789062,173.05155334472656,69047.56978454589,69426.61927884576,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,BUY,1.0,85.5990219116211,85.5990219116211,0.21399755477905275,-85.81301946640015,69340.80625937936,774.0,2021-01-04,2020-12-31,target_rebalance,0.3277454284903273,next_close
GOOG,BUY,7.0,85.70834350585938,599.9584045410156,1.499896011352539,-601.4583005523682,68739.34795882698,785.0,2021-01-04,2020-12-31,target_rebalance,0.3328533359432463,next_close
KEYS,BUY,522.0,131.17999267578125,68475.95617675781,171.18989044189453,-68647.1460671997,92.20189162727911,522.0,2021-01-04,2020-12-31,target_rebalance,0.3394012355664263,next_close
KEYS,SELL,522.0,142.80999755859375,74546.81872558594,186.36704681396483,74360.45167877198,74452.65357039926,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,10.0,94.29335021972656,942.9335021972656,2.357333755493164,-945.2908359527588,73507.36273444649,795.0,2021-02-01,2021-01-29,target_rebalance,0.3391915297332777,next_close
GOOGL,BUY,21.0,93.87760925292969,1971.4297943115234,4.9285744857788085,-1976.3583687973023,71531.00436564919,795.0,2021-02-01,2021-01-29,target_rebalance,0.3375119636496486,next_close
CRUS,BUY,729.0,97.86000061035156,71339.94044494629,178.3498511123657,-71518.29029605865,12.71406959054002,729.0,2021-02-01,2021-01-29,target_rebalance,0.3232965066170736,next_close
CRUS,SELL,729.0,83.33000183105469,60747.57133483887,151.86892833709717,60595.70240650177,60608.41647609231,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,795.0,102.63471221923828,81594.59621429443,203.9864905357361,81390.6097237587,141999.026199851,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,83.0,103.2280044555664,8567.924369812012,21.41981092453003,8546.504558887482,150545.5307587385,712.0,2021-03-01,2021-02-26,target_rebalance,0.3279617630040084,next_close
TROW,BUY,550.0,133.1151885986328,73213.35372924805,183.03338432312012,-73396.38711357117,77149.14364516732,550.0,2021-03-01,2021-02-26,target_rebalance,0.3271136293945114,next_close
LPX,BUY,1683.0,45.709041595458984,76928.31700515747,192.3207925128937,-77120.63779767037,28.50584749695554,1683.0,2021-03-01,2021-02-26,target_rebalance,0.3449246076014801,next_close
GOOG,SELL,712.0,106.01709747314453,75484.1734008789,188.71043350219728,75295.4629673767,75323.96881487366,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1683.0,52.99152755737305,89184.74087905884,222.9618521976471,88961.77902686119,164285.74784173485,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,550.0,138.5184783935547,76185.16311645508,190.4629077911377,75994.70020866394,240280.4480503988,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,450.0,175.68858337402344,79059.86251831055,197.64965629577637,-79257.51217460632,161022.93587579246,450.0,2021-04-01,2021-03-31,target_rebalance,0.3292555588475586,next_close
NDAQ,BUY,1711.0,46.988014221191406,80396.4923324585,200.99123083114625,-80597.48356328964,80425.45231250282,1711.0,2021-04-01,2021-03-31,target_rebalance,0.3347313340485351,next_close
MCO,BUY,273.0,293.09906005859375,80016.0433959961,200.04010848999025,-80216.08350448609,209.36880801673396,273.0,2021-04-01,2021-03-31,target_rebalance,0.3360131071039063,next_close
HUBB,SELL,450.0,178.669189453125,80401.13525390625,201.00283813476562,80200.13241577148,80409.50122378822,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,273.0,315.11676025390625,86026.8755493164,215.06718887329103,85811.80836044312,166221.30958423135,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1711.0,50.613731384277344,86600.09439849854,216.50023599624635,86383.59416250228,252604.90374673362,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,705.0,116.19367218017578,81916.53888702393,204.79134721755983,-82121.33023424148,170483.57351249212,705.0,2021-05-03,2021-04-30,target_rebalance,0.3244220701964755,next_close
GOOG,BUY,701.0,118.7833023071289,83267.09491729736,208.16773729324342,-83475.26265459061,87008.31085790151,701.0,2021-05-03,2021-04-30,target_rebalance,0.3298245225416258,next_close
ORLY,BUY,2345.0,36.99733352661133,86758.74711990356,216.89686779975892,-86975.64398770333,32.66687019818346,2345.0,2021-05-03,2021-04-30,target_rebalance,0.3457534072618985,next_close
GOOG,SELL,701.0,120.50119018554688,84471.33432006836,211.1783358001709,84260.15598426819,84292.82285446637,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,705.0,118.08304595947266,83248.54740142822,208.12136850357055,83040.42603292465,167333.248887391,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2345.0,35.84333419799805,84052.61869430542,210.13154673576355,83842.48714756966,251175.73603496066,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2275.0,36.1169319152832,82166.02010726929,205.41505026817322,-82371.43515753746,168804.3008774232,2275.0,2021-06-01,2021-05-28,target_rebalance,0.3271532086684308,next_close
FTNT,BUY,1925.0,42.99800109863281,82771.15211486816,206.9278802871704,-82978.07999515533,85826.22088226787,1925.0,2021-06-01,2021-05-28,target_rebalance,0.3295801040468363,next_close
NDAQ,BUY,1671.0,51.22425079345703,85595.7230758667,213.98930768966676,-85809.71238355637,16.50849871149694,1671.0,2021-06-01,2021-05-28,target_rebalance,0.3432666872847329,next_close
FTNT,SELL,1925.0,48.46799850463867,93300.89712142944,233.2522428035736,93067.64487862587,93084.15337733737,0.0,2021-07-01,2021-06-30,target_exit,,next_close
IRM,SELL,2275.0,35.31396484375,80339.27001953125,200.84817504882812,80138.42184448242,173222.5752218198,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,64.0,55.006927490234375,3520.443359375,8.801108398437501,3511.6422509765625,176734.21747279636,1607.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
SPGI,BUY,223.0,396.2215881347656,88357.41415405273,220.89353538513183,-88578.30768943786,88155.9097833585,223.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
TROW,BUY,540.0,162.57859802246094,87792.4429321289,219.48110733032226,-88011.92403945923,143.98574389926216,540.0,2021-07-01,2021-06-30,target_rebalance,0.3333333333333333,next_close
SPGI,SELL,223.0,417.41680908203125,93083.94842529297,232.7098710632324,92851.23855422974,92995.224298129,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,32.0,58.88175964355469,1884.21630859375,4.710540771484375,1879.5057678222656,94874.73006595127,1575.0,2021-08-02,2021-07-30,target_rebalance,0.3333333333333333,next_close
TROW,BUY,12.0,167.70138549804688,2012.4166259765625,5.031041564941407,-2017.447667541504,92857.28239840976,552.0,2021-08-02,2021-07-30,target_rebalance,0.3333333333333333,next_close
MCO,BUY,254.0,363.5606994628906,92344.41766357422,230.86104415893556,-92575.27870773316,282.0036906766036,254.0,2021-08-02,2021-07-30,target_rebalance,0.3333333333333333,next_close
NDAQ,SELL,1575.0,61.8597412109375,97429.09240722656,243.5727310180664,97185.5196762085,97467.5233668851,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,552.0,179.7032928466797,99196.21765136719,247.99054412841798,98948.22710723877,196415.75047412387,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,9.0,366.9397888183594,3302.4580993652344,8.256145248413086,-3310.7142446136477,193105.0362295102,263.0,2021-09-01,2021-08-31,target_rebalance,0.3334293942470447,next_close
RGEN,BUY,337.0,285.8699951171875,96338.18835449219,240.8454708862305,-96579.03382537841,96526.0024041318,337.0,2021-09-01,2021-08-31,target_rebalance,0.3331412115059104,next_close
DHR,BUY,339.0,284.00927734375,96279.14501953125,240.69786254882814,-96519.84288208008,6.15952205171925,339.0,2021-09-01,2021-08-31,target_rebalance,0.3334293942470447,next_close
DHR,SELL,339.0,262.27423095703125,88910.9642944336,222.277410736084,88688.6868836975,88694.84640574922,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,263.0,344.9873046875,90731.6611328125,226.82915283203124,90504.83197998047,179199.6783857297,0.0,2021-10-01,2021-09-30,target_exit,,next_close
RGEN,SELL,12.0,281.6000061035156,3379.2000732421875,8.448000183105469,3370.7520730590822,182570.4304587888,325.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
MPWR,BUY,195.0,467.1021728515625,91084.92370605469,227.71230926513672,-91312.63601531982,91257.79444346897,195.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,2259.0,40.29600143432617,91028.66724014282,227.57166810035707,-91256.23890824318,1.5555352257943014,2259.0,2021-10-01,2021-09-30,target_rebalance,0.3333333333333333,next_close
MPWR,SELL,195.0,511.7740783691406,99795.94528198242,249.48986320495607,99546.45541877746,99548.01095400326,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORLY,SELL,2259.0,41.31533432006836,93331.34022903442,233.32835057258606,93098.01187846184,192646.0228324651,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,325.0,304.4700012207031,98952.75039672852,247.3818759918213,98705.3685207367,291351.3913532018,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2513.0,38.64250183105469,97108.60710144043,242.77151775360107,-97351.37861919403,194000.0127340078,2513.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
FDS,BUY,233.0,415.5617980957031,96825.89895629883,242.06474739074707,-97067.96370368957,96932.04903031822,233.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
ODFL,BUY,573.0,168.557861328125,96583.65454101562,241.45913635253908,-96825.11367736816,106.93535295005131,573.0,2021-11-01,2021-10-29,target_rebalance,0.3333333333333333,next_close
CPRT,SELL,2513.0,35.630001068115234,89538.19268417358,223.84548171043397,89314.34720246315,89421.2825554132,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,573.0,171.33657836914062,98175.85940551758,245.43964851379394,97930.41975700378,187351.70231241698,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,14.0,443.1142272949219,6203.599182128906,15.508997955322267,6188.090184173584,193539.79249659055,219.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
AZO,BUY,53.0,1806.8299560546875,95761.98767089844,239.4049691772461,-96001.39264007569,97538.39985651486,53.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
CTAS,BUY,967.0,100.12364196777344,96819.56178283691,242.04890445709228,-97061.610687294,476.789169220865,967.0,2021-12-01,2021-11-30,target_rebalance,0.3333333333333333,next_close
AZO,SELL,53.0,2045.1099853515625,108390.82922363281,270.97707305908204,108119.85215057373,108596.6413197946,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,967.0,101.67481231689453,98319.54351043701,245.79885877609254,98073.74465166092,206670.38597145551,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,7.0,455.7521057128906,3190.2647399902344,7.9756618499755865,-3198.24040184021,203472.1455696153,226.0,2022-01-03,2021-12-31,target_rebalance,0.3371471608405773,next_close
EXP,BUY,619.0,161.13522338867188,99742.70327758789,249.35675819396974,-99992.06003578186,103480.08553383344,619.0,2022-01-03,2021-12-31,target_rebalance,0.3257056783188453,next_close
STE,BUY,442.0,233.44656372070312,103183.38116455078,257.958452911377,-103441.33961746216,38.74591637127742,442.0,2022-01-03,2021-12-31,target_rebalance,0.3371471608405773,next_close
