date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24949779250330617,121.5122299194336,1175.448341369629
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2543685278433967,199.46424865722656,1661.6687774658203
2019-06-24,FDS,96.0,274.18280029296875,26321.548828125,0.2520510461765953,258.8158874511719,1475.2236328125
2019-06-24,HEI,205.0,128.38693237304688,26319.32113647461,0.2520297141488067,121.5122299194336,1409.3140029907227
2019-06-24,SBAC,125.0,213.31723022460938,26664.653778076172,0.2553365656628634,199.46424865722656,1731.6226959228516
2019-06-25,FDS,96.0,266.6301574707031,25596.4951171875,0.24805374916486822,258.8158874511719,750.169921875
2019-06-25,HEI,205.0,128.21827697753906,26284.746780395508,0.2547235453477474,121.5122299194336,1374.739646911621
2019-06-25,SBAC,125.0,209.47323608398438,26184.154510498047,0.2537487130681391,199.46424865722656,1251.1234283447266
2019-06-26,FDS,96.0,270.4438171386719,25962.6064453125,0.2515339779145885,258.8158874511719,1116.28125
2019-06-26,HEI,205.0,129.26979064941406,26500.307083129883,0.2567433924871318,121.5122299194336,1590.299949645996
2019-06-26,SBAC,125.0,205.04214477539062,25630.268096923828,0.24831417843259695,199.46424865722656,697.2370147705078
2019-06-27,FDS,96.0,266.7796630859375,25610.84765625,0.2479988461336496,258.8158874511719,764.5224609375
2019-06-27,HEI,205.0,130.49990844726562,26752.481231689453,0.2590536855991963,121.5122299194336,1842.4740982055664
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.2496637799347553,199.46424865722656,849.7543334960938
2019-06-28,FDS,96.0,267.8546142578125,25714.04296875,0.2476112192836496,258.8158874511719,867.7177734375
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2621759594476026,121.5122299194336,2316.561622619629
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2482842072672039,199.46424865722656,850.9006500244141
2019-07-01,HEI,197.0,131.7604522705078,25956.80909729004,0.2510201110461573,121.5122299194336,2018.899803161621
2019-07-01,HD,145.0,178.43072509765625,25872.455139160156,0.2502043505319284,178.43072509765625,0.0
2019-07-01,KBR,1119.0,23.126953125,25879.060546875,0.2502682293458408,23.126953125,0.0
2019-07-02,HEI,197.0,135.17477416992188,26629.43051147461,0.25623316640781496,121.5122299194336,2691.5212173461914
2019-07-02,HD,145.0,178.3119659423828,25855.235061645508,0.24878371864577012,178.43072509765625,-17.220077514648438
2019-07-02,KBR,1119.0,23.007076263427734,25744.918338775635,0.24772223131142773,23.126953125,-134.14220809936523
2019-07-03,HEI,197.0,135.30384826660156,26654.858108520508,0.2557203309222561,121.5122299194336,2716.94881439209
2019-07-03,HD,145.0,179.97508239746094,26096.386947631836,0.2503624922314046,178.43072509765625,223.9318084716797
2019-07-03,KBR,1119.0,23.043962478637695,25786.19401359558,0.24738657544285714,23.126953125,-92.86653327941895
2019-07-05,HEI,197.0,134.90682983398438,26576.645477294922,0.2554304647567156,121.5122299194336,2638.736183166504
2019-07-05,HD,145.0,179.43202209472656,26017.64320373535,0.2500578450008714,178.43072509765625,145.1880645751953
2019-07-05,KBR,1119.0,23.016298294067383,25755.2377910614,0.24753584362296063,23.126953125,-123.82275581359863
2019-07-08,HEI,197.0,134.14254760742188,26426.08187866211,0.2539154359339137,121.5122299194336,2488.1725845336914
2019-07-08,HD,145.0,180.66241455078125,26196.05010986328,0.2517051719560227,178.43072509765625,323.594970703125
2019-07-08,KBR,1119.0,23.016298294067383,25755.2377910614,0.24746961964798284,23.126953125,-123.82275581359863
2019-07-09,HEI,197.0,136.09786987304688,26811.280364990234,0.25668822280928527,121.5122299194336,2873.3710708618164
2019-07-09,HD,145.0,179.8902587890625,26084.087524414062,0.24972615925446626,178.43072509765625,211.63238525390625
2019-07-09,KBR,1119.0,23.108509063720703,25858.421642303467,0.24756565914260675,23.126953125,-20.638904571533203
2019-07-10,HEI,197.0,135.32369995117188,26658.76889038086,0.25564947182377745,121.5122299194336,2720.8595962524414
2019-07-10,HD,145.0,178.82957458496094,25930.288314819336,0.24866356504233625,178.43072509765625,57.83317565917969
2019-07-10,KBR,1119.0,23.228391647338867,25992.570253372192,0.24926082985830245,23.126953125,113.50970649719238
2019-07-11,HEI,197.0,135.11529541015625,26617.71319580078,0.25472013957187356,121.5122299194336,2679.8039016723633
2019-07-11,HD,145.0,181.62124633789062,26335.08071899414,0.2520154675585359,178.43072509765625,462.6255798339844
2019-07-11,KBR,1119.0,23.099292755126953,25848.10859298706,0.24735535243175238,23.126953125,-30.951953887939453
2019-07-12,HEI,197.0,134.99615478515625,26594.24249267578,0.25263238319558884,121.5122299194336,2656.3331985473633
2019-07-12,HD,145.0,185.17665100097656,26850.6143951416,0.25506779171388616,178.43072509765625,978.1592559814453
2019-07-12,KBR,1119.0,23.348268508911133,26126.712461471558,0.24819107504285015,23.126953125,247.65191459655762
2019-07-15,HEI,197.0,134.7182159423828,26539.488540649414,0.25242655359290334,121.5122299194336,2601.579246520996
2019-07-15,HD,145.0,185.57542419433594,26908.43650817871,0.25593574947495207,178.43072509765625,1035.9813690185547
2019-07-15,KBR,1119.0,23.228391647338867,25992.570253372192,0.24722461844095542,23.126953125,113.50970649719238
2019-07-16,HEI,197.0,135.77032470703125,26746.753967285156,0.2541256845743736,121.5122299194336,2808.8446731567383
2019-07-16,HD,145.0,184.353515625,26731.259765625,0.2539784713982014,178.43072509765625,858.8046264648438
2019-07-16,KBR,1119.0,23.30215835571289,26075.115200042725,0.2477443247383002,23.126953125,196.0546531677246
2019-07-17,HEI,197.0,135.97879028320312,26787.821685791016,0.25576193184308443,121.5122299194336,2849.9123916625977
2019-07-17,HD,145.0,182.95347595214844,26528.254013061523,0.25328365905927974,178.43072509765625,655.7988739013672
2019-07-17,KBR,1119.0,22.98863410949707,25724.28156852722,0.24560757595052254,23.126953125,-154.77897834777832
2019-07-18,HEI,197.0,137.03091430664062,26995.090118408203,0.25672574260127323,121.5122299194336,3057.180824279785
2019-07-18,HD,145.0,181.96066284179688,26384.296112060547,0.2509170364933028,178.43072509765625,511.8409729003906
2019-07-18,KBR,1119.0,23.30215835571289,26075.115200042725,0.24797669812481604,23.126953125,196.0546531677246
2019-07-19,HEI,197.0,136.10781860351562,26813.240264892578,0.2544549060251243,121.5122299194336,2875.33097076416
2019-07-19,HD,145.0,180.77272033691406,26212.04444885254,0.24874961925777062,178.43072509765625,339.5893096923828
2019-07-19,KBR,1119.0,23.81855010986328,26652.95757293701,0.25293383968192634,23.126953125,773.8970260620117
2019-07-22,HEI,197.0,136.1376190185547,26819.110946655273,0.2543247718094863,121.5122299194336,2881.2016525268555
2019-07-22,HD,145.0,179.27078247070312,25994.263458251953,0.24650276944396923,178.43072509765625,121.80831909179688
2019-07-22,KBR,1119.0,24.076738357543945,26941.870222091675,0.2554888940943361,23.126953125,1062.8096752166748
2019-07-23,HEI,197.0,137.0805206298828,27004.862564086914,0.2543543653163968,121.5122299194336,3066.953269958496
2019-07-23,HD,145.0,180.80665588378906,26216.965103149414,0.2469332885330744,178.43072509765625,344.5099639892578
2019-07-23,KBR,1119.0,24.353382110595703,27251.43458175659,0.25667678665478794,23.126953125,1372.3740348815918
2019-07-24,HEI,197.0,137.9142303466797,27169.1033782959,0.25408986006481366,121.5122299194336,3231.1940841674805
2019-07-24,HD,145.0,182.1898193359375,26417.523803710938,0.24706096602017538,178.43072509765625,545.0686645507812
2019-07-24,KBR,1119.0,24.703794479370117,27643.54602241516,0.25852692460001453,23.126953125,1764.4854755401611
2019-07-25,HEI,197.0,138.7876739501953,27341.171768188477,0.25627554598064284,121.5122299194336,3403.2624740600586
2019-07-25,HD,145.0,182.90252685546875,26520.86639404297,0.24858662140153642,178.43072509765625,648.4112548828125
2019-07-25,KBR,1119.0,24.242725372314453,27127.609691619873,0.2542737759673672,23.126953125,1248.549144744873
2019-07-26,HEI,197.0,137.646240234375,27116.309326171875,0.2542557666573212,121.5122299194336,3178.400032043457
2019-07-26,HD,145.0,184.0565643310547,26688.20182800293,0.25024162155927737,178.43072509765625,815.7466888427734
2019-07-26,KBR,1119.0,24.26116943359375,27148.248596191406,0.2545552448601846,23.126953125,1269.1880493164062
2019-07-29,HEI,197.0,136.6040802001953,26911.003799438477,0.25251208776807677,121.5122299194336,2973.0945053100586
2019-07-29,HD,145.0,185.015380859375,26827.230224609375,0.2517260212044678,178.43072509765625,954.7750854492188
2019-07-29,KBR,1119.0,24.251943588256836,27137.9248752594,0.2546413399892561,23.126953125,1258.8643283843994
2019-07-30,HEI,197.0,137.1102752685547,27010.724227905273,0.25314002310323724,121.5122299194336,3072.8149337768555
2019-07-30,HD,145.0,184.43841552734375,26743.570251464844,0.2506363003893388,178.43072509765625,871.1151123046875
2019-07-30,KBR,1119.0,24.353382110595703,27251.43458175659,0.2553959205764401,23.126953125,1372.3740348815918
2019-07-31,HEI,197.0,135.7306365966797,26738.9354095459,0.25237696321460945,121.5122299194336,2801.0261154174805
2019-07-31,HD,145.0,181.32424926757812,26292.016143798828,0.24815869029671755,178.43072509765625,419.5610046386719
2019-07-31,KBR,1119.0,24.325716018676758,27220.476224899292,0.25692201359830535,23.126953125,1341.415678024292
2019-08-01,HD,145.0,180.5945281982422,26186.206588745117,0.2505729363613486,178.43072509765625,313.75144958496094
2019-08-01,CTAS,433.0,60.32117462158203,26119.06861114502,0.24993050042349688,60.32117462158203,0.0
2019-08-01,TER,491.0,53.23884963989258,26140.275173187256,0.25013342368781327,53.23884963989258,0.0
2019-08-02,HD,145.0,180.0175018310547,26102.53776550293,0.2516520676302731,178.43072509765625,230.08262634277344
2019-08-02,CTAS,433.0,60.176795959472656,26056.55265045166,0.2512087295385201,60.32117462158203,-62.515960693359375
2019-08-02,TER,491.0,51.94672775268555,25505.843326568604,0.24589939366997488,53.23884963989258,-634.4318466186523
2019-08-05,HD,145.0,173.8995361328125,25215.432739257812,0.24898591685115637,178.43072509765625,-657.0223999023438
2019-08-05,CTAS,433.0,58.47916030883789,25321.476413726807,0.2500330288236914,60.32117462158203,-797.5921974182129
2019-08-05,TER,491.0,50.25629425048828,24675.840476989746,0.24365779595250395,53.23884963989258,-1464.4346961975098
2019-08-06,HD,145.0,177.17495727539062,25690.36880493164,0.25153265962359217,178.43072509765625,-182.08633422851562
2019-08-06,CTAS,433.0,59.892677307128906,25933.529273986816,0.2539134272941998,60.32117462158203,-185.53933715820312
2019-08-06,TER,491.0,49.799686431884766,24451.64603805542,0.2394044089762578,53.23884963989258,-1688.629135131836
2019-08-07,HD,145.0,176.4197235107422,25580.859909057617,0.2513682103665788,178.43072509765625,-291.59523010253906
2019-08-07,CTAS,433.0,60.18611145019531,26060.58625793457,0.25608220177310675,60.32117462158203,-58.48235321044922
2019-08-07,TER,491.0,49.012760162353516,24065.265239715576,0.23647534433205034,53.23884963989258,-2075.0099334716797
2019-08-08,HD,145.0,179.52537536621094,26031.179428100586,0.25093713666292666,178.43072509765625,158.7242889404297
2019-08-08,CTAS,433.0,61.546085357666016,26649.454959869385,0.2568972312502402,60.32117462158203,530.3863487243652
2019-08-08,TER,491.0,50.9072265625,24995.4482421875,0.24095282462422732,53.23884963989258,-1144.8269309997559
2019-08-09,HD,145.0,178.2101287841797,25840.468673706055,0.25003425605527124,178.43072509765625,-31.986465454101562
2019-08-09,CTAS,433.0,61.343509674072266,26561.73968887329,0.25701332690606726,60.32117462158203,442.6710777282715
2019-08-09,TER,491.0,50.68376541137695,24885.728816986084,0.24079612369723855,53.23884963989258,-1254.5463562011719
2019-08-12,HD,145.0,175.65602111816406,25470.12306213379,0.2477353133308069,178.43072509765625,-402.3320770263672
2019-08-12,CTAS,433.0,60.873085021972656,26358.04581451416,0.256371699607304,60.32117462158203,238.97720336914062
2019-08-12,TER,491.0,50.76149368286133,24923.893398284912,0.24242240704472137,53.23884963989258,-1216.3817749023438
2019-08-13,HD,145.0,176.77610778808594,25632.53562927246,0.24625438728504673,178.43072509765625,-239.9195098876953
2019-08-13,CTAS,433.0,61.983909606933594,26839.032859802246,0.25784532938154076,60.32117462158203,719.9642486572266
2019-08-13,TER,491.0,52.05359649658203,25558.315879821777,0.2455413505730425,53.23884963989258,-581.9592933654785
2019-08-14,HD,145.0,171.05694580078125,24803.25714111328,0.2450548256271702,178.43072509765625,-1069.197998046875
2019-08-14,CTAS,433.0,59.78324508666992,25886.145122528076,0.25575369972864836,60.32117462158203,-232.92348861694336
2019-08-14,TER,491.0,49.82883071899414,24465.955883026123,0.2417223076230181,53.23884963989258,-1674.3192901611328
2019-08-15,HD,145.0,171.2266387939453,24827.86262512207,0.24358838350638579,178.43072509765625,-1044.592514038086
2019-08-15,CTAS,433.0,60.55170822143555,26218.88965988159,0.25723587430842926,60.32117462158203,99.82104873657227
2019-08-15,TER,491.0,50.547760009765625,24818.950164794922,0.24350094256002103,53.23884963989258,-1321.325008392334
2019-08-16,HD,145.0,172.80494689941406,25056.71730041504,0.2431868409409168,178.43072509765625,-815.7378387451172
2019-08-16,CTAS,433.0,61.57169723510742,26660.544902801514,0.25875271748260376,60.32117462158203,541.4762916564941
2019-08-16,TER,491.0,51.441551208496094,25257.801643371582,0.2451384559725264,53.23884963989258,-882.4735298156738
2019-08-19,HD,145.0,176.45364379882812,25585.778350830078,0.24604111168143858,178.43072509765625,-286.6767883300781
2019-08-19,CTAS,433.0,62.36813735961914,27005.403476715088,0.2596926855891879,60.32117462158203,886.3348655700684
2019-08-19,TER,491.0,51.60670471191406,25338.892013549805,0.24366697289033057,53.23884963989258,-801.3831596374512
2019-08-20,HD,145.0,184.20925903320312,26710.342559814453,0.2541716755142421,178.43072509765625,837.8874206542969
2019-08-20,CTAS,433.0,62.37277603149414,27007.412021636963,0.2569985446450462,60.32117462158203,888.3434104919434
2019-08-20,TER,491.0,51.54841232299805,25310.27045059204,0.24084879606988757,53.23884963989258,-830.0047225952148
2019-08-21,HD,145.0,187.01795959472656,27117.60414123535,0.2566681160159438,178.43072509765625,1245.1490020751953
2019-08-21,CTAS,433.0,62.32855224609375,26988.263122558594,0.25544390330841826,60.32117462158203,869.1945114135742
2019-08-21,TER,491.0,51.907867431640625,25486.762908935547,0.24123220418407934,53.23884963989258,-653.512264251709
2019-08-22,HD,145.0,187.5440673828125,27193.889770507812,0.25773272608907144,178.43072509765625,1321.4346313476562
2019-08-22,CTAS,433.0,61.5856819152832,26666.600269317627,0.2527352887335932,60.32117462158203,547.5316581726074
2019-08-22,TER,491.0,52.121612548828125,25591.71176147461,0.2425479287160998,53.23884963989258,-548.5634117126465
2019-08-23,HD,145.0,184.53175354003906,26757.104263305664,0.25868689656340854,178.43072509765625,884.6491241455078
2019-08-23,CTAS,433.0,59.62488555908203,25817.57544708252,0.24960355961823824,60.32117462158203,-301.4931640625
2019-08-23,TER,491.0,50.50889587402344,24799.867874145508,0.2397643927539376,53.23884963989258,-1340.407299041748
2019-08-26,HD,145.0,185.5330047607422,26902.285690307617,0.25809878601691166,178.43072509765625,1029.830551147461
2019-08-26,CTAS,433.0,60.626243591308594,26251.16347503662,0.2518519616673125,60.32117462158203,132.09486389160156
2019-08-26,TER,491.0,50.95578384399414,25019.289867401123,0.24003344608402344,53.23884963989258,-1120.9853057861328
2019-08-27,HD,145.0,185.15965270996094,26848.149642944336,0.2580781157024728,178.43072509765625,975.6945037841797
2019-08-27,CTAS,433.0,60.814884185791016,26332.84485244751,0.253124743082292,60.32117462158203,213.77624130249023
2019-08-27,TER,491.0,50.489463806152344,24790.3267288208,0.23829727168941284,53.23884963989258,-1349.948444366455
2019-08-28,HD,145.0,188.3331756591797,27308.310470581055,0.2613004150415201,178.43072509765625,1435.8553314208984
2019-08-28,CTAS,433.0,61.05473327636719,26436.699508666992,0.2529603785406081,60.32117462158203,317.63089752197266
2019-08-28,TER,491.0,50.31459045410156,24704.463912963867,0.23638542855992223,53.23884963989258,-1435.8112602233887
2019-08-29,HD,145.0,192.8898468017578,27969.027786254883,0.2642970590745411,178.43072509765625,2096.5726470947266
2019-08-29,CTAS,433.0,61.61827087402344,26680.71128845215,0.25212294046989625,60.32117462158203,561.6426773071289
2019-08-29,TER,491.0,51.15009307861328,25114.69570159912,0.23732466727880766,53.23884963989258,-1025.5794715881348
2019-08-30,HD,145.0,193.3905029296875,28041.622924804688,0.2646215314697907,178.43072509765625,2169.1677856445312
2019-08-30,CTAS,433.0,61.431976318359375,26600.04574584961,0.25101774106686237,60.32117462158203,480.97713470458984
2019-08-30,TER,491.0,51.46098327636719,25267.34278869629,0.23844136849164035,53.23884963989258,-872.9323844909668
2019-09-03,HD,138.0,190.13209533691406,26238.22915649414,0.2510245234812813,178.43072509765625,1614.7890930175781
2019-09-03,MLM,104.0,249.66934204101562,25965.611572265625,0.24841635588104355,249.66934204101562,0.0
2019-09-03,RMD,201.0,129.8518524169922,26100.22233581543,0.2497041944228141,129.8518524169922,0.0
2019-09-04,HD,138.0,191.3614501953125,26407.880126953125,0.25229231936207785,178.43072509765625,1784.4400634765625
2019-09-04,MLM,104.0,249.34417724609375,25931.79443359375,0.2477439511017211,249.66934204101562,-33.817138671875
2019-09-04,RMD,201.0,129.90835571289062,26111.579498291016,0.2494615592831078,129.8518524169922,11.357162475585938
2019-09-05,HD,138.0,194.77635192871094,26879.13656616211,0.2556964697060145,178.43072509765625,2255.696502685547
2019-09-05,MLM,104.0,244.58108520507812,25436.432861328125,0.24197228465826132,249.66934204101562,-529.1787109375
2019-09-05,RMD,201.0,132.2646484375,26585.1943359375,0.25290024928498495,129.8518524169922,484.9720001220703
2019-09-06,HD,138.0,197.32046508789062,27230.224182128906,0.2576266434616508,178.43072509765625,2606.7841186523438
2019-09-06,MLM,104.0,246.79051208496094,25666.213256835938,0.24282945037482265,249.66934204101562,-299.3983154296875
2019-09-06,RMD,201.0,132.23641967773438,26579.52035522461,0.25147029889056843,129.8518524169922,479.2980194091797
2019-09-09,HD,138.0,198.80587768554688,27435.21112060547,0.2627193881913387,178.43072509765625,2811.7710571289062
2019-09-09,MLM,104.0,242.07522583007812,25175.823486328125,0.2410835081408804,249.66934204101562,-789.7880859375
2019-09-09,RMD,201.0,127.34465789794922,25596.276237487793,0.2451097607205469,129.8518524169922,-503.9460983276367
2019-09-10,HD,138.0,198.91688537597656,27450.530181884766,0.2622551239356401,178.43072509765625,2827.090118408203
2019-09-10,MLM,104.0,245.63320922851562,25545.853759765625,0.2440583478504268,249.66934204101562,-419.7578125
2019-09-10,RMD,201.0,126.6378402709961,25454.205894470215,0.24318276832200858,129.8518524169922,-646.0164413452148
2019-09-11,HD,138.0,198.6266326904297,27410.475311279297,0.26188211061286737,178.43072509765625,2787.0352478027344
2019-09-11,MLM,104.0,247.2017364501953,25708.980590820312,0.2456258792440122,249.66934204101562,-256.6309814453125
2019-09-11,RMD,201.0,126.00633239746094,25327.27281188965,0.2419790092919768,129.8518524169922,-772.9495239257812
2019-09-12,HD,138.0,199.59986877441406,27544.78189086914,0.26200138356739006,178.43072509765625,2921.341827392578
2019-09-12,MLM,104.0,249.8893280029297,25988.490112304688,0.2471981950421033,249.66934204101562,22.8785400390625
2019-09-12,RMD,201.0,126.26082611083984,25378.42604827881,0.24139536714269236,129.8518524169922,-721.7962875366211
2019-09-13,HD,138.0,199.75352478027344,27565.986419677734,0.2622993390572733,178.43072509765625,2942.546356201172
2019-09-13,MLM,104.0,252.53872680664062,26264.027587890625,0.24991077672330367,249.66934204101562,298.416015625
2019-09-13,RMD,201.0,124.59254455566406,25043.101455688477,0.23829326691833003,129.8518524169922,-1057.1208801269531
2019-09-16,HD,138.0,197.20091247558594,27213.72592163086,0.2607267660559189,178.43072509765625,2590.285858154297
2019-09-16,MLM,104.0,251.72572326660156,26179.475219726562,0.25081791191462566,249.66934204101562,213.8636474609375
2019-09-16,RMD,201.0,123.19758605957031,24762.714797973633,0.2372443437783326,129.8518524169922,-1337.5075378417969
2019-09-17,HD,138.0,196.5350341796875,27121.834716796875,0.2575663329844908,178.43072509765625,2498.3946533203125
2019-09-17,MLM,104.0,255.6280059814453,26585.312622070312,0.2524711751551314,249.66934204101562,619.7010498046875
2019-09-17,RMD,201.0,126.23252868652344,25372.73826599121,0.2409557915674237,129.8518524169922,-727.4840698242188
2019-09-18,HD,138.0,197.06430053710938,27194.873474121094,0.2584716228855752,178.43072509765625,2571.4334106445312
2019-09-18,MLM,104.0,256.55572509765625,26681.79541015625,0.25359511114205924,249.66934204101562,716.183837890625
2019-09-18,RMD,201.0,124.96012115478516,25116.984352111816,0.23872248251714853,129.8518524169922,-983.2379837036133
2019-09-19,HD,138.0,194.75071716308594,26875.59896850586,0.25567603606006056,178.43072509765625,2252.158905029297
2019-09-19,MLM,104.0,256.9861755371094,26726.562255859375,0.25425820288129014,249.66934204101562,760.95068359375
2019-09-19,RMD,201.0,125.83665466308594,25293.167587280273,0.24062186802596677,129.8518524169922,-807.0547485351562
2019-09-20,HD,138.0,191.80538940429688,26469.14373779297,0.252867796625747,178.43072509765625,1845.7036743164062
2019-09-20,MLM,104.0,254.80543518066406,26499.765258789062,0.2531603333477625,249.66934204101562,534.1536865234375
2019-09-20,RMD,201.0,126.79804992675781,25486.40803527832,0.24347942296991465,129.8518524169922,-613.8143005371094
2019-09-23,HD,138.0,193.15426635742188,26655.28875732422,0.253639114938607,178.43072509765625,2031.8486938476562
2019-09-23,MLM,104.0,255.22633361816406,26543.538696289062,0.252575754236221,249.66934204101562,577.9271240234375
2019-09-23,RMD,201.0,127.72172546386719,25672.066818237305,0.2442832402118813,129.8518524169922,-428.155517578125
2019-09-24,HD,138.0,192.4371337890625,26556.324462890625,0.2525672393190996,178.43072509765625,1932.8843994140625
2019-09-24,MLM,104.0,256.4984130859375,26675.8349609375,0.25370385883146956,249.66934204101562,710.223388671875
2019-09-24,RMD,201.0,127.82537841796875,25692.90106201172,0.24435554326800543,129.8518524169922,-407.32127380371094
2019-09-25,HD,138.0,194.73367309570312,26873.24688720703,0.2540530748857178,178.43072509765625,2249.8068237304688
2019-09-25,MLM,104.0,258.822509765625,26917.541015625,0.25447182069530305,249.66934204101562,951.929443359375
2019-09-25,RMD,201.0,128.1929931640625,25766.791625976562,0.24359291863742696,129.8518524169922,-333.4307098388672
2019-09-26,HD,138.0,196.17645263671875,27072.350463867188,0.2553793543420737,178.43072509765625,2448.910400390625
2019-09-26,MLM,104.0,261.6726989746094,27213.960693359375,0.25671519435434803,249.66934204101562,1248.34912109375
2019-09-26,RMD,201.0,126.87344360351562,25501.56216430664,0.24056176758375888,129.8518524169922,-598.6601715087891
2019-09-27,HD,138.0,196.23617553710938,27080.592224121094,0.25659129303009115,178.43072509765625,2457.1521606445312
2019-09-27,MLM,104.0,258.92767333984375,26928.47802734375,0.2551499959522316,249.66934204101562,962.866455078125
2019-09-27,RMD,201.0,125.92150115966797,25310.22173309326,0.2398168573133371,129.8518524169922,-790.000602722168
