date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99813.27659147262,25123.91318052292,0.2517091316754683,74689.3634109497,3,next_close
2019-06-04,101090.86022489547,25123.91318052292,0.2485280382878342,75966.94704437256,3,next_close
2019-06-05,102040.06935422897,25123.91318052292,0.2462161515522498,76916.15617370605,3,next_close
2019-06-06,102261.00400083541,25123.91318052292,0.24568420216486112,77137.0908203125,3,next_close
2019-06-07,102647.08453672408,25123.91318052292,0.24476012440016578,77523.17135620117,3,next_close
2019-06-10,103218.00006406783,25123.91318052292,0.24340631638792073,78094.08688354492,3,next_close
2019-06-11,103016.21541898727,25123.91318052292,0.2438830923688956,77892.30223846436,3,next_close
2019-06-12,104059.96113889694,25123.91318052292,0.2414368879783462,78936.04795837402,3,next_close
2019-06-13,103429.67949216842,25123.91318052292,0.24290816044175476,78305.76631164551,3,next_close
2019-06-14,103347.34003751754,25123.91318052292,0.24310169155202582,78223.42685699463,3,next_close
2019-06-17,103449.1115829277,25123.91318052292,0.2428625320806442,78325.19840240479,3,next_close
2019-06-18,104279.91160123824,25123.91318052292,0.24092764171680206,79155.99842071533,3,next_close
2019-06-19,105622.96837156295,25123.91318052292,0.23786410823204124,80499.05519104004,3,next_close
2019-06-20,105217.09674375533,25123.91318052292,0.2387816615175141,80093.18356323242,3,next_close
2019-06-21,104551.84878843307,25123.91318052292,0.2403009939246762,79427.93560791016,3,next_close
2019-06-24,104429.4369231987,25123.91318052292,0.24058267401173467,79305.52374267578,3,next_close
2019-06-25,103189.30958860397,25123.91318052292,0.2434739924192453,78065.39640808105,3,next_close
2019-06-26,103217.09480588912,25123.91318052292,0.24340845116568285,78093.18162536621,3,next_close
2019-06-27,103270.02748411178,25123.91318052292,0.2432836883323989,78146.11430358887,3,next_close
2019-06-28,103848.45663755416,25123.91318052292,0.24192861400154397,78724.54345703125,3,next_close
2019-07-01,103405.29684698104,25696.972063655845,0.2485073090760735,77708.3247833252,3,next_close
2019-07-02,103926.5559755516,25696.972063655845,0.24726088363498716,78229.58391189575,3,next_close
2019-07-03,104234.41113340377,25696.972063655845,0.24653060140348212,78537.43906974792,3,next_close
2019-07-05,104046.49853574752,25696.972063655845,0.24697584661945227,78349.52647209167,3,next_close
2019-07-08,104074.34184324264,25696.972063655845,0.2469097724620807,78377.36977958679,3,next_close
2019-07-09,104450.76159536361,25696.972063655845,0.24601995879364166,78753.78953170776,3,next_close
2019-07-10,104278.59952222824,25696.972063655845,0.2464261332755838,78581.62745857239,3,next_close
2019-07-11,104497.87457143783,25696.972063655845,0.24590904043783815,78800.90250778198,3,next_close
2019-07-12,105268.54141294479,25696.972063655845,0.24410875004767482,79571.56934928894,3,next_close
2019-07-15,105137.46736585617,25696.972063655845,0.24441307849118918,79440.49530220032,3,next_close
2019-07-16,105250.10099660873,25696.972063655845,0.24415151928912476,79553.12893295288,3,next_close
2019-07-17,104737.32933103561,25696.972063655845,0.24534683314711325,79040.35726737976,3,next_close
2019-07-18,105151.47349416732,25696.972063655845,0.2443805227806079,79454.50143051147,3,next_close
2019-07-19,105375.21435033798,25696.972063655845,0.2438616350351787,79678.24228668213,3,next_close
2019-07-22,105452.21669065475,25696.972063655845,0.24368356465220828,79755.2446269989,3,next_close
2019-07-23,106170.23431264877,25696.972063655845,0.24203555949574082,80473.26224899292,3,next_close
2019-07-24,106927.14526807785,25696.972063655845,0.24032224931499643,81230.173204422,3,next_close
2019-07-25,106686.61991750717,25696.972063655845,0.2408640566504535,80989.64785385132,3,next_close
2019-07-26,106649.73181402206,25696.972063655845,0.24094736692321683,80952.75975036621,3,next_close
2019-07-29,106573.1309629631,25696.972063655845,0.24112055103819932,80876.15889930725,3,next_close
2019-07-30,106702.70112478256,25696.972063655845,0.2408277559309838,81005.72906112671,3,next_close
2019-07-31,105948.39984189987,25696.972063655845,0.24254233289036758,80251.42777824402,3,next_close
2019-08-01,104505.32674838541,26059.776375308018,0.24936313952734124,78445.55037307739,3,next_close
2019-08-02,103724.71011783122,26059.776375308018,0.25123980916123195,77664.9337425232,3,next_close
2019-08-05,101272.52600528239,26059.776375308018,0.25732325837264824,75212.74962997437,3,next_close
2019-08-06,102135.3204922819,26059.776375308018,0.25514950410595016,76075.54411697388,3,next_close
2019-08-07,101766.48778201579,26059.776375308018,0.256074243528264,75706.71140670776,3,next_close
2019-08-08,103735.85900546549,26059.776375308018,0.2512128074626057,77676.08263015747,3,next_close
2019-08-09,103347.71355487345,26059.776375308018,0.2521562933414229,77287.93717956543,3,next_close
2019-08-12,102811.83865024088,26059.776375308018,0.2534705800171677,76752.06227493286,3,next_close
2019-08-13,104089.6607442045,26059.776375308018,0.25035893276036997,78029.88436889648,3,next_close
2019-08-14,101215.1345219755,26059.776375308018,0.25746916702116324,75155.35814666748,3,next_close
2019-08-15,101925.4788251066,26059.776375308018,0.25567479962516393,75865.70244979858,3,next_close
2019-08-16,103034.84022189616,26059.776375308018,0.252921985603953,76975.06384658813,3,next_close
2019-08-19,103989.85021640299,26059.776375308018,0.25059922983904287,77930.07384109497,3,next_close
2019-08-20,105087.80140735148,26059.776375308018,0.24798098377082414,79028.02503204346,3,next_close
2019-08-21,105652.40654803751,26059.776375308018,0.24665577649155854,79592.63017272949,3,next_close
2019-08-22,105511.97817660807,26059.776375308018,0.24698405646123553,79452.20180130005,3,next_close
2019-08-23,103434.32395984171,26059.776375308018,0.25194515106441556,77374.54758453369,3,next_close
2019-08-26,104232.51540805338,26059.776375308018,0.25001580623175235,78172.73903274536,3,next_close
2019-08-27,104031.09759952067,26059.776375308018,0.25049986952582237,77971.32122421265,3,next_close
2019-08-28,104509.25026751994,26059.776375308018,0.24935377785794952,78449.47389221191,3,next_close
2019-08-29,105824.21115161417,26059.776375308018,0.24625533317675496,79764.43477630615,3,next_close
2019-08-30,105968.78783465861,26059.776375308018,0.24591935897170653,79909.01145935059,3,next_close
2019-09-03,104524.56514054774,26220.50207597254,0.25085492621486105,78304.0630645752,3,next_close
2019-09-04,104671.75613481044,26220.50207597254,0.25050217025309324,78451.25405883789,3,next_close
2019-09-05,105121.26583940028,26220.50207597254,0.24943099635073926,78900.76376342773,3,next_close
2019-09-06,105696.459870162,26220.50207597254,0.24807360727295807,79475.95779418945,3,next_close
2019-09-09,104427.81292039393,26220.50207597254,0.25108734294723395,78207.31084442139,3,next_close
2019-09-10,104671.09191209315,26220.50207597254,0.25050375989192447,78450.5898361206,3,next_close
2019-09-11,104667.2307899618,26220.50207597254,0.2505130008511436,78446.72871398926,3,next_close
2019-09-12,105132.20012742518,26220.50207597254,0.24940505424781426,78911.69805145264,3,next_close
2019-09-13,105093.61753922938,26220.50207597254,0.24949661730109293,78873.11546325684,3,next_close
2019-09-16,104376.4180153036,26220.50207597254,0.2512109782511229,78155.91593933105,3,next_close
2019-09-17,105300.38768083094,26220.50207597254,0.24900670029295405,79079.8856048584,3,next_close
2019-09-18,105214.1553123617,26220.50207597254,0.249210783455217,78993.65323638916,3,next_close
2019-09-19,105115.83088761805,26220.50207597254,0.2494438930326825,78895.32881164551,3,next_close
2019-09-20,104675.8191078329,26220.50207597254,0.25049244705657586,78455.31703186035,3,next_close
2019-09-23,105091.39634782313,26220.50207597254,0.24950189061329067,78870.89427185059,3,next_close
2019-09-24,105145.56256181239,26220.50207597254,0.24937335858142542,78925.06048583984,3,next_close
2019-09-25,105778.08160478114,26220.50207597254,0.24788218578155213,79557.5795288086,3,next_close
2019-09-26,106008.37539750575,26220.50207597254,0.24734368371981935,79787.8733215332,3,next_close
2019-09-27,105539.79406053065,26220.50207597254,0.24844185370434013,79319.2919845581,3,next_close
2019-09-30,106416.54763108729,26220.50207597254,0.24639497014008363,80196.04555511475,3,next_close
2019-10-01,105151.77528613564,26162.82770770547,0.24881013788413958,78988.94757843018,3,next_close
2019-10-02,104091.67311328408,26162.82770770547,0.25134409818960435,77928.84540557861,3,next_close
2019-10-03,104244.14594501015,26162.82770770547,0.2509764694269415,78081.31823730469,3,next_close
2019-10-04,104711.00764697549,26162.82770770547,0.24985747244369266,78548.17993927002,3,next_close
2019-10-07,104619.38612597939,26162.82770770547,0.2500762877369689,78456.55841827393,3,next_close
2019-10-08,104233.92254107949,26162.82770770547,0.25100108553810274,78071.09483337402,3,next_close
2019-10-09,105154.9618706083,26162.82770770547,0.24880259801623494,78992.13416290283,3,next_close
2019-10-10,105633.45557635781,26162.82770770547,0.2476755831280508,79470.62786865234,3,next_close
2019-10-11,105777.19080585,26162.82770770547,0.24733902941066324,79614.36309814453,3,next_close
2019-10-14,105778.63307422158,26162.82770770547,0.24733565699745644,79615.80536651611,3,next_close
2019-10-15,106384.61158984658,26162.82770770547,0.2459268057355249,80221.78388214111,3,next_close
2019-10-16,106617.60759967324,26162.82770770547,0.24538937138733596,80454.77989196777,3,next_close
2019-10-17,106638.94269031045,26162.82770770547,0.24534027671002695,80476.11498260498,3,next_close
2019-10-18,106763.71834796426,26162.82770770547,0.2450535454604119,80600.89064025879,3,next_close
2019-10-21,106226.45267718789,26162.82770770547,0.24629296233031353,80063.62496948242,3,next_close
2019-10-22,106923.92104571816,26162.82770770547,0.2446863849719733,80761.0933380127,3,next_close
2019-10-23,106435.76007312295,26162.82770770547,0.24580862380962207,80272.93236541748,3,next_close
2019-10-24,106873.38045733926,26162.82770770547,0.24480209754522464,80710.55274963379,3,next_close
2019-10-25,107045.13183825967,26162.82770770547,0.24440931837270577,80882.3041305542,3,next_close
2019-10-28,107378.07116168496,26162.82770770547,0.24365149629397503,81215.24345397949,3,next_close
2019-10-29,107319.35045855996,26162.82770770547,0.24378481230007,81156.52275085449,3,next_close
2019-10-30,107962.03699725625,26162.82770770547,0.24233358720686582,81799.20928955078,3,next_close
2019-10-31,107175.62011188027,26162.82770770547,0.244111745566708,81012.7924041748,3,next_close
2019-11-01,107905.85943287847,26902.459574403743,0.24931416807016019,81003.39985847473,3,next_close
2019-11-04,107728.17765492437,26902.459574403743,0.2497253751063894,80825.71808052063,3,next_close
2019-11-05,107753.47976750371,26902.459574403743,0.24966673589057478,80851.02019309998,3,next_close
2019-11-06,108027.45033329961,26902.459574403743,0.2490335511150264,81124.99075889587,3,next_close
2019-11-07,106153.68314045903,26902.459574403743,0.25342935617982565,79251.2235660553,3,next_close
2019-11-08,106553.61194676397,26902.459574403743,0.25247815707875465,79651.15237236023,3,next_close
2019-11-11,107040.03020924565,26902.459574403743,0.2513308294272139,80137.57063484192,3,next_close
2019-11-12,106744.03319615361,26902.459574403743,0.2520277599495195,79841.57362174988,3,next_close
2019-11-13,106894.61544865606,26902.459574403743,0.25167272889742154,79992.15587425232,3,next_close
2019-11-14,106882.22328251836,26902.459574403743,0.25170190840148726,79979.76370811462,3,next_close
2019-11-15,107116.8589045429,26902.459574403743,0.25115056443521977,80214.39933013916,3,next_close
2019-11-18,107403.64656514165,26902.459574403743,0.2504799458376589,80501.18699073792,3,next_close
2019-11-19,107085.52135724065,26902.459574403743,0.2512240612309884,80183.06178283691,3,next_close
2019-11-20,106480.80047673223,26902.459574403743,0.25265080140229,79578.34090232849,3,next_close
2019-11-21,106408.61011952398,26902.459574403743,0.2528222062499024,79506.15054512024,3,next_close
2019-11-22,106645.41579503057,26902.459574403743,0.25226081565577557,79742.95622062683,3,next_close
2019-11-25,107381.30277127263,26902.459574403743,0.2505320654537716,80478.8431968689,3,next_close
2019-11-26,107291.61520260808,26902.459574403743,0.2507414910624795,80389.15562820435,3,next_close
2019-11-27,108128.71671170232,26902.459574403743,0.24880032236147126,81226.25713729858,3,next_close
2019-11-29,107825.20175045964,26902.459574403743,0.24950066531444318,80922.74217605591,3,next_close
2019-12-02,107221.97159224983,26942.755939784012,0.25128017643849665,80279.21565246582,3,next_close
2019-12-03,106336.00360518928,26942.755939784012,0.25337378711182995,79393.24766540527,3,next_close
2019-12-04,106902.6003916883,26942.755939784012,0.2520308752178756,79959.8444519043,3,next_close
2019-12-05,108603.21442824836,26942.755939784012,0.24808433232502955,81660.45848846436,3,next_close
2019-12-06,109594.4500010633,26942.755939784012,0.24584051418226568,82651.6940612793,3,next_close
2019-12-09,109254.69321090217,26942.755939784012,0.24660502123944897,82311.93727111816,3,next_close
2019-12-10,110014.65590316291,26942.755939784012,0.24490151533537097,83071.8999633789,3,next_close
2019-12-11,111851.21844893928,26942.755939784012,0.24088030790727177,84908.46250915527,3,next_close
2019-12-12,112294.93338424202,26942.755939784012,0.23992850904139545,85352.17744445801,3,next_close
2019-12-13,112221.23471480842,26942.755939784012,0.24008607647433697,85278.47877502441,3,next_close
2019-12-16,113393.07436019416,26942.755939784012,0.237604951552862,86450.31842041016,3,next_close
2019-12-17,113444.28783065315,26942.755939784012,0.2374976867940984,86501.53189086914,3,next_close
2019-12-18,113867.77789718147,26942.755939784012,0.23661439994124026,86925.02195739746,3,next_close
2019-12-19,114431.2771647596,26942.755939784012,0.2354492286317096,87488.52122497559,3,next_close
2019-12-20,114501.65784102913,26942.755939784012,0.23530450517310916,87558.90190124512,3,next_close
2019-12-23,115385.66893416877,26942.755939784012,0.2335017527623445,88442.91299438477,3,next_close
2019-12-24,115600.90413314338,26942.755939784012,0.2330670001400048,88658.14819335938,3,next_close
2019-12-26,116368.41551620002,26942.755939784012,0.23152979973361607,89425.65957641602,3,next_close
2019-12-27,116036.04025680061,26942.755939784012,0.23219299693575124,89093.2843170166,3,next_close
2019-12-30,115699.39554244514,26942.755939784012,0.23286859722529726,88756.63960266113,3,next_close
2019-12-31,115811.05662948127,26942.755939784012,0.2326440732337241,88868.30068969727,3,next_close
2020-01-02,117164.37766190048,29208.412867741543,0.24929431155284953,87955.96479415894,3,next_close
2020-01-03,117508.71512146469,29208.412867741543,0.24856380088532,88300.30225372314,3,next_close
2020-01-06,118180.16149826522,29208.412867741543,0.2471515734742865,88971.74863052368,3,next_close
2020-01-07,119341.76444931503,29208.412867741543,0.24474594457790577,90133.35158157349,3,next_close
2020-01-08,121173.39866180893,29208.412867741543,0.24104641109606315,91964.98579406738,3,next_close
2020-01-09,121188.85888214584,29208.412867741543,0.2410156604919124,91980.4460144043,3,next_close
2020-01-10,121116.91351624008,29208.412867741543,0.24115882761349516,91908.50064849854,3,next_close
2020-01-13,125448.13942261215,29208.412867741543,0.23283257130935733,96239.7265548706,3,next_close
2020-01-14,125813.02943726059,29208.412867741543,0.23215729720829079,96604.61656951904,3,next_close
2020-01-15,124373.23452301498,29208.412867741543,0.2348448440676084,95164.82165527344,3,next_close
2020-01-16,124258.0393173265,29208.412867741543,0.23506256036400158,95049.62644958496,3,next_close
2020-01-17,124491.71389313217,29208.412867741543,0.23462134108632335,95283.30102539062,3,next_close
2020-01-21,126556.27096863266,29208.412867741543,0.23079388041530502,97347.85810089111,3,next_close
2020-01-22,128551.04594727035,29208.412867741543,0.22721256488043187,99342.63307952881,3,next_close
2020-01-23,127737.5627548265,29208.412867741543,0.2286595441295745,98529.14988708496,3,next_close
2020-01-24,126701.43291016098,29208.412867741543,0.23052945966642766,97493.02004241943,3,next_close
2020-01-27,124798.1555435228,29208.412867741543,0.23404522879791473,95589.74267578125,3,next_close
2020-01-28,126542.08136291977,29208.412867741543,0.23081976013949454,97333.66849517822,3,next_close
2020-01-29,128217.06716461654,29208.412867741543,0.22780440633727153,99008.654296875,3,next_close
2020-01-30,131757.3317291307,29208.412867741543,0.221683396926926,102548.91886138916,3,next_close
2020-01-31,130945.12700195785,29208.412867741543,0.22305841795323034,101736.71413421631,3,next_close
2020-02-03,141013.34340748307,35219.79888233658,0.2497621716589098,105793.54452514648,3,next_close
2020-02-04,142613.8249596071,35219.79888233658,0.2469592193625827,107394.02607727051,3,next_close
2020-02-05,140810.9400490236,35219.79888233658,0.25012118284328433,105591.14116668701,3,next_close
2020-02-06,141917.40316853044,35219.79888233658,0.24817110584043167,106697.60428619385,3,next_close
