date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99753.01623405934,959.5098577928584,0.00961885558970443,98793.50637626648,3,next_close
2019-07-02,99465.7484976244,959.5098577928584,0.00964663587501958,98506.23863983154,3,next_close
2019-07-03,100095.42594398976,959.5098577928584,0.009585951093607112,99135.9160861969,3,next_close
2019-07-05,99784.60699142933,959.5098577928584,0.009615810361163945,98825.09713363647,3,next_close
2019-07-08,99514.16355576039,959.5098577928584,0.009641942649251329,98554.65369796753,3,next_close
2019-07-09,99103.13938011647,959.5098577928584,0.009681932013400672,98143.62952232361,3,next_close
2019-07-10,98383.3020006609,959.5098577928584,0.009752771438657474,97423.79214286804,3,next_close
2019-07-11,98667.18109573842,959.5098577928584,0.009724711369445428,97707.67123794556,3,next_close
2019-07-12,99986.19714989186,959.5098577928584,0.009596423157832802,99026.687292099,3,next_close
2019-07-15,100438.44168915272,959.5098577928584,0.009553213308132047,99478.93183135986,3,next_close
2019-07-16,100263.61883606434,959.5098577928584,0.00956987059644936,99304.10897827148,3,next_close
2019-07-17,99264.31183113575,959.5098577928584,0.009666211754181461,98304.8019733429,3,next_close
2019-07-18,98872.59951271534,959.5098577928584,0.009704507239839105,97913.08965492249,3,next_close
2019-07-19,98637.73665489674,959.5098577928584,0.009727614301916616,97678.22679710388,3,next_close
2019-07-22,97908.65393890858,959.5098577928584,0.009800051570431735,96949.14408111572,3,next_close
2019-07-23,98657.89085258961,959.5098577928584,0.009725627109001518,97698.38099479675,3,next_close
2019-07-24,99766.65440430165,959.5098577928584,0.009617540685532772,98807.14454650879,3,next_close
2019-07-25,99514.42699493885,959.5098577928584,0.009641917124656283,98554.917137146,3,next_close
2019-07-26,100265.12484611988,959.5098577928584,0.009569726854331943,99305.61498832703,3,next_close
2019-07-29,100016.8940721941,959.5098577928584,0.009593477848854873,99057.38421440125,3,next_close
2019-07-30,100430.69345154286,959.5098577928584,0.009553950339452904,99471.18359375,3,next_close
2019-07-31,98387.92705025196,959.5098577928584,0.009752312977412213,97428.4171924591,3,next_close
2019-08-01,96497.8431507206,792.9605251407629,0.008217391179430123,95704.88262557983,3,next_close
2019-08-02,95545.49653969765,792.9605251407629,0.0082992977571821,94752.53601455688,3,next_close
2019-08-05,92553.69531975746,792.9605251407629,0.008567572827872702,91760.7347946167,3,next_close
2019-08-06,93606.27375374794,792.9605251407629,0.008471232678557651,92813.31322860718,3,next_close
2019-08-07,93156.16176949501,792.9605251407629,0.008512163984416395,92363.20124435425,3,next_close
2019-08-08,95558.71374474526,792.9605251407629,0.008298149839677678,94765.75321960449,3,next_close
2019-08-09,95085.10190926552,792.9605251407629,0.008339482308147931,94292.14138412476,3,next_close
2019-08-12,94431.1998706913,792.9605251407629,0.008397230218684056,93638.23934555054,3,next_close
2019-08-13,95989.94017754555,792.9605251407629,0.008260871125391703,95196.97965240479,3,next_close
2019-08-14,92483.06293831825,792.9605251407629,0.008574116167298971,91690.10241317749,3,next_close
2019-08-15,93349.48577843666,792.9605251407629,0.008494535545946558,92556.5252532959,3,next_close
2019-08-16,94702.78144036293,792.9605251407629,0.008373149268483872,93909.82091522217,3,next_close
2019-08-19,95868.04812584877,792.9605251407629,0.008271374463573313,95075.08760070801,3,next_close
2019-08-20,97208.32410012245,792.9605251407629,0.008157331509223745,96415.36357498169,3,next_close
2019-08-21,97897.4275508976,792.9605251407629,0.008099911764571106,97104.46702575684,3,next_close
2019-08-22,97726.34641991615,792.9605251407629,0.008114091585226411,96933.38589477539,3,next_close
2019-08-23,95191.84910546303,792.9605251407629,0.008330130495335184,94398.88858032227,3,next_close
2019-08-26,96165.47350655556,792.9605251407629,0.008245792343410102,95372.5129814148,3,next_close
2019-08-27,95919.66672478676,792.9605251407629,0.008266923272533146,95126.706199646,3,next_close
2019-08-28,96503.27146874428,792.9605251407629,0.008216928950409614,95710.31094360352,3,next_close
2019-08-29,98107.81618462563,792.9605251407629,0.008082541799203017,97314.85565948486,3,next_close
2019-08-30,98284.29202233315,792.9605251407629,0.008068029069798645,97491.33149719238,3,next_close
2019-09-03,96521.67368593217,894.6044873237661,0.009268431152931331,95627.0691986084,3,next_close
2019-09-04,97021.24360170365,894.6044873237661,0.009220707281349022,96126.63911437988,3,next_close
2019-09-05,98757.36928834916,894.6044873237661,0.009058609942430964,97862.76480102539,3,next_close
2019-09-06,98737.81809511186,894.6044873237661,0.009060403648600116,97843.21360778809,3,next_close
2019-09-09,98192.98454561234,894.6044873237661,0.009110676200174023,97298.38005828857,3,next_close
2019-09-10,98473.58572664262,894.6044873237661,0.009084715263716913,97578.98123931885,3,next_close
2019-09-11,98785.47942628861,894.6044873237661,0.009056032248052192,97890.87493896484,3,next_close
2019-09-12,98867.72308626176,894.6044873237661,0.00904849893774965,97973.11859893799,3,next_close
2019-09-13,98853.93874635697,894.6044873237661,0.00904976067386829,97959.3342590332,3,next_close
2019-09-16,98231.8763379097,894.6044873237661,0.009107069117222184,97337.27185058594,3,next_close
2019-09-17,98937.26633729936,894.6044873237661,0.00904213872529951,98042.66184997559,3,next_close
2019-09-18,98401.44711580277,894.6044873237661,0.009091375315557704,97506.842628479,3,next_close
2019-09-19,98230.79101076127,894.6044873237661,0.009107169738923932,97336.1865234375,3,next_close
2019-09-20,97528.35589113236,894.6044873237661,0.009172762927762087,96633.7514038086,3,next_close
2019-09-23,97617.54917421342,894.6044873237661,0.00916438176220966,96722.94468688965,3,next_close
2019-09-24,97214.38732423783,894.6044873237661,0.00920238775295681,96319.78283691406,3,next_close
2019-09-25,97737.70601930619,894.6044873237661,0.009153115248551611,96843.10153198242,3,next_close
2019-09-26,97409.29192628861,894.6044873237661,0.009183974851195199,96514.68743896484,3,next_close
2019-09-27,96624.7595852852,894.6044873237661,0.009258542956933822,95730.15509796143,3,next_close
