date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,LPX,1389.0,23.94463348388672,33259.09590911865,0.3333088831223771,23.74659538269043,275.0749225616455,2019-07-05
2019-07-05,ACM,911.0,35.730525970458984,32550.509159088135,0.3262077202136393,36.200035095214844,-427.7228126525879,2019-07-05
2019-07-05,HD,184.0,179.43202209472656,33015.49206542969,0.33086758630281965,178.43072509765625,184.2386474609375,2019-07-05
2019-07-12,ACM,911.0,35.80717849731445,32620.339611053467,0.32624842769198914,36.200035095214844,-357.89236068725586,2019-07-12
2019-07-12,HD,184.0,185.17665100097656,34072.50378417969,0.34077207410039534,178.43072509765625,1241.2503662109375,2019-07-12
2019-07-12,LPX,1389.0,23.278505325317383,32333.843896865845,0.3233830750497827,23.74659538269043,-650.1770896911621,2019-07-12
2019-07-19,LPX,1389.0,23.431535720825195,32546.403116226196,0.3299589408675921,23.74659538269043,-437.61787033081055,2019-07-19
2019-07-19,ACM,911.0,34.9831428527832,31869.643138885498,0.3230978753130521,36.200035095214844,-1108.5888328552246,2019-07-19
2019-07-19,HD,184.0,180.77272033691406,33262.18054199219,0.33721556951743914,178.43072509765625,430.9271240234375,2019-07-19
2019-07-26,ACM,911.0,35.33766555786133,32192.61332321167,0.3210748839401408,36.200035095214844,-785.6186485290527,2019-07-26
2019-07-26,HD,184.0,184.0565643310547,33866.40783691406,0.3377685699677722,178.43072509765625,1035.1544189453125,2019-07-26
2019-07-26,LPX,1389.0,23.935632705688477,33246.593828201294,0.331586819237755,23.74659538269043,262.5728416442871,2019-07-26
2019-07-31,ACM,911.0,34.44655990600586,31380.816074371338,0.318949865244579,36.200035095214844,-1597.4158973693848,2019-08-02
2019-07-31,LPX,1389.0,23.530553817749023,32683.939252853394,0.3321946120092556,23.74659538269043,-300.0817337036133,2019-08-02
2019-08-02,HD,177.0,180.0175018310547,31863.09782409668,0.33348612941540434,178.43072509765625,280.85948181152344,2019-08-02
2019-08-02,CTAS,528.0,60.176795959472656,31773.348266601562,0.33254679097722034,60.32117462158203,-76.23193359375,2019-08-02
2019-08-02,TER,599.0,51.94672775268555,31116.089923858643,0.3256677818501932,53.23884963989258,-773.9810104370117,2019-08-02
2019-08-09,HD,177.0,178.2101287841797,31543.192794799805,0.33173643569209965,178.43072509765625,-39.04554748535156,2019-08-09
2019-08-09,CTAS,528.0,61.343509674072266,32389.373107910156,0.340635624903863,60.32117462158203,539.7929077148438,2019-08-09
2019-08-09,TER,599.0,50.68376541137695,30359.575481414795,0.3192884570958894,53.23884963989258,-1530.4954528808594,2019-08-09
2019-08-16,HD,177.0,172.80494689941406,30586.47560119629,0.32297336082422745,178.43072509765625,-995.7627410888672,2019-08-16
2019-08-16,CTAS,528.0,61.57169723510742,32509.85614013672,0.34328301287126517,60.32117462158203,660.2759399414062,2019-08-16
2019-08-16,TER,599.0,51.441551208496094,30813.48917388916,0.3253704770360235,53.23884963989258,-1076.5817604064941,2019-08-16
2019-08-23,CTAS,528.0,59.62488555908203,31481.939575195312,0.33072095847530475,60.32117462158203,-367.640625,2019-08-23
2019-08-23,TER,599.0,50.50889587402344,30254.82862854004,0.31783003390364567,53.23884963989258,-1635.2423057556152,2019-08-23
2019-08-23,HD,177.0,184.53175354003906,32662.120376586914,0.34311887712571437,178.43072509765625,1079.8820343017578,2019-08-23
2019-08-30,HD,177.0,193.3905029296875,34230.11901855469,0.34827659958904295,178.43072509765625,2647.8806762695312,2019-08-30
2019-08-30,CTAS,528.0,61.431976318359375,32436.08349609375,0.33002306705046314,60.32117462158203,586.5032958984375,2019-08-30
2019-08-30,TER,599.0,51.46098327636719,30825.128982543945,0.3136323042906953,53.23884963989258,-1064.941951751709,2019-08-30
2019-09-06,HD,168.0,197.32046508789062,33149.838134765625,0.3357359801371462,178.43072509765625,3173.476318359375,2019-09-06
2019-09-06,BKNG,418.0,77.26184844970703,32295.45265197754,0.32708290779595794,76.246826171875,424.27931213378906,2019-09-06
2019-09-06,RMD,245.0,132.23641967773438,32397.922821044922,0.3281207084182957,129.8518524169922,584.2189788818359,2019-09-06
2019-09-13,BKNG,418.0,81.04203033447266,33875.56867980957,0.3426830443926846,76.246826171875,2004.3953399658203,2019-09-13
2019-09-13,RMD,245.0,124.59254455566406,30525.173416137695,0.30879066432001556,129.8518524169922,-1288.5304260253906,2019-09-13
2019-09-13,HD,168.0,199.75352478027344,33558.59216308594,0.3394765306134315,178.43072509765625,3582.2303466796875,2019-09-13
2019-09-20,HD,168.0,191.80538940429688,32223.305419921875,0.33039935027605377,178.43072509765625,2246.943603515625,2019-09-20
2019-09-20,BKNG,418.0,79.77254486083984,33344.923751831055,0.3418997833722623,76.246826171875,1473.7504119873047,2019-09-20
2019-09-20,RMD,245.0,126.79804992675781,31065.522232055664,0.3185281034239218,129.8518524169922,-748.1816101074219,2019-09-20
2019-09-27,RMD,245.0,125.92150115966797,30850.767784118652,0.3192842902433142,129.8518524169922,-962.9360580444336,2019-09-27
2019-09-27,BKNG,418.0,76.34380340576172,31911.7098236084,0.33026431279698804,76.246826171875,40.53648376464844,2019-09-27
2019-09-27,HD,168.0,196.23617553710938,32967.677490234375,0.3411928540027639,178.43072509765625,2991.315673828125,2019-09-27
2019-09-30,HD,168.0,198.0802764892578,33277.48645019531,0.3410116786128076,178.43072509765625,3301.1246337890625,2019-10-04
2019-09-30,BKNG,418.0,77.06474304199219,32213.062591552734,0.33010397477121844,76.246826171875,341.8892517089844,2019-10-04
2019-09-30,RMD,245.0,127.34465789794922,31199.44118499756,0.3197168700286598,129.8518524169922,-614.2626571655273,2019-10-04
2019-10-04,LHX,178.0,183.03237915039062,32579.76348876953,0.33582778651578504,179.4381561279297,639.7716979980469,2019-10-04
2019-10-04,MLM,125.0,250.5206298828125,31315.078735351562,0.322791587479932,256.3644714355469,-730.4801940917969,2019-10-04
2019-10-04,SHW,186.0,172.73736572265625,32129.150024414062,0.33118292399672866,171.4847412109375,232.9881591796875,2019-10-04
2019-10-11,LHX,178.0,184.0630645751953,32763.225494384766,0.3354011792323235,179.4381561279297,823.2337036132812,2019-10-11
2019-10-11,MLM,125.0,253.86813354492188,31733.516693115234,0.3248599232662131,256.3644714355469,-312.042236328125,2019-10-11
2019-10-11,SHW,186.0,173.10557556152344,32197.63705444336,0.32961118063316147,171.4847412109375,301.4751892089844,2019-10-11
2019-10-18,LHX,178.0,174.49610900878906,31060.307403564453,0.3213430673825781,179.4381561279297,-879.6843872070312,2019-10-18
2019-10-18,MLM,125.0,254.20294189453125,31775.367736816406,0.3287409233620853,256.3644714355469,-270.1911926269531,2019-10-18
2019-10-18,SHW,186.0,176.5203857421875,32832.791748046875,0.33968079819583513,171.4847412109375,936.6298828125,2019-10-18
2019-10-25,LHX,178.0,177.0331573486328,31511.90200805664,0.3207713723904455,179.4381561279297,-428.08978271484375,2019-10-25
2019-10-25,MLM,125.0,256.64178466796875,32080.223083496094,0.32655652402237556,256.3644714355469,34.664154052734375,2019-10-25
2019-10-25,SHW,186.0,180.9486541748047,33656.44967651367,0.342601520840127,171.4847412109375,1760.2878112792969,2019-10-25
2019-10-31,MLM,125.0,250.50149536132812,31312.686920166016,0.31900779969651266,256.3644714355469,-732.8720092773438,2019-11-01
2019-10-31,SHW,186.0,180.12722778320312,33503.66436767578,0.34132906827677756,171.4847412109375,1607.5025024414062,2019-11-01
2019-10-31,LHX,178.0,181.74623107910156,32350.829132080078,0.3295841984462952,179.4381561279297,410.83734130859375,2019-11-01
2019-11-01,AAPL,525.0,61.425201416015625,32248.230743408203,0.33073593820754427,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,404.0,79.79021453857422,32235.246673583984,0.3306027743589836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1107.0,29.134000778198242,32251.338861465454,0.33076781488164475,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,404.0,73.78913116455078,29810.808990478516,0.31089554652555,79.79021453857422,-2424.4376831054688,2019-11-08
2019-11-08,ORLY,1107.0,29.281999588012695,32415.173543930054,0.3380563438543209,29.134000778198242,163.8346824645996,2019-11-08
2019-11-08,AAPL,525.0,62.650028228759766,32891.26482009888,0.3430214777273341,61.425201416015625,643.0340766906738,2019-11-08
2019-11-15,AAPL,525.0,64.00348663330078,33601.83048248291,0.34799460818930605,61.425201416015625,1353.599739074707,2019-11-15
2019-11-15,BKNG,404.0,72.59660339355469,29329.027770996094,0.3037436764958911,79.79021453857422,-2906.2189025878906,2019-11-15
2019-11-15,ORLY,1107.0,29.68199920654297,32857.97312164307,0.3402909102919805,29.134000778198242,606.6342601776123,2019-11-15
2019-11-22,AAPL,525.0,63.04498291015625,33098.61602783203,0.3447904334512047,61.425201416015625,850.3852844238281,2019-11-22
2019-11-22,BKNG,404.0,73.72395324707031,29784.477111816406,0.31026683305626157,79.79021453857422,-2450.769561767578,2019-11-22
2019-11-22,ORLY,1107.0,29.21733283996582,32343.587453842163,0.3369252517446612,29.134000778198242,92.24859237670898,2019-11-22
2019-11-29,BKNG,404.0,74.76451110839844,30204.86248779297,0.31009557921729947,79.79021453857422,-2030.3841857910156,2019-11-29
2019-11-29,ORLY,1107.0,29.485332489013672,32640.263065338135,0.3350984062629523,29.134000778198242,388.92420387268066,2019-11-29
2019-11-29,AAPL,525.0,64.36235046386719,33790.23399353027,0.34690448222853276,61.425201416015625,1542.0032501220703,2019-11-29
2019-12-06,AAPL,525.0,65.19559478759766,34227.68726348877,0.3474838408702309,61.425201416015625,1979.4565200805664,2019-12-06
2019-12-06,BKNG,404.0,75.79485321044922,30621.120697021484,0.3108695176989704,79.79021453857422,-1614.1259765625,2019-12-06
2019-12-06,ORLY,1107.0,29.704666137695312,32883.06541442871,0.33383306858659406,29.134000778198242,631.7265529632568,2019-12-06
2019-12-13,ORLY,1107.0,29.42333221435547,32571.628761291504,0.3275543485991482,29.134000778198242,320.2898998260498,2019-12-13
2019-12-13,BKNG,404.0,77.49628448486328,31308.498931884766,0.3148517701834451,79.79021453857422,-926.7477416992188,2019-12-13
2019-12-13,AAPL,525.0,66.26490783691406,34789.07661437988,0.3498539607061771,61.425201416015625,2540.8458709716797,2019-12-13
2019-12-20,AAPL,525.0,67.298095703125,35331.500244140625,0.35066731251133737,61.425201416015625,3083.269500732422,2019-12-20
2019-12-20,BKNG,404.0,79.44625091552734,32096.285369873047,0.3185576059458977,79.79021453857422,-138.9613037109375,2019-12-20
2019-12-20,ORLY,1107.0,29.410667419433594,32557.60883331299,0.3231362696880278,29.134000778198242,306.2699718475342,2019-12-20
2019-12-27,AAPL,525.0,69.79308319091797,36641.36867523193,0.35728450261843137,61.425201416015625,4393.1379318237305,2019-12-27
2019-12-27,BKNG,404.0,81.38129425048828,32878.042877197266,0.32058887593866686,79.79021453857422,642.7962036132812,2019-12-27
2019-12-27,ORLY,1107.0,29.1473331451416,32266.097791671753,0.31462189098650356,29.134000778198242,14.758930206298828,2019-12-27
2019-12-31,AAPL,525.0,70.72029113769531,37128.15284729004,0.3610948969944641,61.425201416015625,4879.922103881836,2020-01-03
2019-12-31,BKNG,404.0,80.6427001953125,32579.65087890625,0.31685782286615766,79.79021453857422,344.4042053222656,2020-01-03
2019-12-31,ORLY,1107.0,29.21733283996582,32343.587453842163,0.3145619559398315,29.134000778198242,92.24859237670898,2020-01-03
2020-01-03,TSLA,1192.0,29.534000396728516,35204.52847290039,0.33903958431811204,28.68400001525879,1013.2004547119141,2020-01-03
2020-01-03,RMD,231.0,146.76129150390625,33901.858337402344,0.3264941317754696,147.53623962402344,-179.0130157470703,2020-01-03
2020-01-03,BABA,163.0,206.0838165283203,33591.66209411621,0.32350676594661815,208.7144775390625,-428.79774475097656,2020-01-03
2020-01-10,BABA,163.0,212.5702362060547,34648.948501586914,0.3207193748859516,208.7144775390625,628.4886627197266,2020-01-10
2020-01-10,RMD,231.0,148.27345275878906,34251.16758728027,0.31703741477763414,147.53623962402344,170.29623413085938,2020-01-10
2020-01-10,TSLA,1192.0,31.876667022705078,37996.98709106445,0.3517096614587779,28.68400001525879,3805.6590728759766,2020-01-10
2020-01-17,RMD,231.0,151.75135803222656,35054.563705444336,0.3130807758084381,147.53623962402344,973.6923522949219,2020-01-17
2020-01-17,TSLA,1192.0,34.03333282470703,40567.73272705078,0.3623202200346265,28.68400001525879,6376.404708862305,2020-01-17
2020-01-17,BABA,163.0,215.98912048339844,35206.226638793945,0.31443531410004166,208.7144775390625,1185.7667999267578,2020-01-17
2020-01-24,BABA,163.0,202.997314453125,33088.562255859375,0.2888246589081242,208.7144775390625,-931.8975830078125,2020-01-24
2020-01-24,RMD,231.0,153.4713592529297,35451.88398742676,0.3094537085395942,147.53623962402344,1371.0126342773438,2020-01-24
2020-01-24,TSLA,1192.0,37.654666900634766,44884.36294555664,0.3917882777080534,28.68400001525879,10693.034927368164,2020-01-24
2020-01-31,BABA,163.0,196.19749450683594,31980.191604614258,0.267567243971447,208.7144775390625,-2040.2682342529297,2020-01-31
2020-01-31,RMD,231.0,150.2392120361328,34705.25798034668,0.29036693538069985,147.53623962402344,624.3866271972656,2020-01-31
2020-01-31,TSLA,1192.0,43.371334075927734,51698.63021850586,0.4325446256134597,28.68400001525879,17507.302200317383,2020-01-31
2020-02-07,BABA,214.0,205.637451171875,44006.41455078125,0.3335719026094615,207.20486386022836,-335.4263153076172,2020-02-07
2020-02-07,FICO,104.0,417.6000061035156,43430.400634765625,0.3292056741889858,415.8299865722656,184.08203125,2020-02-07
2020-02-07,GOOG,588.0,73.35923767089844,43135.23175048828,0.32696827204376244,73.69198608398438,-195.65606689453125,2020-02-07
2020-02-14,FICO,104.0,424.5799865722656,44156.318603515625,0.3283211886585299,415.8299865722656,910.0,2020-02-14
2020-02-14,GOOG,588.0,75.41783142089844,44345.68487548828,0.3297292082007421,73.69198608398438,1014.7970581054688,2020-02-14
2020-02-14,BABA,214.0,208.58151245117188,44636.44366455078,0.33189112464343923,207.20486386022836,294.60279846191406,2020-02-14
2020-02-21,BABA,214.0,201.89566040039062,43205.671325683594,0.3312021497763544,207.20486386022836,-1136.1695404052734,2020-02-21
2020-02-21,FICO,104.0,409.4800109863281,42585.921142578125,0.3264513245566384,415.8299865722656,-660.3974609375,2020-02-21
2020-02-21,GOOG,588.0,73.65083312988281,43306.689880371094,0.33197652872831185,73.69198608398438,-24.19793701171875,2020-02-21
2020-02-28,BABA,214.0,197.53656005859375,42272.82385253906,0.3471006347528342,207.20486386022836,-2069.0170135498047,2020-02-28
2020-02-28,FICO,104.0,376.0299987792969,39107.119873046875,0.3211071533484611,415.8299865722656,-4139.19873046875,2020-02-28
2020-02-28,GOOG,588.0,66.42118835449219,39055.658752441406,0.3206846079398658,73.69198608398438,-4275.229064941406,2020-02-28
2020-03-06,FICO,104.0,357.92999267578125,37224.71923828125,0.31538392502834733,415.8299865722656,-6021.599365234375,2020-03-06
2020-03-06,GOOG,588.0,64.391845703125,37862.4052734375,0.3207866769850772,73.69198608398438,-5468.4825439453125,2020-03-06
2020-03-06,BABA,214.0,194.3455810546875,41589.954345703125,0.35236808528587993,207.20486386022836,-2751.886520385742,2020-03-06
2020-03-13,BABA,214.0,184.24082946777344,39427.537506103516,0.36534866596886933,207.20486386022836,-4914.303359985352,2020-03-13
2020-03-13,FICO,104.0,303.54998779296875,31569.19873046875,0.2925306872156907,415.8299865722656,-11677.119873046875,2020-03-13
2020-03-13,GOOG,588.0,60.4898796081543,35568.04920959473,0.32958536474231753,73.69198608398438,-7762.838607788086,2020-03-13
2020-03-20,GOOG,588.0,53.179405212402344,31269.490264892578,0.33062311900007935,73.69198608398438,-12061.397552490234,2020-03-20
2020-03-20,FICO,104.0,241.42999267578125,25108.71923828125,0.2654831594098057,415.8299865722656,-18137.599365234375,2020-03-20
2020-03-20,BABA,214.0,172.17971801757812,36846.45965576172,0.38959034228888734,207.20486386022836,-7495.381210327148,2020-03-20
2020-03-27,BABA,214.0,179.10296630859375,38328.03479003906,0.3745165950477409,207.20486386022836,-6013.806076049805,2020-03-27
2020-03-27,FICO,104.0,291.05999755859375,30270.23974609375,0.29578106947273175,415.8299865722656,-12976.078857421875,2020-03-27
2020-03-27,GOOG,588.0,55.083274841308594,32388.965606689453,0.3164838787739829,73.69198608398438,-10941.92221069336,2020-03-27
2020-04-03,FICO,104.0,263.8500061035156,27440.400634765625,0.27763775416603503,415.8299865722656,-15805.91796875,2020-04-03
2020-04-03,GOOG,588.0,54.446998596191406,32014.835174560547,0.32392117943786325,73.69198608398438,-11316.052642822266,2020-04-03
2020-04-03,BABA,214.0,177.6974334716797,38027.25076293945,0.384753875843742,207.20486386022836,-6314.590103149414,2020-04-03
2020-04-09,BABA,214.0,186.49160766601562,39909.204040527344,0.3698583656458026,207.20486386022836,-4432.636825561523,2020-04-10
2020-04-09,FICO,104.0,301.1099853515625,31315.4384765625,0.29021568264457037,415.8299865722656,-11930.880126953125,2020-04-10
2020-04-09,GOOG,588.0,60.07925033569336,35326.599197387695,0.3273890962521308,73.69198608398438,-8004.288619995117,2020-04-10
2020-04-17,BABA,214.0,198.9611053466797,42577.67654418945,0.3716827120978542,207.20486386022836,-1764.164321899414,2020-04-17
2020-04-17,FICO,104.0,319.260009765625,33203.041015625,0.2898466364592635,415.8299865722656,-10043.277587890625,2020-04-17
2020-04-17,GOOG,588.0,63.640018463134766,37420.33085632324,0.3266615557531009,73.69198608398438,-5910.55696105957,2020-04-17
2020-04-24,BABA,214.0,194.07968139648438,41533.051818847656,0.37284340923636217,207.20486386022836,-2808.789047241211,2020-04-24
2020-04-24,FICO,104.0,300.0400085449219,31204.160888671875,0.2801206561664885,415.8299865722656,-12042.15771484375,2020-04-24
2020-04-24,GOOG,588.0,63.44462585449219,37305.440002441406,0.3348920155022388,73.69198608398438,-6025.447814941406,2020-04-24
2020-05-01,FICO,104.0,336.6099853515625,35007.4384765625,0.306022249534569,415.8299865722656,-8238.880126953125,2020-05-01
2020-05-01,GOOG,588.0,65.49280548095703,38509.769622802734,0.33663835007288706,73.69198608398438,-4821.118194580078,2020-05-01
2020-05-01,BABA,214.0,184.69668579101562,39525.090759277344,0.34551391685827115,207.20486386022836,-4816.750106811523,2020-05-01
2020-05-08,BABA,214.0,191.0691375732422,40888.79544067383,0.3370279768937893,207.20486386022836,-3453.045425415039,2020-05-08
2020-05-08,FICO,104.0,371.1000061035156,38594.400634765625,0.31811631096435844,415.8299865722656,-4651.91796875,2020-05-08
2020-05-08,GOOG,588.0,68.85321807861328,40485.69223022461,0.33370537817125645,73.69198608398438,-2845.195587158203,2020-05-08
2020-05-15,BABA,214.0,193.4338836669922,41394.85110473633,0.3465857465210695,207.20486386022836,-2946.989761352539,2020-05-15
2020-05-15,FICO,104.0,352.3599853515625,36645.4384765625,0.3068204453461154,415.8299865722656,-6600.880126953125,2020-05-15
2020-05-15,GOOG,588.0,68.10040283203125,40043.036865234375,0.3352674415905805,73.69198608398438,-3287.8509521484375,2020-05-15
