date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,324.0,30.5049991607666,9883.619728088379,0.09320402860340439,26.5,1297.619728088379,2019-06-07
2019-06-07,HEI,69.0,126.92864227294922,8758.076316833496,0.08258998403440483,121.51224517822266,373.7313995361328,2019-06-07
2019-06-07,MA,29.0,255.5473175048828,7410.872207641602,0.06988564556507855,232.91537475585938,656.3263397216797,2019-06-07
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.06748230786939864,192.37118530273438,807.7663421630859,2019-06-07
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.034202592101045995,568.77001953125,214.31982421875,2019-06-07
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.038425981213495004,89.70999908447266,486.400146484375,2019-06-07
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.029530517959262842,287.55999755859375,255.89996337890625,2019-06-07
2019-06-07,V,16.0,161.81407165527344,2589.025146484375,0.024414898634969536,150.9186248779297,174.3271484375,2019-06-07
2019-06-07,NOW,229.0,54.90999984741211,12574.389965057373,0.11857839882719219,49.67599868774414,1198.5862655639648,2019-06-07
2019-06-07,AMT,13.0,174.2889404296875,2265.7562255859375,0.021366423827264933,171.6884307861328,33.80662536621094,2019-06-07
2019-06-07,BR,8.0,115.47352600097656,923.7882080078125,0.008711462493640562,108.51091766357422,55.70086669921875,2019-06-07
2019-06-07,PAGS,49.0,33.89854049682617,1661.0284843444824,0.015663749782475266,29.472869873046875,216.85786056518555,2019-06-07
2019-06-07,CMS,33.0,46.95858383178711,1549.6332664489746,0.014613276032912717,46.31666946411133,21.18317413330078,2019-06-07
2019-06-07,TSCO,132.0,19.380064010620117,2558.1684494018555,0.02412391531543606,18.069847106933594,172.9486312866211,2019-06-07
2019-06-07,BLD,24.0,82.72000122070312,1985.280029296875,0.01872149088359775,79.98999786376953,65.52008056640625,2019-06-07
2019-06-07,ARMK,89.0,23.590877532958984,2099.5881004333496,0.019799433279694426,22.887659072875977,62.586442947387695,2019-06-07
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.01996165044997164,109.31999969482422,39.71007537841797,2019-06-07
2019-06-07,AWI,20.0,88.55223846435547,1771.0447692871094,0.016701219985774573,84.33503723144531,84.34402465820312,2019-06-07
2019-06-14,FICO,10.0,306.20001220703125,3062.0001220703125,0.029076218811765142,287.55999755859375,186.400146484375,2019-06-14
2019-06-14,SHOP,324.0,30.51099967956543,9885.5638961792,0.09387158963555116,26.5,1299.5638961791992,2019-06-14
2019-06-14,HEI,69.0,125.1628646850586,8636.237663269043,0.08200820574684868,121.51224517822266,251.8927459716797,2019-06-14
2019-06-14,MA,29.0,250.06724548339844,7251.950119018555,0.06886325279765872,232.91537475585938,497.4042510986328,2019-06-14
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.06547489243495629,192.37118530273438,546.8746948242188,2019-06-14
2019-06-14,MELI,6.0,616.0,3696.0,0.03509657101372782,568.77001953125,283.3798828125,2019-06-14
2019-06-14,ROKU,40.0,102.0199966430664,4080.7998657226562,0.03875056338748543,89.70999908447266,492.39990234375,2019-06-14
2019-06-14,V,16.0,161.44297790527344,2583.087646484375,0.024528549518268918,150.9186248779297,168.3896484375,2019-06-14
2019-06-14,NOW,229.0,54.45000076293945,12469.050174713135,0.11840392449419772,49.67599868774414,1093.2464752197266,2019-06-14
2019-06-14,AMT,13.0,173.2799530029297,2252.639389038086,0.021390670531844055,171.6884307861328,20.689788818359375,2019-06-14
2019-06-14,BR,8.0,115.13151550292969,921.0521240234375,0.008746150237590209,108.51091766357422,52.96478271484375,2019-06-14
2019-06-14,PAGS,49.0,33.68057632446289,1650.3482398986816,0.015671418885006706,29.472869873046875,206.17761611938477,2019-06-14
2019-06-14,CMS,33.0,47.73866271972656,1575.3758697509766,0.014959494341457893,46.31666946411133,46.925777435302734,2019-06-14
2019-06-14,TSCO,132.0,18.946298599243164,2500.9114151000977,0.0237482183655582,18.069847106933594,115.69159698486328,2019-06-14
2019-06-14,BLD,24.0,81.13999938964844,1947.3599853515625,0.018491790588523557,79.98999786376953,27.60003662109375,2019-06-14
2019-06-14,ARMK,89.0,22.86776351928711,2035.2309532165527,0.019326197965070804,22.887659072875977,-1.7707042694091797,2019-06-14
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.020764615898107845,109.31999969482422,109.62993621826172,2019-06-14
2019-06-14,AWI,20.0,88.67350769042969,1773.4701538085938,0.016840563093579574,84.33503723144531,86.7694091796875,2019-06-14
2019-06-21,ROKU,40.0,102.56999969482422,4102.799987792969,0.038086103264017984,89.70999908447266,514.4000244140625,2019-06-21
2019-06-21,NOW,229.0,57.14799880981445,13086.89172744751,0.12148501297152187,49.67599868774414,1711.0880279541016,2019-06-21
2019-06-21,SHOP,324.0,32.685001373291016,10589.940444946289,0.09830592925466718,26.5,2003.940444946289,2019-06-21
2019-06-21,HEI,69.0,127.2461166381836,8779.982048034668,0.08150416884386186,121.51224517822266,395.6371307373047,2019-06-21
2019-06-21,MA,29.0,254.26858520507812,7373.788970947266,0.0684505432948602,232.91537475585938,619.2431030273438,2019-06-21
2019-06-21,PAYC,33.0,222.50289916992188,7342.595672607422,0.06816097734349738,192.37118530273438,994.3465576171875,2019-06-21
2019-06-21,MELI,6.0,630.6500244140625,3783.900146484375,0.03512577072938434,568.77001953125,371.280029296875,2019-06-21
2019-06-21,FICO,10.0,304.5799865722656,3045.7998657226562,0.02827401982855295,287.55999755859375,170.19989013671875,2019-06-21
2019-06-21,V,16.0,165.03985595703125,2640.6376953125,0.024512918067115214,150.9186248779297,225.939697265625,2019-06-21
2019-06-21,TSCO,132.0,19.056970596313477,2515.520118713379,0.023351457367915694,18.069847106933594,130.30030059814453,2019-06-21
2019-06-21,AMT,13.0,177.28207397460938,2304.666961669922,0.021394117225428947,171.6884307861328,72.71736145019531,2019-06-21
2019-06-21,PODD,19.0,119.7699966430664,2275.6299362182617,0.021124567855944146,109.31999969482422,198.54994201660156,2019-06-21
