date,cash_usd,equity_usd,cash_weight
2019-06-03,29906.52182162759,99825.20329631327,0.2995888897201183
2019-07-01,31442.24252058503,106869.69494749543,0.29421102526803744
2019-08-01,33114.002074942546,110174.41488622184,0.3005598178954677
2019-09-03,34505.94701624387,114532.42411661618,0.30127666713061213
2019-10-01,23279.291944298682,109242.53346994871,0.21309732761463768
2019-11-01,16442.465483770306,114666.67047606461,0.14339358957145693
2019-12-02,11683.696146745624,114049.0270908069,0.10244450518146862
2020-01-02,20367.284084752733,126040.67625041358,0.16159294515595635
2020-02-03,4376.219400569138,131484.84703843232,0.033283070248315325
2020-03-02,419.05990445727366,130193.67568433398,0.003218742402459865
2020-04-01,224.92567812675588,98393.8061865496,0.002285973953485531
2020-05-01,1460.2338106321713,122068.96661588424,0.011962367267571824
2020-06-01,1143.065833547058,144688.00627467866,0.007900211378799695
2020-07-01,8342.441858630109,157776.04610095493,0.05287521182583125
2020-08-03,12955.811236696167,179058.25930531495,0.07235528417935203
2020-09-01,4159.703977022093,203204.7838911151,0.020470502206537722
2020-10-01,475.05651255599696,200063.58149691572,0.002374527682657329
2020-11-02,1148.6223395155994,187810.11414363852,0.0061158705150305415
2020-12-01,77.54903903715604,207057.36687198392,0.00037452924379697053
2021-01-04,1047.9972501825541,227776.306606872,0.004600993254277906
2021-02-01,280.1978094267033,245905.9644033598,0.0011394510503498587
2021-03-01,229.68805030576186,266712.6249056219,0.0008611817696557804
2021-04-01,10249.873739168579,260612.71111862414,0.039329907183625834
2021-05-03,22854.990720369766,265629.58107910387,0.08604083411012722
2021-06-01,17212.906661403147,266188.37951029534,0.0646643805152937
2021-07-01,11623.411196515539,269023.37373428105,0.04320595283291696
2021-08-02,18868.514991672015,269168.9015578341,0.07009916406564483
2021-09-01,5302.421993277007,280845.31708528753,0.01888022221024522
2021-10-01,9179.57190078014,270838.001943047,0.033893219691934005
2021-11-01,13449.376460773907,291414.61395619623,0.04615203156144921
2021-12-01,2433.4169063353256,277884.74792669056,0.008756928634950815
2022-01-03,70.79649572367998,278694.8678563117,0.00025402870267485846
2022-02-01,733.4930782603878,238800.4358692455,0.0030715734483081508
2022-03-01,500.21034023757966,238104.16308758256,0.0021008046804019374
2022-04-01,622.5166522549989,261107.78287997717,0.0023841367169861413
2022-05-02,848.5752278613472,237012.02607739443,0.003580304518321157
2022-06-01,914.4316662406309,249370.5294712638,0.0036669596370488733
2022-07-01,17452.098574151947,215777.63273667332,0.08088001686184876
2022-08-01,371.45690954681777,222790.169659028,0.001667294881615821
2022-09-01,3676.8653731774994,230278.48076204775,0.015967038522270313
2022-10-03,257.6812913655922,227147.05617883202,0.0011344249654845655
2022-11-01,542.5771816062534,246844.11921384808,0.0021980559364114458
2022-12-01,2475.3520253657844,255881.94167075152,0.009673805072774029
2023-01-03,18718.260078906962,236911.6147847175,0.07900946560140716
2023-02-01,23706.99164461131,258277.1357448005,0.09178896759965546
2023-03-01,18685.506630668595,261515.89720798488,0.07145074861666219
2023-04-03,16828.02195250027,259367.59033476346,0.06488097426043281
2023-05-01,44062.88123884192,248958.43919172278,0.17698890377806842
2023-06-01,924.0895879362943,263848.87437416066,0.0035023442496322907
2023-07-03,7990.184563178911,283949.5475506972,0.02813945164590311
2023-08-01,499.3269070242859,299256.36068998324,0.0016685590437343024
2023-09-01,10079.320550193686,299857.8443539046,0.03361366307395199
2023-10-02,5715.06294119588,271920.5089451098,0.021017403076240674
2023-11-01,1194.8517047118075,267988.1824551772,0.004458598486564438
2023-12-01,16968.709001085645,282103.72024109116,0.060150603425519755
2024-01-02,19252.734830013425,285445.8582426225,0.06744793898410338
2024-02-01,6664.917070814263,312531.3444265806,0.021325595623193486
2024-03-01,1024.9010736536002,359180.99572392215,0.002853439034512203
2024-04-01,1249.0723743413873,368633.9569835638,0.003388381213066271
2024-05-01,763.1022816728364,339212.2446003984,0.002249630707086628
2024-06-03,14565.646471345299,356466.1710875868,0.040861230749905844
2024-07-01,7039.279017522214,354971.98422534694,0.01983051995746647
2024-08-01,21311.982147052164,363475.1287267946,0.0586339489629049
2024-09-03,50600.822326600464,357267.6789435743,0.14163280170270368
2024-10-01,58449.3668365263,385858.1260604643,0.1514789060769119
2024-11-01,56256.32987571471,384983.364902265,0.14612665118659451
2024-12-02,36107.89373244035,426900.84029616107,0.0845814538743719
2025-01-02,33481.00825887431,414755.63652806985,0.0807246612466673
2025-02-03,25806.10352406252,443980.76728520147,0.058124372553024044
2025-03-03,86748.76922986729,399507.4244918607,0.2171393168480018
2025-04-01,97061.50905536873,391431.8483726905,0.24796528299596723
2025-05-01,72983.25680204615,393064.4130825637,0.18567759983582108
2025-06-02,45384.09542012436,421850.2648994945,0.10758342283117231
2025-07-01,6262.181601898494,423216.1745218204,0.01479664998383852
2025-08-01,997.3065807841886,436666.99010586966,0.0022839065085785214
2025-09-02,16.314748794939078,437674.0213985752,3.727602735662891e-05
2025-10-01,7290.736211492931,511948.5632721924,0.014241149862582188
2025-11-03,41901.654905302385,573310.9828548264,0.07308713099590612
2025-12-01,20262.481964704857,558710.2640234206,0.036266528949708846
2026-01-02,18007.717710916826,607526.841185038,0.029641024050544147
2026-02-02,2861.9188771365516,715497.6689648746,0.003999899652051906
2026-03-02,4731.861024763406,744571.0907992385,0.006355150076648994
2026-04-01,3861.4502429698114,744242.6199626658,0.005188429336610039
2026-05-01,1541.1704332564987,906419.3428423142,0.0017002841404771406
