date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-04,PAGS,49.0,31.59567642211914,1548.188144683838,0.015201856751749959,29.472869873046875,104.01752090454102
2019-06-04,CMS,33.0,45.975379943847656,1517.1875381469727,0.014897457844285757,46.31666946411133,-11.262554168701172
2019-06-04,AWI,20.0,86.49026489257812,1729.8052978515625,0.016985178730798054,84.33503723144531,43.10455322265625
2019-06-04,BLD,24.0,81.62000274658203,1958.8800659179688,0.019234493080312727,79.98999786376953,39.1201171875
2019-06-04,ARMK,89.0,23.39185905456543,2081.8754558563232,0.02044220049325789,22.887659072875977,44.87379837036133
2019-06-04,PODD,19.0,111.79000091552734,2124.0100173950195,0.020855925124213425,109.31999969482422,46.930023193359375
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021781766168213392,171.6884307861328,-13.650039672851562
2019-06-04,TSCO,132.0,18.58928871154785,2453.7861099243164,0.024094038615778742,18.069847106933594,68.56629180908203
2019-06-04,V,16.0,154.46798706054688,2471.48779296875,0.024267853698157708,150.9186248779297,56.789794921875
2019-06-04,FICO,10.0,297.3900146484375,2973.900146484375,0.02920110464358062,287.55999755859375,98.3001708984375
2019-06-04,ROKU,40.0,93.5999984741211,3743.9999389648438,0.03676281267631535,89.70999908447266,155.5999755859375
2019-06-04,MELI,6.0,551.7100219726562,3310.2601318359375,0.03250386621806573,568.77001953125,-102.3599853515625
2019-06-04,PAYC,33.0,203.75711059570312,6723.984649658203,0.06602366243150881,192.37118530273438,375.73553466796875
2019-06-04,MA,29.0,239.5684356689453,6947.484634399414,0.06821823727289415,232.91537475585938,192.9387664794922
2019-06-04,HEI,69.0,124.18077087402344,8568.473190307617,0.08413493054286798,121.51224517822266,184.1282730102539
2019-06-04,SHOP,324.0,27.399999618530273,8877.599876403809,0.08717028488033267,26.5,291.5998764038086
2019-06-04,NOW,229.0,51.5099983215332,11795.789615631104,0.11582436193323455,49.67599868774414,419.9859161376953
2019-06-05,BR,8.0,112.6444091796875,901.1552734375,0.008668686950927306,108.51091766357422,33.06793212890625
2019-06-05,PAGS,49.0,32.06951904296875,1571.4064331054688,0.015116185681633655,29.472869873046875,127.23580932617188
2019-06-05,CMS,33.0,47.09673309326172,1554.1921920776367,0.014950592835465359,46.31666946411133,25.74209976196289
2019-06-05,AWI,20.0,86.77952575683594,1735.5905151367188,0.016695558794576976,84.33503723144531,48.8897705078125
2019-06-05,BLD,24.0,81.44000244140625,1954.56005859375,0.018801942100503583,79.98999786376953,34.80010986328125
2019-06-05,ARMK,89.0,23.504627227783203,2091.911823272705,0.020123201028077152,22.887659072875977,54.910165786743164
2019-06-05,PODD,19.0,111.9800033569336,2127.6200637817383,0.02046669739065234,109.31999969482422,50.540069580078125
2019-06-05,AMT,13.0,174.54324340820312,2269.0621643066406,0.02182730341191534,171.6884307861328,37.11256408691406
2019-06-05,TSCO,132.0,18.685688018798828,2466.5108184814453,0.023726665955058686,18.069847106933594,81.29100036621094
2019-06-05,V,16.0,157.3797607421875,2518.076171875,0.02422270023378797,150.9186248779297,103.378173828125
2019-06-05,FICO,10.0,302.0,3020.0,0.02905096975345631,287.55999755859375,144.4000244140625
2019-06-05,ROKU,40.0,101.70999908447266,4068.3999633789062,0.03913608088777595,89.70999908447266,480.0
2019-06-05,MELI,6.0,569.1500244140625,3414.900146484375,0.03284972214125533,568.77001953125,2.280029296875
2019-06-05,PAYC,33.0,211.31201171875,6973.29638671875,0.06707980874584522,192.37118530273438,625.0472717285156
2019-06-05,MA,29.0,246.37533569335938,7144.884735107422,0.06873040739454882,232.91537475585938,390.3388671875
2019-06-05,HEI,69.0,126.12513732910156,8702.634475708008,0.08371522216197995,121.51224517822266,318.28955841064453
2019-06-05,SHOP,324.0,29.25200080871582,9477.648262023926,0.09117048774634266,26.5,891.6482620239258
2019-06-05,NOW,229.0,52.650001525878906,12056.85034942627,0.11598119033878533,49.67599868774414,681.0466499328613
2019-06-06,BR,8.0,113.09390258789062,904.751220703125,0.008642723525487419,108.51091766357422,36.66387939453125
2019-06-06,PAGS,49.0,33.045623779296875,1619.2355651855469,0.015467904317011224,29.472869873046875,175.06494140625
2019-06-06,CMS,33.0,47.29987716674805,1560.8959465026855,0.014910609468084153,46.31666946411133,32.44585418701172
2019-06-06,AWI,20.0,88.3563003540039,1767.1260070800781,0.01688064206425987,84.33503723144531,80.42526245117188
2019-06-06,BLD,24.0,80.05000305175781,1921.2000732421875,0.01835244948028292,79.98999786376953,1.44012451171875
2019-06-06,ARMK,89.0,23.338783264160156,2077.151710510254,0.01984219257585733,22.887659072875977,40.15005302429199
2019-06-06,PODD,19.0,112.69999694824219,2141.2999420166016,0.020454974760475395,109.31999969482422,64.2199478149414
2019-06-06,AMT,13.0,174.4857940673828,2268.3153228759766,0.021668301468560903,171.6884307861328,36.36572265625
2019-06-06,TSCO,132.0,19.14800262451172,2527.536346435547,0.02414453536286626,18.069847106933594,142.3165283203125
2019-06-06,V,16.0,158.8356475830078,2541.370361328125,0.0242766861278811,150.9186248779297,126.67236328125
2019-06-06,FICO,10.0,312.1700134277344,3121.7001342773438,0.02982034240204573,287.55999755859375,246.10015869140625
2019-06-06,ROKU,40.0,100.25,4010.0,0.03830591276823114,89.70999908447266,421.60003662109375
2019-06-06,MELI,6.0,581.6900024414062,3490.1400146484375,0.03333989998754015,568.77001953125,77.5198974609375
2019-06-06,PAYC,33.0,213.69052124023438,7051.787200927734,0.06736287914684953,192.37118530273438,703.5380859375
2019-06-06,MA,29.0,247.88473510742188,7188.657318115234,0.06867034417666548,232.91537475585938,434.1114501953125
2019-06-06,HEI,69.0,125.5696029663086,8664.302604675293,0.0827665884718827,121.51224517822266,279.9576873779297
2019-06-06,SHOP,324.0,29.70599937438965,9624.743797302246,0.09194129583940987,26.5,1038.743797302246
2019-06-06,NOW,229.0,53.698001861572266,12296.842426300049,0.11746677638566919,49.67599868774414,921.0387268066406
2019-06-07,BR,8.0,115.47352600097656,923.7882080078125,0.008711462493640562,108.51091766357422,55.70086669921875
2019-06-07,PAGS,49.0,33.89854049682617,1661.0284843444824,0.015663749782475266,29.472869873046875,216.85786056518555
2019-06-07,CMS,33.0,46.95858383178711,1549.6332664489746,0.014613276032912717,46.31666946411133,21.18317413330078
2019-06-07,AWI,20.0,88.55223846435547,1771.0447692871094,0.016701219985774573,84.33503723144531,84.34402465820312
2019-06-07,BLD,24.0,82.72000122070312,1985.280029296875,0.01872149088359775,79.98999786376953,65.52008056640625
2019-06-07,ARMK,89.0,23.590877532958984,2099.5881004333496,0.019799433279694426,22.887659072875977,62.586442947387695
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.01996165044997164,109.31999969482422,39.71007537841797
2019-06-07,AMT,13.0,174.2889404296875,2265.7562255859375,0.021366423827264933,171.6884307861328,33.80662536621094
2019-06-07,TSCO,132.0,19.380064010620117,2558.1684494018555,0.02412391531543606,18.069847106933594,172.9486312866211
2019-06-07,V,16.0,161.81407165527344,2589.025146484375,0.024414898634969536,150.9186248779297,174.3271484375
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.029530517959262842,287.55999755859375,255.89996337890625
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.038425981213495004,89.70999908447266,486.400146484375
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.034202592101045995,568.77001953125,214.31982421875
2019-06-07,PAYC,33.0,216.8489532470703,7156.01545715332,0.06748230786939864,192.37118530273438,807.7663421630859
2019-06-07,MA,29.0,255.5473175048828,7410.872207641602,0.06988564556507855,232.91537475585938,656.3263397216797
2019-06-07,HEI,69.0,126.92864227294922,8758.076316833496,0.08258998403440483,121.51224517822266,373.7313995361328
2019-06-07,SHOP,324.0,30.5049991607666,9883.619728088379,0.09320402860340439,26.5,1297.619728088379
2019-06-07,NOW,229.0,54.90999984741211,12574.389965057373,0.11857839882719219,49.67599868774414,1198.5862655639648
2019-06-10,BR,8.0,116.46063232421875,931.68505859375,0.008777264926885646,108.51091766357422,63.59771728515625
2019-06-10,PAGS,49.0,34.315521240234375,1681.4605407714844,0.015840787071042903,29.472869873046875,237.2899169921875
2019-06-10,CMS,33.0,46.72294998168945,1541.857349395752,0.014525606384134608,46.31666946411133,13.407257080078125
2019-06-10,AWI,20.0,90.05437469482422,1801.0874938964844,0.016967774619344986,84.33503723144531,114.38674926757812
2019-06-10,BLD,24.0,81.98999786376953,1967.7599487304688,0.01853797076942638,79.98999786376953,48.0
2019-06-10,ARMK,89.0,23.040246963500977,2050.581979751587,0.019318224677493046,22.887659072875977,13.580322265625
2019-06-10,PODD,19.0,112.4000015258789,2135.600028991699,0.0201191669431915,109.31999969482422,58.52003479003906
2019-06-10,AMT,13.0,172.1479034423828,2237.9227447509766,0.021083133871686817,171.6884307861328,5.97314453125
2019-06-10,TSCO,132.0,19.124799728393555,2524.473564147949,0.023782686079446416,18.069847106933594,139.25374603271484
2019-06-10,V,16.0,162.54678344726562,2600.74853515625,0.024501261118999883,150.9186248779297,186.050537109375
2019-06-10,FICO,10.0,315.239990234375,3152.39990234375,0.029698285749180896,287.55999755859375,276.7999267578125
2019-06-10,ROKU,40.0,100.61000061035156,4024.4000244140625,0.037913267858306995,89.70999908447266,436.00006103515625
2019-06-10,MELI,6.0,616.4600219726562,3698.7601318359375,0.03484546336626664,568.77001953125,286.1400146484375
2019-06-10,PAYC,33.0,216.32254028320312,7138.643829345703,0.0672520907477232,192.37118530273438,790.3947143554688
2019-06-10,MA,29.0,255.83575439453125,7419.236877441406,0.069895515687365,232.91537475585938,664.6910095214844
2019-06-10,HEI,69.0,126.97825622558594,8761.49967956543,0.08254077183597044,121.51224517822266,377.1547622680664
2019-06-10,SHOP,324.0,30.67300033569336,9938.052108764648,0.09362489546358284,26.5,1352.0521087646484
2019-06-10,NOW,229.0,55.17399978637695,12634.845951080322,0.11903098498800416,49.67599868774414,1259.042251586914
2019-06-11,BR,8.0,115.49996948242188,923.999755859375,0.008790937651074535,108.51091766357422,55.91241455078125
2019-06-11,PAGS,49.0,34.46714782714844,1688.8902435302734,0.016068109040325657,29.472869873046875,244.71961975097656
2019-06-11,CMS,33.0,46.454803466796875,1533.0085144042969,0.014585049599023481,46.31666946411133,4.558422088623047
2019-06-11,AWI,20.0,88.60819244384766,1772.1638488769531,0.0168603744797272,84.33503723144531,85.46310424804688
2019-06-11,BLD,24.0,80.7300033569336,1937.5200805664062,0.018433574379165107,79.98999786376953,17.7601318359375
2019-06-11,ARMK,89.0,23.259172439575195,2070.0663471221924,0.0196946201292161,22.887659072875977,33.06468963623047
2019-06-11,PODD,19.0,109.7699966430664,2085.6299362182617,0.01984269218281014,109.31999969482422,8.549942016601562
2019-06-11,AMT,13.0,171.4259796142578,2228.5377349853516,0.021202317594881125,171.6884307861328,-3.411865234375
2019-06-11,TSCO,132.0,19.158714294433594,2528.9502868652344,0.024060443905444966,18.069847106933594,143.73046875
2019-06-11,V,16.0,162.0614776611328,2592.983642578125,0.02466965752708446,150.9186248779297,178.28564453125
2019-06-11,FICO,10.0,309.9100036621094,3099.1000366210938,0.02948485107665456,287.55999755859375,223.50006103515625
2019-06-11,ROKU,40.0,100.19999694824219,4007.9998779296875,0.038132128075753044,89.70999908447266,419.59991455078125
2019-06-11,MELI,6.0,613.2999877929688,3679.7999267578125,0.03500963232882044,568.77001953125,267.1798095703125
2019-06-11,PAYC,33.0,208.4459991455078,6878.717971801758,0.06544415236689545,192.37118530273438,530.4688568115234
2019-06-11,MA,29.0,253.489990234375,7351.209716796875,0.0699394408608154,232.91537475585938,596.6638488769531
2019-06-11,HEI,69.0,125.9366455078125,8689.628540039062,0.08267316330125433,121.51224517822266,305.2836227416992
2019-06-11,SHOP,324.0,30.67099952697754,9937.403846740723,0.0945445029354978,26.5,1351.4038467407227
2019-06-11,NOW,229.0,53.257999420166016,12196.081867218018,0.11603357533617305,49.67599868774414,820.2781677246094
2019-06-12,BR,8.0,115.86131286621094,926.8905029296875,0.008764960188388257,108.51091766357422,58.80316162109375
2019-06-12,PAGS,49.0,34.334476470947266,1682.389347076416,0.01590918841209868,29.472869873046875,238.21872329711914
2019-06-12,CMS,33.0,47.088600158691406,1553.9238052368164,0.01469437894297066,46.31666946411133,25.473712921142578
2019-06-12,AWI,20.0,88.5428695678711,1770.8573913574219,0.016745769306623616,84.33503723144531,84.15664672851562
2019-06-12,BLD,24.0,80.62999725341797,1935.1199340820312,0.018299086168619604,79.98999786376953,15.3599853515625
2019-06-12,ARMK,89.0,23.172929763793945,2062.390748977661,0.019502597934225156,22.887659072875977,25.38909149169922
2019-06-12,PODD,19.0,115.8499984741211,2201.149971008301,0.02081474759270811,109.31999969482422,124.06997680664062
2019-06-12,AMT,13.0,173.5014190673828,2255.5184478759766,0.021328872544622346,171.6884307861328,23.56884765625
2019-06-12,TSCO,132.0,19.14979362487793,2527.7727584838867,0.02390339260503173,18.069847106933594,142.55294036865234
2019-06-12,V,16.0,163.27947998046875,2612.4716796875,0.024704331518530794,150.9186248779297,197.773681640625
2019-06-12,FICO,10.0,311.4800109863281,3114.8001098632812,0.02945450284736605,287.55999755859375,239.20013427734375
2019-06-12,ROKU,40.0,104.86000061035156,4194.4000244140625,0.03966352995522367,89.70999908447266,606.0000610351562
2019-06-12,MELI,6.0,623.4099731445312,3740.4598388671875,0.035370932672532815,568.77001953125,327.8397216796875
2019-06-12,PAYC,33.0,208.61170959472656,6884.186416625977,0.06509897305070043,192.37118530273438,535.9373016357422
2019-06-12,MA,29.0,253.67263793945312,7356.506500244141,0.06956537627309214,232.91537475585938,601.9606323242188
2019-06-12,HEI,69.0,126.18463897705078,8706.740089416504,0.08233359821162042,121.51224517822266,322.3951721191406
2019-06-12,SHOP,324.0,31.013999938964844,10048.53598022461,0.09502203069280656,26.5,1462.5359802246094
2019-06-12,NOW,229.0,53.57600021362305,12268.904048919678,0.11601851049723619,49.67599868774414,893.1003494262695
2019-06-13,BR,8.0,116.0161361694336,928.1290893554688,0.008745786249715552,108.51091766357422,60.041748046875
2019-06-13,PAGS,49.0,34.922035217285156,1711.1797256469727,0.01612449419697433,29.472869873046875,267.0091018676758
2019-06-13,CMS,33.0,47.088600158691406,1553.9238052368164,0.014642667280672641,46.31666946411133,25.473712921142578
2019-06-13,AWI,20.0,88.7854995727539,1775.7099914550781,0.016732564688318307,84.33503723144531,89.00924682617188
2019-06-13,BLD,24.0,82.20999908447266,1973.0399780273438,0.018592010645796856,79.98999786376953,53.280029296875
2019-06-13,ARMK,89.0,22.900930404663086,2038.1828060150146,0.01920585332761367,22.887659072875977,1.1811485290527344
2019-06-13,PODD,19.0,116.88999938964844,2220.9099884033203,0.020927696654699443,109.31999969482422,143.82999420166016
2019-06-13,AMT,13.0,171.45875549316406,2228.963821411133,0.0210035881473647,171.6884307861328,-2.98577880859375
2019-06-13,TSCO,132.0,19.3068790435791,2548.5080337524414,0.024014662156920347,18.069847106933594,163.28821563720703
2019-06-13,V,16.0,161.14796447753906,2578.367431640625,0.02429602809455798,150.9186248779297,163.66943359375
2019-06-13,FICO,10.0,311.6700134277344,3116.7001342773438,0.029368752139617222,287.55999755859375,241.10015869140625
2019-06-13,ROKU,40.0,104.97000122070312,4198.800048828125,0.03956540976196226,89.70999908447266,610.4000854492188
2019-06-13,MELI,6.0,635.5900268554688,3813.5401611328125,0.03593509511390778,568.77001953125,400.9200439453125
2019-06-13,PAYC,33.0,213.25184631347656,7037.310928344727,0.06631277680869904,192.37118530273438,689.0618133544922
2019-06-13,MA,29.0,251.1248016357422,7282.619247436523,0.0686243239293089,232.91537475585938,528.0733795166016
2019-06-13,HEI,69.0,126.44256591796875,8724.537048339844,0.08221155551270613,121.51224517822266,340.19213104248047
2019-06-13,SHOP,324.0,30.698999404907227,9946.475807189941,0.0937259184582389,26.5,1360.4758071899414
2019-06-13,NOW,229.0,54.757999420166016,12539.581867218018,0.11816082905844073,49.67599868774414,1163.7781677246094
2019-06-14,BR,8.0,115.13151550292969,921.0521240234375,0.008746150237590209,108.51091766357422,52.96478271484375
2019-06-14,PAGS,49.0,33.68057632446289,1650.3482398986816,0.015671418885006706,29.472869873046875,206.17761611938477
2019-06-14,CMS,33.0,47.73866271972656,1575.3758697509766,0.014959494341457893,46.31666946411133,46.925777435302734
2019-06-14,AWI,20.0,88.67350769042969,1773.4701538085938,0.016840563093579574,84.33503723144531,86.7694091796875
2019-06-14,BLD,24.0,81.13999938964844,1947.3599853515625,0.018491790588523557,79.98999786376953,27.60003662109375
2019-06-14,ARMK,89.0,22.86776351928711,2035.2309532165527,0.019326197965070804,22.887659072875977,-1.7707042694091797
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.020764615898107845,109.31999969482422,109.62993621826172
2019-06-14,AMT,13.0,173.2799530029297,2252.639389038086,0.021390670531844055,171.6884307861328,20.689788818359375
2019-06-14,TSCO,132.0,18.946298599243164,2500.9114151000977,0.0237482183655582,18.069847106933594,115.69159698486328
2019-06-14,V,16.0,161.44297790527344,2583.087646484375,0.024528549518268918,150.9186248779297,168.3896484375
2019-06-14,FICO,10.0,306.20001220703125,3062.0001220703125,0.029076218811765142,287.55999755859375,186.400146484375
2019-06-14,ROKU,40.0,102.0199966430664,4080.7998657226562,0.03875056338748543,89.70999908447266,492.39990234375
2019-06-14,MELI,6.0,616.0,3696.0,0.03509657101372782,568.77001953125,283.3798828125
2019-06-14,PAYC,33.0,208.94314575195312,6895.123809814453,0.06547489243495629,192.37118530273438,546.8746948242188
2019-06-14,MA,29.0,250.06724548339844,7251.950119018555,0.06886325279765872,232.91537475585938,497.4042510986328
2019-06-14,HEI,69.0,125.1628646850586,8636.237663269043,0.08200820574684868,121.51224517822266,251.8927459716797
2019-06-14,SHOP,324.0,30.51099967956543,9885.5638961792,0.09387158963555116,26.5,1299.5638961791992
2019-06-14,NOW,229.0,54.45000076293945,12469.050174713135,0.11840392449419772,49.67599868774414,1093.2464752197266
2019-06-17,BR,8.0,114.73345947265625,917.86767578125,0.008689845957097661,108.51091766357422,49.78033447265625
2019-06-17,PAGS,49.0,33.95539855957031,1663.8145294189453,0.01575204394198247,29.472869873046875,219.64390563964844
2019-06-17,CMS,33.0,47.42989730834961,1565.186611175537,0.01481829124623039,46.31666946411133,36.73651885986328
2019-06-17,AWI,20.0,87.42325592041016,1748.4651184082031,0.016553467282082256,84.33503723144531,61.764373779296875
2019-06-17,BLD,24.0,79.37999725341797,1905.1199340820312,0.018036585440137455,79.98999786376953,-14.6400146484375
2019-06-17,ARMK,89.0,22.98717498779297,2045.8585739135742,0.0193690183524378,22.887659072875977,8.856916427612305
2019-06-17,PODD,19.0,116.43000030517578,2212.17000579834,0.02094355982733269,109.31999969482422,135.0900115966797
2019-06-17,AMT,13.0,175.6260986328125,2283.1392822265625,0.021615456328452,171.6884307861328,51.18968200683594
2019-06-17,TSCO,132.0,18.585721969604492,2453.315299987793,0.023226585491137368,18.069847106933594,68.0954818725586
2019-06-17,V,16.0,161.3477783203125,2581.564453125,0.02444077508980906,150.9186248779297,166.866455078125
2019-06-17,FICO,10.0,305.95001220703125,3059.5001220703125,0.028965596532074336,287.55999755859375,183.900146484375
2019-06-17,ROKU,40.0,103.83999633789062,4153.599853515625,0.039323906753500594,89.70999908447266,565.1998901367188
2019-06-17,MELI,6.0,618.8499755859375,3713.099853515625,0.035153504804392416,568.77001953125,300.479736328125
2019-06-17,PAYC,33.0,213.99273681640625,7061.760314941406,0.06685670597404411,192.37118530273438,713.5111999511719
2019-06-17,MA,29.0,249.20193481445312,7226.856109619141,0.06841973849144159,232.91537475585938,472.31024169921875
2019-06-17,HEI,69.0,125.26207733154297,8643.083335876465,0.08182776751474151,121.51224517822266,258.73841857910156
2019-06-17,SHOP,324.0,30.584999084472656,9909.53970336914,0.09381785174505233,26.5,1323.5397033691406
2019-06-17,NOW,229.0,54.9119987487793,12574.847713470459,0.11905146291485978,49.67599868774414,1199.0440139770508
2019-06-18,BR,8.0,115.0342025756836,920.2736206054688,0.008657867094637098,108.51091766357422,52.186279296875
2019-06-18,PAGS,49.0,34.70406723022461,1700.4992942810059,0.015998173320150952,29.472869873046875,256.328670501709
2019-06-18,CMS,33.0,47.22674560546875,1558.4826049804688,0.014662090666412093,46.31666946411133,30.032512664794922
2019-06-18,AWI,20.0,90.45555877685547,1809.1111755371094,0.017019985976472855,84.33503723144531,122.41043090820312
2019-06-18,BLD,24.0,78.44000244140625,1882.56005859375,0.017710987710647913,79.98999786376953,-37.19989013671875
2019-06-18,ARMK,89.0,23.12648582458496,2058.2572383880615,0.019363933962177865,22.887659072875977,21.25558090209961
2019-06-18,PODD,19.0,118.5999984741211,2253.399971008301,0.021199822556266613,109.31999969482422,176.31997680664062
2019-06-18,AMT,13.0,176.63121032714844,2296.2057342529297,0.021602536054468015,171.6884307861328,64.25613403320312
2019-06-18,TSCO,132.0,18.755300521850586,2475.6996688842773,0.02329120189855605,18.069847106933594,90.47985076904297
2019-06-18,V,16.0,161.08135986328125,2577.3017578125,0.024247066939976344,150.9186248779297,162.603759765625
2019-06-18,FICO,10.0,306.1099853515625,3061.099853515625,0.02879860413440376,287.55999755859375,185.4998779296875
2019-06-18,ROKU,40.0,104.38999938964844,4175.5999755859375,0.03928373998725279,89.70999908447266,587.2000122070312
2019-06-18,MELI,6.0,622.75,3736.5,0.03515271944644859,568.77001953125,323.8798828125
2019-06-18,PAYC,33.0,216.81973266601562,7155.051177978516,0.06731419956763289,192.37118530273438,806.8020629882812
2019-06-18,MA,29.0,248.82701110839844,7215.983322143555,0.06788744473533105,232.91537475585938,461.4374542236328
2019-06-18,HEI,69.0,126.22431945800781,8709.478042602539,0.08193813412461162,121.51224517822266,325.1331253051758
2019-06-18,SHOP,324.0,30.42099952697754,9856.403846740723,0.09272832842911102,26.5,1270.4038467407227
2019-06-18,NOW,229.0,56.52799987792969,12944.911972045898,0.1217847875852544,49.67599868774414,1569.1082725524902
2019-06-19,BR,8.0,115.49422454833984,923.9537963867188,0.008565841613655645,108.51091766357422,55.866455078125
2019-06-19,PAGS,49.0,34.542964935302734,1692.605281829834,0.015691898031363227,29.472869873046875,248.4346580505371
2019-06-19,CMS,33.0,47.85242462158203,1579.130012512207,0.014639885270722026,46.31666946411133,50.6799201965332
2019-06-19,AWI,20.0,90.6235122680664,1812.4702453613281,0.016803148720145124,84.33503723144531,125.76950073242188
2019-06-19,BLD,24.0,78.01000213623047,1872.2400512695312,0.01735726592025923,79.98999786376953,-47.5198974609375
2019-06-19,ARMK,89.0,23.12648582458496,2058.2572383880615,0.01908180427759519,22.887659072875977,21.25558090209961
2019-06-19,PODD,19.0,120.7300033569336,2293.8700637817383,0.021266136602826977,109.31999969482422,216.79006958007812
2019-06-19,AMT,13.0,178.09771728515625,2315.2703247070312,0.021464535317453005,171.6884307861328,83.32072448730469
2019-06-19,TSCO,132.0,18.964147567749023,2503.267478942871,0.023207429662711138,18.069847106933594,118.04766082763672
2019-06-19,V,16.0,162.423095703125,2598.76953125,0.02409281533571889,150.9186248779297,184.071533203125
2019-06-19,FICO,10.0,305.6600036621094,3056.6000366210938,0.02833729553618477,287.55999755859375,181.00006103515625
2019-06-19,ROKU,40.0,106.48999786376953,4259.599914550781,0.03949013289222045,89.70999908447266,671.199951171875
2019-06-19,MELI,6.0,641.3900146484375,3848.340087890625,0.03567740269834404,568.77001953125,435.719970703125
2019-06-19,PAYC,33.0,220.20236206054688,7266.677947998047,0.06736831712085188,192.37118530273438,918.4288330078125
2019-06-19,MA,29.0,249.84603881835938,7245.535125732422,0.0671723050826945,232.91537475585938,490.9892578125
2019-06-19,HEI,69.0,129.8551025390625,8960.002075195312,0.08306687946333782,121.51224517822266,575.6571578979492
2019-06-19,SHOP,324.0,32.70199966430664,10595.447891235352,0.09822886037915773,26.5,2009.4478912353516
2019-06-19,NOW,229.0,57.10200119018555,13076.35827255249,0.12122902063299584,49.67599868774414,1700.554573059082
2019-06-20,BR,8.0,115.4853744506836,923.8829956054688,0.00853036939164612,108.51091766357422,55.795654296875
2019-06-20,PAGS,49.0,35.44326400756836,1736.7199363708496,0.01603543160502758,29.472869873046875,292.54931259155273
2019-06-20,CMS,33.0,48.0230712890625,1584.7613525390625,0.014632372063416407,46.31666946411133,56.31126022338867
2019-06-20,AWI,20.0,91.57520294189453,1831.5040588378906,0.01691058958601954,84.33503723144531,144.80331420898438
2019-06-20,BLD,24.0,78.9000015258789,1893.6000366210938,0.01748393234776074,79.98999786376953,-26.159912109375
2019-06-20,ARMK,89.0,23.099956512451172,2055.8961296081543,0.018982439875863122,22.887659072875977,18.894472122192383
2019-06-20,PODD,19.0,119.55000305175781,2271.4500579833984,0.020972686088432745,109.31999969482422,194.37006378173828
2019-06-20,AMT,13.0,179.2099609375,2329.7294921875,0.02151079005188032,171.6884307861328,97.77989196777344
2019-06-20,TSCO,132.0,19.058759689331055,2515.756278991699,0.02322840712647628,18.069847106933594,130.53646087646484
2019-06-20,V,16.0,165.3253173828125,2645.205078125,0.024423629983877596,150.9186248779297,230.507080078125
2019-06-20,FICO,10.0,305.9200134277344,3059.2001342773438,0.028246117000191143,287.55999755859375,183.60015869140625
2019-06-20,ROKU,40.0,104.9000015258789,4196.000061035156,0.03874238475895126,89.70999908447266,607.60009765625
2019-06-20,MELI,6.0,636.4400024414062,3818.6400146484375,0.03525815504086035,568.77001953125,406.0198974609375
2019-06-20,PAYC,33.0,224.35508728027344,7403.717880249023,0.06835979089394284,192.37118530273438,1055.468765258789
2019-06-20,MA,29.0,256.4991455078125,7438.4752197265625,0.06868071134190491,232.91537475585938,683.9293518066406
2019-06-20,HEI,69.0,128.1091766357422,8839.533187866211,0.08161691870169932,121.51224517822266,455.18827056884766
