ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,SELL,37.0,19.744205474853516,730.5356025695801,1.8263390064239502,728.7092635631561,33331.436165242165,95.0,2019-07-01,2019-06-28,target_rebalance,0.0174513305031016,next_close
V,SELL,7.0,165.51564025878906,1158.6094818115234,2.896523704528809,1155.7129581069946,34487.14912334916,9.0,2019-07-01,2019-06-28,target_rebalance,0.0134472297042418,next_close
ARMK,SELL,51.0,23.71029281616211,1209.2249336242676,3.023062334060669,1206.201871290207,35693.35099463937,38.0,2019-07-01,2019-06-28,target_rebalance,0.0083637875889716,next_close
PODD,SELL,10.0,118.5,1185.0,2.9625,1182.0375,36875.38849463937,9.0,2019-07-01,2019-06-28,target_rebalance,0.0091864376178996,next_close
NOW,SELL,28.0,56.70199966430664,1587.655990600586,3.9691399765014648,1583.6868506240844,38459.07534526345,201.0,2019-07-01,2019-06-28,target_rebalance,0.1063764591918956,next_close
AMT,SELL,12.0,166.6705322265625,2000.04638671875,5.0001159667968755,1995.0462707519532,40454.12161601541,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006162489471223,next_close
ROKU,SELL,33.0,91.37000274658203,3015.210090637207,7.538025226593017,3007.672065410614,43461.79368142602,7.0,2019-07-01,2019-06-28,target_rebalance,0.005609553951734,next_close
SHOP,SELL,110.0,30.468000411987305,3351.4800453186035,8.378700113296508,3343.101345205307,46804.895026631326,214.0,2019-07-01,2019-06-28,target_rebalance,0.0608159303371792,next_close
HEI,BUY,3.0,131.7604522705078,395.28135681152344,0.9882033920288086,-396.26956020355226,46408.62546642777,72.0,2019-07-01,2019-06-28,target_rebalance,0.0899147367325971,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,1.5482749938964844,-620.8582725524902,45787.76719387528,7.0,2019-07-01,2019-06-28,target_rebalance,0.0425283998044404,next_close
FICO,BUY,2.0,316.739990234375,633.47998046875,1.583699951171875,-635.0636804199219,45152.70351345536,12.0,2019-07-01,2019-06-28,target_rebalance,0.0380064337383469,next_close
BLD,BUY,35.0,81.0199966430664,2835.699882507324,7.089249706268311,-2842.7891322135924,42309.91438124177,59.0,2019-07-01,2019-06-28,target_rebalance,0.0451589306599287,next_close
PAGS,BUY,97.0,36.514137268066406,3541.8713150024414,8.854678287506104,-3550.7259932899474,38759.18838795182,146.0,2019-07-01,2019-06-28,target_rebalance,0.0499046805041547,next_close
RGEN,BUY,41.0,86.05000305175781,3528.0501251220703,8.820125312805176,-3536.8702504348753,35222.318137516944,41.0,2019-07-01,2019-06-28,target_rebalance,0.0334721894936916,next_close
AWI,BUY,41.0,91.96704864501953,3770.648994445801,9.426622486114502,-3780.075616931915,31442.24252058503,61.0,2019-07-01,2019-06-28,target_rebalance,0.05307000208809,next_close
BR,SELL,3.0,113.64537811279297,340.9361343383789,0.8523403358459473,340.08379400253295,31782.326314587564,1.0,2019-08-01,2019-07-31,target_rebalance,0.0005993445107252,next_close
TSCO,SELL,22.0,19.27117156982422,423.9657745361328,1.0599144363403321,422.9058600997925,32205.232174687357,73.0,2019-08-01,2019-07-31,target_rebalance,0.0126994601388079,next_close
ARMK,SELL,20.0,23.71029281616211,474.2058563232422,1.1855146408081054,473.0203416824341,32678.25251636979,18.0,2019-08-01,2019-07-31,target_rebalance,0.0038138375319211,next_close
SHOP,SELL,46.0,34.138999938964844,1570.3939971923828,3.925984992980957,1566.4680121994018,34244.72052856919,168.0,2019-08-01,2019-07-31,target_rebalance,0.0519700847338276,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,36350.682175297705,20.0,2019-08-01,2019-07-31,target_rebalance,0.0461842442735591,next_close
HEI,SELL,24.0,136.9812774658203,3287.5506591796875,8.21887664794922,3279.331782531738,39630.01395782944,48.0,2019-08-01,2019-07-31,target_rebalance,0.0594643105656124,next_close
BLD,SELL,48.0,85.77999877929688,4117.43994140625,10.293599853515625,4107.146341552734,43737.16029938217,11.0,2019-08-01,2019-07-31,target_rebalance,0.0079419739932563,next_close
AWI,SELL,50.0,88.9627456665039,4448.137283325195,11.120343208312988,4437.016940116882,48174.177239499055,11.0,2019-08-01,2019-07-31,target_rebalance,0.0084463374073735,next_close
AMT,BUY,1.0,174.17608642578125,174.17608642578125,0.43544021606445316,-174.6115266418457,47999.565712857206,2.0,2019-08-01,2019-07-31,target_rebalance,0.0032611299204697,next_close
NOW,BUY,5.0,54.79999923706055,273.99999618530273,0.6849999904632569,-274.684996175766,47724.88071668144,206.0,2019-08-01,2019-07-31,target_rebalance,0.1026285971861835,next_close
PODD,BUY,9.0,122.55999755859375,1103.0399780273438,2.7575999450683595,-1105.797577972412,46619.08313870902,18.0,2019-08-01,2019-07-31,target_rebalance,0.0208242890657893,next_close
RGEN,BUY,30.0,95.51000213623047,2865.300064086914,7.163250160217285,-2872.463314247131,43746.61982446189,71.0,2019-08-01,2019-07-31,target_rebalance,0.062253332053766,next_close
ROKU,BUY,46.0,100.84500122070312,4638.870056152344,11.597175140380859,-4650.467231292725,39096.15259316917,53.0,2019-08-01,2019-07-31,target_rebalance,0.0488341862937943,next_close
V,BUY,35.0,170.4923553466797,5967.232437133789,14.918081092834473,-5982.150518226624,33114.002074942546,44.0,2019-08-01,2019-07-31,target_rebalance,0.0686158618087424,next_close
BR,SELL,1.0,113.53923797607422,113.53923797607422,0.28384809494018554,113.25538988113404,33227.25746482368,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,37284.089964823674,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,206.0,52.67599868774414,10851.255729675293,27.128139324188233,10824.127590351105,48108.21755517478,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,73.0,17.946121215820312,1310.0668487548828,3.275167121887207,1306.7916816329955,49415.009236807775,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,1.100630760192871,439.15167331695557,49854.16091012473,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041239953360818,next_close
HEI,SELL,7.0,140.95140075683594,986.6598052978516,2.466649513244629,984.1931557846069,50838.354065909334,41.0,2019-09-03,2019-08-30,target_rebalance,0.0496078811315913,next_close
ROKU,SELL,16.0,156.8800048828125,2510.080078125,6.2752001953125,2503.8048779296873,53342.15894383902,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,15.0,238.1195526123047,3571.7932891845703,8.929483222961426,3562.8638059616087,56905.02274980063,16.0,2019-09-03,2019-08-30,target_rebalance,0.0321384155397229,next_close
FICO,SELL,11.0,352.0,3872.0,9.68,3862.32,60767.34274980063,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010856844552318,next_close
RGEN,SELL,56.0,90.45999908447266,5065.759948730469,12.664399871826172,5053.095548858642,65820.43829865927,15.0,2019-09-03,2019-08-30,target_rebalance,0.0114563839288013,next_close
PAGS,SELL,113.0,47.488285064697266,5366.176212310791,13.415440530776978,5352.760771780014,71173.19907043928,33.0,2019-09-03,2019-08-30,target_rebalance,0.0134233203925716,next_close
ARMK,BUY,10.0,27.425338745117188,274.2533874511719,0.6856334686279297,-274.9390209197998,70898.26004951948,28.0,2019-09-03,2019-08-30,target_rebalance,0.0068721764135216,next_close
V,BUY,4.0,170.7669677734375,683.06787109375,1.707669677734375,-684.7755407714844,70213.48450874799,48.0,2019-09-03,2019-08-30,target_rebalance,0.0715487427672928,next_close
SHOP,BUY,33.0,38.39099884033203,1266.902961730957,3.1672574043273927,-1270.0702191352843,68943.4142896127,201.0,2019-09-03,2019-08-30,target_rebalance,0.0673019391141782,next_close
MA,BUY,5.0,269.63226318359375,1348.1613159179688,3.370403289794922,-1351.5317192077637,67591.88257040494,25.0,2019-09-03,2019-08-30,target_rebalance,0.0601125274452181,next_close
PODD,BUY,13.0,167.9499969482422,2183.3499603271484,5.458374900817871,-2188.8083352279664,65403.07423517697,31.0,2019-09-03,2019-08-30,target_rebalance,0.0466556127166948,next_close
MKTX,BUY,8.0,374.5086669921875,2996.0693359375,7.49017333984375,-3003.5595092773438,62399.51472589963,8.0,2019-09-03,2019-08-30,target_rebalance,0.0290594282147022,next_close
DG,BUY,24.0,141.61215209960938,3398.691650390625,8.496729125976563,-3407.1883795166013,58992.32634638303,24.0,2019-09-03,2019-08-30,target_rebalance,0.0301359178607234,next_close
BLD,BUY,40.0,89.83000183105469,3593.2000732421875,8.983000183105469,-3602.183073425293,55390.143272957735,51.0,2019-09-03,2019-08-30,target_rebalance,0.0403197846886391,next_close
AMT,BUY,20.0,195.9511260986328,3919.0225219726562,9.797556304931641,-3928.820078277588,51461.323194680146,22.0,2019-09-03,2019-08-30,target_rebalance,0.0384000857230256,next_close
TREX,BUY,132.0,41.349998474121094,5458.199798583984,13.645499496459962,-5471.845298080444,45989.4778965997,132.0,2019-09-03,2019-08-30,target_rebalance,0.0477581042720028,next_close
LRCX,BUY,584.0,19.614543914794922,11454.893646240234,28.637234115600588,-11483.530880355835,34505.94701624387,584.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.1722640991211,541.0335845947266,1.3525839614868165,539.6810006332397,35045.628016877105,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,35348.14981565945,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,119.00624084472656,4879.255874633789,12.198139686584472,4867.057734947204,40215.20755060666,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,16.0,202.70431518554688,3243.26904296875,8.108172607421874,3235.1608703613283,43450.36842096799,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,15.0,73.8499984741211,1107.7499771118164,2.769374942779541,1104.980602169037,44555.34902313703,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,48.0,166.0880584716797,7972.226806640625,19.930567016601564,7952.296239624024,52507.645262761056,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8053894042969,1304.0269470214844,3.260067367553711,1300.7668796539306,53808.412142414985,20.0,2019-10-01,2019-09-30,target_rebalance,0.0467998286790763,next_close
ROKU,SELL,14.0,102.4000015258789,1433.6000213623047,3.5840000534057617,1430.0160213088989,55238.42816372388,23.0,2019-10-01,2019-09-30,target_rebalance,0.0210785448735385,next_close
LRCX,SELL,71.0,21.32852554321289,1514.3253135681152,3.7858132839202883,1510.539500284195,56748.96766400808,513.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,113.0,31.32200050354004,3539.3860569000244,8.848465142250062,3530.5375917577744,60279.50525576586,88.0,2019-10-01,2019-09-30,target_rebalance,0.0249938121995417,next_close
PODD,BUY,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,-163.23707683563234,60116.26817893022,32.0,2019-10-01,2019-09-30,target_rebalance,0.0488803855562315,next_close
AMT,BUY,2.0,182.76840209960938,365.53680419921875,0.9138420104980469,-366.4506462097168,59749.8175327205,24.0,2019-10-01,2019-09-30,target_rebalance,0.0406008411574305,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,1.6590000534057618,-665.2590214157104,59084.55851130479,58.0,2019-10-01,2019-09-30,target_rebalance,0.0510783226952493,next_close
MKTX,BUY,2.0,302.700927734375,605.40185546875,1.5135046386718751,-606.9153601074219,58477.64315119737,10.0,2019-10-01,2019-09-30,target_rebalance,0.029310618278756,next_close
DG,BUY,8.0,144.7150421142578,1157.7203369140625,2.894300842285156,-1160.6146377563477,57317.02851344102,32.0,2019-10-01,2019-09-30,target_rebalance,0.0434029172233138,next_close
PAGS,BUY,33.0,43.76389694213867,1444.2085990905762,3.6105214977264404,-1447.8191205883027,55869.20939285272,66.0,2019-10-01,2019-09-30,target_rebalance,0.0266345894520152,next_close
LAD,BUY,18.0,123.54478454589844,2223.806121826172,5.55951530456543,-2229.3656371307375,53639.84375572198,18.0,2019-10-01,2019-09-30,target_rebalance,0.0205129489751874,next_close
BLDR,BUY,114.0,20.43000030517578,2329.020034790039,5.822550086975098,-2334.8425848770144,51305.00117084497,114.0,2019-10-01,2019-09-30,target_rebalance,0.0214071746731452,next_close
LKQ,BUY,95.0,27.081884384155273,2572.779016494751,6.431947541236878,-2579.2109640359877,48725.79020680898,95.0,2019-10-01,2019-09-30,target_rebalance,0.0235821341464946,next_close
TREX,BUY,60.0,43.54999923706055,2612.999954223633,6.532499885559083,-2619.532454109192,46106.25775269979,192.0,2019-10-01,2019-09-30,target_rebalance,0.0767069452410952,next_close
ARMK,BUY,119.0,28.39673614501953,3379.211601257324,8.448029003143311,-3387.6596302604676,42718.598122439325,147.0,2019-10-01,2019-09-30,target_rebalance,0.0384311440012897,next_close
MLM,BUY,17.0,255.9986114501953,4351.97639465332,10.8799409866333,-4362.856335639954,38355.74178679937,17.0,2019-10-01,2019-09-30,target_rebalance,0.0419087442358682,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,33568.40320113653,28.0,2019-10-01,2019-09-30,target_rebalance,0.0446710486117662,next_close
ENTG,BUY,225.0,45.6153450012207,10263.452625274658,25.658631563186646,-10289.111256837845,23279.291944298682,225.0,2019-10-01,2019-09-30,target_rebalance,0.0939918854799065,next_close
LAD,SELL,18.0,152.6230926513672,2747.2156677246094,6.8680391693115235,2740.347628555298,26019.63957285398,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,20.0,268.93817138671875,5378.763427734375,13.446908569335937,5365.316519165039,31384.95609201902,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,10.0,341.0076904296875,3410.076904296875,8.525192260742188,3401.551712036133,34786.50780405515,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,66.0,35.22529602050781,2324.8695373535156,5.812173843383789,2319.057363510132,37105.565167565284,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,88.0,31.676000595092773,2787.488052368164,6.96872013092041,2780.519332237244,39886.08449980253,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,21.0,28.775981903076172,604.2956199645996,1.510739049911499,602.7848809146881,40488.86938071722,126.0,2019-11-01,2019-10-31,target_rebalance,0.0313505953263061,next_close
DG,SELL,8.0,145.787353515625,1166.298828125,2.9157470703125,1163.3830810546874,41652.2524617719,24.0,2019-11-01,2019-10-31,target_rebalance,0.0299557484318103,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,3.6619998931884767,1461.137957382202,43113.39041915411,22.0,2019-11-01,2019-10-31,target_rebalance,0.0272641464041126,next_close
MLM,SELL,6.0,251.51934814453125,1509.1160888671875,3.772790222167969,1505.3432986450196,44618.73371779913,11.0,2019-11-01,2019-10-31,target_rebalance,0.0225232266488049,next_close
LRCX,SELL,67.0,25.760122299194336,1725.9281940460205,4.314820485115051,1721.6133735609055,46340.34709136003,446.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,48297.019794645246,13.0,2019-11-01,2019-10-31,target_rebalance,0.0189837369346381,next_close
ENTG,SELL,53.0,47.024200439453125,2492.2826232910156,6.230706558227539,2486.051916732788,50783.071711378034,172.0,2019-11-01,2019-10-31,target_rebalance,0.0701281918783256,next_close
TREX,SELL,105.0,44.744998931884766,4698.2248878479,11.745562219619751,4686.479325628281,55469.55103700631,87.0,2019-11-01,2019-10-31,target_rebalance,0.0338693386504983,next_close
RH,BUY,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,-705.1183853149414,54764.43265169137,32.0,2019-11-01,2019-10-31,target_rebalance,0.0504231607331245,next_close
LKQ,BUY,53.0,30.877920150756836,1636.5297679901123,4.0913244199752805,-1640.6210924100876,53123.81155928128,148.0,2019-11-01,2019-10-31,target_rebalance,0.0400099401458164,next_close
BLDR,BUY,104.0,24.299999237060547,2527.199920654297,6.317999801635742,-2533.5179204559327,50590.29363882535,218.0,2019-11-01,2019-10-31,target_rebalance,0.0462524555432729,next_close
LPX,BUY,115.0,27.04863929748535,3110.5935192108154,7.776483798027039,-3118.3700030088426,47471.92363581651,115.0,2019-11-01,2019-10-31,target_rebalance,0.0272560741472195,next_close
TSLA,BUY,192.0,20.887332916259766,4010.367919921875,10.025919799804688,-4020.39383972168,43451.52979609483,192.0,2019-11-01,2019-10-31,target_rebalance,0.0350129159437366,next_close
ROKU,BUY,35.0,146.5,5127.5,12.81875,-5140.31875,38311.21104609483,58.0,2019-11-01,2019-10-31,target_rebalance,0.0751006171874276,next_close
AAPL,BUY,88.0,61.42521667480469,5405.4190673828125,13.513547668457031,-5418.93261505127,32892.27843104356,88.0,2019-11-01,2019-10-31,target_rebalance,0.0475831568409855,next_close
CRUS,BUY,93.0,72.43000030517578,6735.990028381348,16.83997507095337,-6752.830003452301,26139.44842759126,93.0,2019-11-01,2019-10-31,target_rebalance,0.0591749348222323,next_close
MU,BUY,205.0,47.18439483642578,9672.800941467285,24.182002353668214,-9696.982943820953,16442.465483770306,205.0,2019-11-01,2019-10-31,target_rebalance,0.0845856337110783,next_close
AMT,SELL,13.0,173.4020233154297,2254.226303100586,5.635565757751465,2248.5907373428345,18691.05622111314,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,126.0,28.440826416015625,3583.5441284179688,8.958860321044922,3574.5852680969238,22265.641489210066,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,24.0,141.02810668945312,3384.674560546875,8.461686401367187,3376.2128741455076,25641.854363355575,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,11.0,256.4888000488281,2821.3768005371094,7.053442001342773,2814.3233585357666,28456.17772189134,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,205.0,45.24356460571289,9274.930744171143,23.187326860427856,9251.743417310714,37707.92113920205,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,19.730151062011718,7872.330273742676,45580.25141294473,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,87.0,42.474998474121094,3695.324867248535,9.238312168121338,3686.0865550804137,49266.337968025146,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,33.0,26.399333953857422,871.1780204772949,2.1779450511932374,869.0000754261017,50135.338043451244,82.0,2019-12-02,2019-11-29,target_rebalance,0.018805834054604,next_close
BLDR,SELL,36.0,25.139999389648438,905.0399780273438,2.2625999450683594,902.7773780822754,51038.11542153352,182.0,2019-12-02,2019-11-29,target_rebalance,0.0399391769958776,next_close
LKQ,SELL,34.0,31.036094665527344,1055.2272186279297,2.638068046569824,1052.58915058136,52090.70457211488,114.0,2019-12-02,2019-11-29,target_rebalance,0.0308210988512654,next_close
ENTG,SELL,40.0,45.630523681640625,1825.220947265625,4.563052368164063,1820.657894897461,53911.362467012346,132.0,2019-12-02,2019-11-29,target_rebalance,0.0526757427224939,next_close
BLD,SELL,27.0,107.69999694824219,2907.899917602539,7.269749794006348,2900.630167808533,56811.99263482088,31.0,2019-12-02,2019-11-29,target_rebalance,0.0291228060411816,next_close
LRCX,BUY,23.0,24.34186363220215,559.8628635406494,1.3996571588516236,-561.262520699501,56250.73011412138,469.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
TSLA,BUY,49.0,22.32466697692871,1093.9086818695068,2.734771704673767,-1096.6434535741805,55154.086660547204,241.0,2019-12-02,2019-11-29,target_rebalance,0.0472117205619901,next_close
AAPL,BUY,19.0,63.61815643310547,1208.744972229004,3.0218624305725097,-1211.7668346595765,53942.31982588763,107.0,2019-12-02,2019-11-29,target_rebalance,0.0598089392233674,next_close
RH,BUY,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,-1198.5488669586182,52743.77095892901,38.0,2019-12-02,2019-11-29,target_rebalance,0.0677709485181728,next_close
CRUS,BUY,31.0,70.86000061035156,2196.6600189208984,5.4916500473022465,-2202.1516689682007,50541.61928996081,124.0,2019-12-02,2019-11-29,target_rebalance,0.0770489940986063,next_close
STM,BUY,121.0,22.998397827148438,2782.806137084961,6.957015342712403,-2789.7631524276735,47751.856137533134,121.0,2019-12-02,2019-11-29,target_rebalance,0.0244039340442734,next_close
DXCM,BUY,70.0,55.97999954223633,3918.599967956543,9.796499919891358,-3928.396467876434,43823.4596696567,70.0,2019-12-02,2019-11-29,target_rebalance,0.0347582139450084,next_close
SWKS,BUY,49.0,83.42918395996094,4088.030014038086,10.220075035095215,-4098.250089073181,39725.20958058352,49.0,2019-12-02,2019-11-29,target_rebalance,0.0359907207394875,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,10.221199798583985,-4098.701119232178,35626.50846135134,11.0,2019-12-02,2019-11-29,target_rebalance,0.0375659091825211,next_close
QRVO,BUY,67.0,102.97000122070312,6898.990081787109,17.247475204467772,-6916.237556991578,28710.27090435976,67.0,2019-12-02,2019-11-29,target_rebalance,0.0608902171698266,next_close
AMD,BUY,200.0,38.72999954223633,7745.999908447266,19.364999771118164,-7765.364908218384,20944.905996141377,200.0,2019-12-02,2019-11-29,target_rebalance,0.0680723427558687,next_close
NVDA,BUY,1776.0,5.201641082763672,9238.114562988281,23.095286407470702,-9261.209849395753,11683.696146745624,1776.0,2019-12-02,2019-11-29,target_rebalance,0.0809180484694432,next_close
BLD,SELL,31.0,103.11000061035156,3196.4100189208984,7.991025047302246,3188.4189938735963,14872.11514061922,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,132.0,49.675086975097656,6557.111480712891,16.392778701782227,6540.718702011109,21412.83384263033,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,25138.436586389485,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,1.0,72.3338851928711,72.3338851928711,0.18083471298217774,72.15305047988892,25210.589636869376,106.0,2020-01-02,2019-12-31,target_rebalance,0.0606687517549763,next_close
LPX,SELL,26.0,27.18166732788086,706.7233505249023,1.766808376312256,704.9565421485901,25915.546179017965,56.0,2020-01-02,2019-12-31,target_rebalance,0.0119842526480443,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,2.193800048828125,875.3262194824218,26790.872398500385,54.0,2020-01-02,2019-12-31,target_rebalance,0.0233838828776923,next_close
LKQ,SELL,50.0,31.45787239074707,1572.8936195373535,3.932234048843384,1568.9613854885101,28359.833783988895,64.0,2020-01-02,2019-12-31,target_rebalance,0.0157402230799335,next_close
BLDR,SELL,81.0,25.40999984741211,2058.209987640381,5.145524969100952,2053.06446267128,30412.898246660174,101.0,2020-01-02,2019-12-31,target_rebalance,0.0202221473307134,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,32447.798246660175,100.0,2020-01-02,2019-12-31,target_rebalance,0.066963406704045,next_close
AMD,SELL,48.0,49.099998474121094,2356.7999267578125,5.891999816894532,2350.907926940918,34798.706173601095,152.0,2020-01-02,2019-12-31,target_rebalance,0.058768674738525,next_close
LRCX,SELL,139.0,27.69622039794922,3849.7746353149414,9.624436588287354,3840.1501987266543,38638.85637232775,330.0,2020-01-02,2019-12-31,target_rebalance,0.0722770592064121,next_close
RH,SELL,22.0,211.5,4653.0,11.6325,4641.3675,43280.22387232775,16.0,2020-01-02,2019-12-31,target_rebalance,0.026107869376899,next_close
