rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-11-29,CPRT,COPART INC,Industrials,0.2278932390592048,2.023041027514451,0.6500527568552625,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.00698996263303853,0.00698996263303853,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.5586047209245103,0.13333333333333333,neutral,4,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.20197443603738416,5.259349415111424,0.63350049612046,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.004750671904001668,0.004750671904001668,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.4015736304912251,0.013541666666666667,neutral,4,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.17841268654401227,3.8557218798563477,0.6175043500666731,early_scout,preferred_final_label,-0.0372050981087757,-0.0372050981087757,-0.0372050981087757,-0.006637861506720223,-0.006637861506720223,hold,hold,-0.08,True,4,score_power,rebalance,1,2019-12-31,0.47388683489581385,0.013541666666666667,neutral,4,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.38124420787339325,5.754958915704721,0.8170098908338754,early_scout,preferred_final_label,0.06245542370147361,0.06245542370147361,0.06245542370147361,0.02381076853646546,0.02381076853646546,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.5233321842135648,0.13333333333333333,neutral,4,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.3115244809374841,3.9679514259330175,0.777130019401053,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.0368103163228757,0.0368103163228757,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.5836602755620655,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1690117565835236,2.5297546195553884,0.6782584960545828,early_scout,monster_extreme_early,0.014267233261598733,0.014267233261598733,0.014267233261598733,0.0024113301551296766,0.0024113301551296766,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.6486245902106684,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.13821955460559912,4.034208736944472,0.6518103244966322,early_scout,preferred_final_label,-0.04287250778306362,-0.04287250778306362,-0.04287250778306362,-0.005925818930600135,-0.005925818930600135,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-01-31,0.49678577629688125,0.013541666666666667,neutral,4,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.4282927717494295,5.903577866502486,0.8287545710554015,early_scout,preferred_final_label,-0.06245297476234579,-0.06245297476234579,-0.06245297476234579,-0.026748157664962247,-0.026748157664962247,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.5214156937038315,0.13333333333333333,neutral,4,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.24785898039138837,4.1607580055276525,0.728504143411984,early_scout,preferred_final_label,-0.011199891782531446,-0.011199891782531446,-0.011199891782531446,-0.0027759937577121335,-0.0027759937577121335,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.5832616397518281,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.1713672221135686,2.3119356082866886,0.6747962871845345,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.01370937776908549,-0.030316227736650814,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.5797143049707891,0.2416666666666667,neutral,4,concentrated_alpha
2020-01-31,JD,JD.com,Internet,0.1524810257456134,3.0531584099418763,0.6597657086006301,early_scout,preferred_final_label,0.08894733439915337,0.08894733439915337,0.08894733439915337,0.013562780786520989,0.013562780786520989,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-02-28,0.5038712148054556,0.0,neutral,4,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3858134648557476,6.198894098042896,0.7865672150707488,early_scout,preferred_final_label,-0.08,-0.22734105082360745,-0.08,-0.030865077188459808,-0.0877112385222026,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.40369385981894096,0.146875,neutral,4,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.24254097074564984,4.4235880726383225,0.7110611202990627,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.01940327765965199,-0.033977994357900644,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.5711160690876674,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.1901922110780972,3.5818977374328296,0.6779756239290038,early_scout,preferred_final_label,-0.07674223578031203,-0.07674223578031203,-0.07674223578031203,-0.01459577550613421,-0.01459577550613421,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.566574356579849,0.2416666666666667,neutral,4,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.1814533533205055,3.8452345153906213,0.6720263669768395,early_scout,preferred_final_label,-0.08,-0.22355886055379992,-0.08,-0.014516268265640439,-0.04056550491199828,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-03-31,0.47484729584942276,0.146875,neutral,4,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.3475009372050104,5.697887328131118,0.7603247086962497,early_scout,preferred_final_label,0.16530479759945238,0.16530479759945238,0.16530479759945238,0.057443572090294256,0.057443572090294256,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.30692431542010207,0.29270833333333335,neutral,4,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.2954084432556652,4.482739302205392,0.7282894870760249,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.015321858632772052,0.015321858632772052,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.5701330896168499,0.0,neutral,4,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2283517571726207,2.9678799945231864,0.6825447242212158,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.05934352163466131,0.05934352163466131,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.4822028050255085,0.013541666666666667,neutral,4,concentrated_alpha
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.12873886236670373,6.881134178350552,0.5995883342858572,future_winner,preferred_final_label,0.24672913229571813,0.24672913229571813,0.24672913229571813,0.03176362780447469,0.03176362780447469,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-04-30,0.42173736805174267,0.013541666666666667,neutral,4,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.35000007994689714,4.318095511108709,0.7120694692556064,early_scout,preferred_final_label,0.2425884342020792,0.2425884342020792,0.2425884342020792,0.08490597136492031,0.08490597136492031,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.5470548359816371,0.2416666666666667,neutral,4,concentrated_alpha
2020-04-30,FTNT,FORTINET INC,Information Technology,0.307304467194484,3.994752766505822,0.6879001029925988,early_scout,preferred_final_label,0.32345700255038357,0.32345700255038357,0.32345700255038357,0.09939978182907047,0.09939978182907047,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.46540730126098,0.146875,neutral,4,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.19417776343094115,5.777883268111302,0.6141453336175636,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.00924023798276923,0.00924023798276923,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.6461702633835168,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.1485176894276776,1.2305467358027813,0.5782871275628105,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.07217811639927478,0.07217811639927478,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-05-29,0.6305750379641486,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3284243898368299,3.6865411728251782,0.7348876613573572,early_scout,preferred_final_label,0.07832272669662443,0.07832272669662443,0.07832272669662443,0.02572309372569567,0.02572309372569567,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.5889234623146475,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2692086235150607,2.9506954415381745,0.7035863817585091,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.022761233714449942,0.022761233714449942,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.5909654633866155,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.21476568620746173,5.39963039570595,0.6715953882717498,future_winner,preferred_final_label,-0.004416724901824209,-0.004416724901824209,-0.004416724901824209,-0.0009485609543298603,-0.0009485609543298603,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.47460083434594336,0.0,neutral,4,concentrated_alpha
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.18760130044064768,6.084934711703068,0.6541072467180404,future_winner,preferred_final_label,0.05277093578368475,0.05277093578368475,0.05277093578368475,0.009899896178489168,0.009899896178489168,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-06-30,0.6049506848786034,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.47309009831499277,4.317072812710018,0.7711452035012932,early_scout,preferred_final_label,0.12727448221826387,0.12727448221826387,0.12727448221826387,0.06021229730562826,0.06021229730562826,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.5952060459345045,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.30994124521676336,5.910097743608,0.6670764462721632,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.029313628096341502,0.029313628096341502,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.6364902433127249,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.11779639353945134,2.2224191014219996,0.4975799067371963,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.017306579145606606,0.017306579145606606,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.6268713721784833,0.325,promote_monster_early,4,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.09917226292879244,2.066733235785769,0.47511479873704643,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.014094542252713232,0.014094542252713232,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-07-31,0.6339842346711315,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.38401250072089643,3.8277829215318797,0.7221890353919831,early_scout,preferred_final_label,0.2563741545027918,0.2563741545027918,0.2563741545027918,0.09845088019082254,0.09845088019082254,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.5845828350815334,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.23185086168780605,3.8023213814371726,0.6413077012289066,early_scout,preferred_final_label,0.1501928275986144,0.1501928275986144,0.1501928275986144,0.03482233649806685,0.03482233649806685,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.3978459201573577,0.16041666666666668,neutral,4,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.20172009417147677,3.058263186687071,0.6223565474230655,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.013048093897014517,0.013048093897014517,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.5043763598674994,0.0,neutral,4,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.1824165434198208,1.7453098148131714,0.6094614551677944,early_scout,preferred_final_label,0.10171685928567675,0.10171685928567675,0.10171685928567675,0.018554837878413458,0.018554837878413458,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-08-31,0.47957389011093976,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.4163577295638787,4.1928680996304335,0.7230728110284478,early_scout,preferred_final_label,-0.043247304282235555,-0.043247304282235555,-0.043247304282235555,-0.0180063494207098,-0.0180063494207098,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.4621679949867878,0.013541666666666667,neutral,4,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.3054488314996888,5.051922546030183,0.6600183601711873,future_winner,monster_extreme_early,-0.08,-0.0996232930962434,-0.08,-0.024435906519975105,-0.030429818466398563,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.6369926674303792,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.1434471311501605,3.684642045879656,0.5415625603445258,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.0013354059452832339,-0.0013354059452832339,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.6267129400842909,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.13474630778627203,2.847035424540966,0.5336173279030558,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0002579725867022906,0.0002579725867022906,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-09-30,0.6353928963073127,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3604615916155441,3.159753294206676,0.7237382652834526,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.052633125160042336,0.052633125160042336,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.533519864598255,0.13333333333333333,neutral,4,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.2510122665813389,2.3671366083948904,0.666204849358778,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.01352223080740311,0.01352223080740311,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.4967601360460249,0.013541666666666667,neutral,4,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.20206898576454999,2.3136910584424952,0.6363938333154799,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.016165518861163998,-0.01922474627914604,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.5991575408782428,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.18645715603856716,4.964274899535533,0.6261380964104327,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0028979240291226002,0.0028979240291226002,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-10-30,0.5584286804623596,0.2416666666666667,neutral,4,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.31334311382246366,2.7262076029973654,0.7076599742890199,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.011480842457820162,0.011480842457820162,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.5114055053357582,0.0,neutral,4,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.26550672520624985,5.979034048320067,0.6832824227625485,future_winner,preferred_final_label,0.08980085016876638,0.08980085016876638,0.08980085016876638,0.02384272964904627,0.02384272964904627,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.596832273069151,0.0,promote_monster_early,4,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2129101814307189,3.532143196211899,0.6537801118982107,early_scout,preferred_final_label,0.32155599333059426,0.32155599333059426,0.32155599333059426,0.06846254488015187,0.06846254488015187,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.4659100999348843,0.16041666666666668,neutral,4,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.20823997954056778,2.302343378232931,0.6509922786047178,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.04507236176944133,0.04507236176944133,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-11-30,0.4105403355165371,0.23020833333333335,neutral,4,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3664113314839953,3.014121123584985,0.7027115507560404,early_scout,preferred_final_label,0.04198372808447193,0.04198372808447193,0.04198372808447193,0.015383313708093366,0.015383313708093366,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.5945403527143629,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.26316274448480315,2.514152958758954,0.6458683863133635,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.026883432074055476,0.026883432074055476,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.4760555102678043,0.13333333333333333,neutral,4,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.20554708081689246,6.04057861938367,0.6091607802452168,future_winner,preferred_final_label,-0.009485064093988638,-0.009485064093988638,-0.009485064093988638,-0.0019496272358804875,-0.0019496272358804875,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.6108251888680608,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.16487884321430923,1.3763222268077397,0.5800264843627803,early_scout,preferred_final_label,0.03497187054068873,0.03497187054068873,0.03497187054068873,0.005766121559789337,0.005766121559789337,hold,hold,-0.08,True,4,score_power,rebalance,1,2020-12-31,0.49840456907203085,0.13333333333333333,neutral,4,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3476084450577592,3.9591370555107153,0.7578086837129641,early_scout,preferred_final_label,0.02697887929800169,0.02697887929800169,0.02697887929800169,0.009378086282179336,0.009378086282179336,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.5177468471610935,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.278871479877878,4.21130422814591,0.7199620435007612,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.020565743353825824,0.020565743353825824,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.4822157856039012,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.20848285770280298,2.414200555699309,0.6759718878427219,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.01667862861622424,-0.028928318298172877,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.5501870225803838,0.2416666666666667,neutral,4,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.16503721736155988,3.190758261829,0.6449861750045499,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00022754973673412226,-0.00022754973673412226,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-01-29,0.48030968890184156,0.10833333333333334,neutral,4,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.3088202917354244,4.3329627717615145,0.6803613433288029,early_scout,preferred_final_label,0.06295376289606502,0.06295376289606502,0.06295376289606502,0.019441399423405538,0.019441399423405538,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.3489936274986865,0.16041666666666668,neutral,4,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.26835913720674737,5.018633266463956,0.6582091175565793,future_winner,preferred_final_label,0.2232743841791056,0.2232743841791056,0.2232743841791056,0.059917721098672626,0.059917721098672626,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.5227624470026045,0.10833333333333334,neutral,4,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.2419718165500438,5.832105398928029,0.6428494479963589,future_winner,preferred_final_label,0.1094915358780637,0.1094915358780637,0.1094915358780637,0.02649386583326937,0.02649386583326937,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.5911836362777281,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.18084875450778445,1.5151312496742686,0.6036718539830961,early_scout,preferred_final_label,0.11836800153569982,0.11836800153569982,0.11836800153569982,0.02140670565130683,0.02140670565130683,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-02-26,0.48158831056167706,0.13333333333333333,neutral,4,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.35441173258056485,3.879595396050494,0.702378948662464,early_scout,preferred_final_label,0.06270639293627012,0.06270639293627012,0.06270639293627012,0.022223881364421185,0.022223881364421185,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.5673155440740385,0.2416666666666667,neutral,4,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.22675443093182954,3.327502816661382,0.6359532818120086,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.018140354474546365,-0.02151448238765096,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.41938125863436465,0.027083333333333334,neutral,4,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.21778332567085867,5.555727000921107,0.6306482724034734,future_winner,preferred_final_label,-0.021482060720986684,-0.021482060720986684,-0.021482060720986684,-0.004678434626079804,-0.004678434626079804,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.5413445664285748,0.13333333333333333,neutral,4,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.20105051081674705,2.5600698684772576,0.620452802567562,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.033959713844887864,0.033959713844887864,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-03-31,0.474921396152326,0.13333333333333333,neutral,4,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.4060281049851012,4.133338464928346,0.7396696702338947,early_scout,preferred_final_label,0.029514110363386248,0.029514110363386248,0.029514110363386248,0.011983558301166855,0.011983558301166855,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.5615293862291726,0.2416666666666667,neutral,4,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.21538676029230508,5.158841702638091,0.6327300833388569,future_winner,preferred_final_label,0.13031889218982262,0.13031889218982262,0.13031889218982262,0.028068963993648072,0.028068963993648072,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.4939440567092716,0.0,neutral,4,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21481865178945223,2.1906392628712066,0.632351722700947,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.01917566077309068,0.01917566077309068,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.5409842236866104,0.0,neutral,4,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.16376648293314144,4.520354048446695,0.5960239395049394,future_winner,preferred_final_label,-0.028159585529135778,-0.028159585529135778,-0.028159585529135778,-0.004611596282961551,-0.004611596282961551,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-04-30,0.5972385925990789,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.4364872871715478,5.742460530151151,0.7940782593856571,early_scout,preferred_final_label,0.07570257667229296,0.07570257667229296,0.07570257667229296,0.03304321232358525,0.03304321232358525,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5137939075124696,0.13333333333333333,neutral,4,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.20835307271809675,5.853834729655468,0.6624649928450351,future_winner,preferred_final_label,0.008024059456045451,0.008024059456045451,0.008024059456045451,0.0016718374433397699,0.0016718374433397699,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5496893372341997,0.10833333333333334,neutral,4,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2046879051588633,2.772585695477084,0.6598660358986814,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.006655775670518195,-0.006655775670518195,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5488938371931574,0.0,neutral,4,concentrated_alpha
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1504717349514922,2.287687837828236,0.6182854293123317,early_scout,preferred_final_label,0.0020288197418758536,0.0020288197418758536,0.0020288197418758536,0.00030528002646389824,0.00030528002646389824,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-05-28,0.5183540380779557,0.2416666666666667,neutral,4,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.2863099416045718,4.7478899399248435,0.6455632681408371,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.035617204021771806,0.035617204021771806,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.42687111486314794,0.26875000000000004,neutral,4,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.24993987838536608,6.102955996436901,0.6272216419269461,future_winner,preferred_final_label,0.23722258602518664,0.23722258602518664,0.23722258602518664,0.059291384301397194,0.059291384301397194,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.558620078958604,0.13333333333333333,neutral,4,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.23434902796085214,5.9002016709613,0.6189517269737141,future_winner,preferred_final_label,0.030964093650150515,0.030964093650150515,0.030964093650150515,0.007256405248601567,0.007256405248601567,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.5380655627049009,0.2416666666666667,neutral,4,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.22940115204921002,2.3334479178191234,0.6162700272501571,early_scout,preferred_final_label,0.060997821765698346,0.060997821765698346,0.060997821765698346,0.01399297058554358,0.01399297058554358,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-06-30,0.5769169508761486,0.0,neutral,4,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.29532525462306836,4.697337025946696,0.6665751579264754,early_scout,preferred_final_label,0.05494804271554754,0.05494804271554754,0.05494804271554754,0.016227544706008314,0.016227544706008314,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.39337952741590776,0.16041666666666668,neutral,4,concentrated_alpha
