rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-08-31,future_winner,51,45,7,7,0.13725490196078433,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"META,SE,SAM,JD,NOW,DOCU,VEEV,ETSY,SHOP,MELI",1.782463945973074,1.857257997181299,0.28279368185160747,0.3023085957135531,0.2761926715002463,0.29544711579155725,0.19040560271894552,0.2075461615255543,0.8668353186274511,0.9522088981481482,0.2980164275811501,0.3377519512586368,-0.012155522063913926,-0.04890126887851477,-0.17169575224823602,-0.19822366522150042,0.23182204672837478,0.24920870023300284,-1.0256399858383967,-1.2698399824665862,0.2637840562017094,0.26378405620170947,0.20861857287531763,0.20861857287531763,0.5131233324597207,0.5452773639854674,0.7854192292801858,0.8314119433500718,1.3343056605049044,1.4205541977665526,2.1084653495318335,2.187610172194479,3.195911105807931,3.339870892789973
2020-08-31,unassigned,260,0,7,0,0.026923076923076925,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.39419245361520955,,-0.012372753615248484,,-0.07931600709942097,,-0.14638592821807447,,0.7620585086538462,,0.17242689354400934,,-0.03847100232847107,,0.010652602905958241,,0.6142960954402081,,-1.3059883683431224,,0.24092041687511362,,0.12256644835128774,,0.09445202634871044,,0.17541724472431125,,0.26505322253990105,,0.6830039566104853,,0.0021920904092698817,
2020-09-30,core_compounder,17,13,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,HD,ORCL,INTC,PYPL,MSFT,ABT,KO,PG,CRM",3.491782337204633,3.7453960223547442,0.1369316923369765,0.14180396380477978,0.12676349313816762,0.12271971296590224,0.030248911068508296,0.02205765827713937,0.7848725980392156,0.9420551442307693,0.36317673039529613,0.47492341667077187,-0.040530302953573794,-0.08578268884635788,0.011117127627665355,-0.05793155326983554,0.05943349000945269,0.0685771038570608,-0.5413702785538536,-0.6398012382909178,0.2643523678478765,0.2643523678478765,0.22749503730500828,0.2274950373050083,0.4457208721601548,0.4084097149942823,0.30761947767395814,0.2520263727766122,0.44743784443972257,0.40027912856747655,0.9323437254260538,0.7998154835562304,1.0885480991362517,0.8031226828847386
2020-09-30,early_scout,72,67,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"BIO,DAR,BLD,CPRT,ENPH,DDOG,ROKU,PCTY,ORLY,CHPT",-0.025499896834998956,-0.0427524753481304,0.12357533265577188,0.1280776162183485,0.14038315771468818,0.14612566352774994,0.0899887625788342,0.09695751959982887,0.7708967013888888,0.8135344993781093,0.1334713946153927,0.14343194645236232,0.02594667630352622,0.017322096764761905,0.10679952413616706,0.10773903069723795,0.045584614689304866,0.04737224663790506,0.4578698408033917,0.4949944224901532,0.25865432952465217,0.25865432952465217,0.1558806289475358,0.1558806289475358,0.5346864547655164,0.5448318603323686,0.22795228221212124,0.23217287176901844,0.5026900943913335,0.5314852773941515,1.4553578906037006,1.5446225283030364,0.22474587199140864,0.25265036849518757
2020-09-30,future_winner,49,42,8,7,0.16326530612244897,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"ETSY,SE,SAM,NOW,JD,META,RUN,MELI,SHOP,PHM",1.4467365016726006,1.5735849487009863,0.21801040253342813,0.24711414996094838,0.23955943742592542,0.2582152462215103,0.17247168532534204,0.1869581760544411,0.834151568877551,0.9349406944444445,0.2628780099080668,0.3066910115594113,-0.036658385860655736,-0.07085158122926583,-0.13084355286286994,-0.16386630408023123,0.2543422845704009,0.2755374749512677,-2.0693803351966307,-2.529242631906993,0.2662813906380388,0.2662813906380389,0.21277301118587907,0.21277301118587905,0.8817088293437811,0.9216463667263713,0.8507292505134193,0.9157252496438504,1.4283612790618947,1.5522686810296067,2.2249009347912208,2.3912601071153388,3.30745058484478,3.5155635135868306
2020-09-30,unassigned,325,0,8,0,0.024615384615384615,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.39545377822930994,,0.034633524443409926,,-0.03635838824228839,,-0.10229389748865207,,0.7890253101282052,,0.1809976278008599,,-0.07782969141987806,,0.1017275015573758,,0.5383117752623593,,-1.0721553263929866,,0.22390095784360228,,0.12478324227606216,,0.4195098321719975,,0.2195472732737376,,0.28741255310052155,,0.648141527633161,,0.21453879589665953,
2020-10-30,core_compounder,16,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,HD,AAPL,PG,PYPL,MSFT,CRM,BAC,MA",3.405318999122087,4.268355185632315,0.13121040995383637,0.13616232816986867,0.06306717861068362,0.09798421380353611,-0.044388672054646305,-0.053539684914055016,0.6191318619791666,0.916301875,0.5486669439206291,0.9754079003033406,0.05839564545368764,0.13086566166472183,-0.6435759837972997,-1.0408619845796094,-0.004495965077280613,-0.006494171778294218,-0.552863538481495,-0.7985806666954929,0.3480094640100967,0.3480094640100967,0.3504439875279949,0.3504439875279949,0.2158738256525104,0.24230364954788972,0.2486083776575672,0.3128043529788347,0.5683635994737241,0.6747043715467689,0.8827788531859156,1.0050810202363223,1.3089038625193345,1.722662225447745
2020-10-30,early_scout,97,89,1,1,0.010309278350515464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,PWR,DAR,CBRE,XPO,LEA,CTAS,HUN,LSCC,PAYC",0.29399069598680155,0.3067063498603046,0.22403811601196397,0.23468535016939196,0.1568289612865815,0.15944464617025383,0.09937545949903344,0.10154610477834615,0.6799718509450171,0.723553290730337,0.10373414370459486,0.11305856111624384,-0.0031756432069594913,-0.004735267298600601,0.03948317792507842,0.043032227626209056,0.10448941744684893,0.11240528240494355,-3.071034372957821,-3.4766426863673447,0.26249649102793876,0.26249649102793876,0.16740897476196429,0.16740897476196429,0.2846300539297367,0.2820773249371461,0.15935784028657182,0.1633443046940705,0.6261278634590224,0.6618610729380096,1.1886935486255212,1.265269920068727,0.28210605713419284,0.306862734277775
2020-10-30,future_winner,54,40,8,7,0.14814814814814814,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,GOOGL,MELI,SE,SAM,PCTY,ALGN,RGEN,MPWR,JD",1.617076627062559,1.8929466044418775,0.2523896831481204,0.3097179306146282,0.22734288340571365,0.25948158825429946,0.16213124878889287,0.18473270352577378,0.6721237492283949,0.8184962760416667,0.2971226123958201,0.4011155267343572,-0.07048159992101982,-0.1756136798747373,-0.7177295426701511,-0.9617932625634467,0.30467785220720167,0.40118993312455964,-0.6276949397106565,-0.9493931314464269,0.4597435952356417,0.4597435952356417,0.2491495879750012,0.2491495879750012,0.44681310845029737,0.4826012960173632,0.6819451846940997,0.7888436703044295,1.5362079592240174,1.7342419655640888,1.8022950586904032,2.103869181041348,3.1738982187036355,3.4865377523814276
2020-10-30,unassigned,306,0,7,0,0.02287581699346405,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3878886489779417,,-0.023874985758398207,,-0.07443596730053795,,-0.14357800935291823,,0.6047616684368191,,0.036598806486687875,,-0.0764399875994378,,-0.07611156388915342,,0.10018938499593882,,-0.3680218520969962,,0.20084561193538636,,0.08976450685043007,,0.2052198227377201,,0.16358185668877734,,0.42136406567112544,,0.6704256449460215,,0.34355113285586486,
2020-11-30,core_compounder,18,8,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,AAPL,PYPL,MSFT,BAC,DIS,PG,MA",3.1353521832963813,4.0300559694768925,0.030953415485563,0.08503713974971322,-0.02623585830780887,0.03376326888546409,-0.11974114266260931,-0.06664908126284176,0.5097732407407407,0.8114802343749999,0.019950088163613162,0.04488769836812962,0.1827583373765865,0.4615311946561502,-0.19284392299191916,-0.15259991415568366,-0.012396163519439467,-0.024792327038878934,-0.552863538481495,0.09063696891664916,0.19094735359489912,0.19094735359489912,0.1709543624998499,0.1709543624998499,0.28088836433480846,0.2216166654866491,0.6463031847613161,0.31610042775234803,0.9395874930244275,0.78273110305859,1.2401161180311109,1.0772652412523542,1.098325470498863,1.5104279791545614
2020-11-30,early_scout,179,147,1,1,0.00558659217877095,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"LRCX,INSP,CHPT,LAD,DAR,LSCC,NVDA,CPRT,ENPH,NTRA",-0.411259731258437,-0.3987121639655286,0.07322464115420502,0.09206233944144293,0.06521543149941925,0.08493580470832814,0.000500226158210913,0.01669660480442255,0.4598626939013035,0.5175229858276643,0.01497256864199985,0.018231903312367157,-0.08600460589045354,-0.0694155211424772,-0.05795938424943136,-0.0705763930656341,0.08375552505850105,0.09556023365474385,-1.8684963595756046,-2.29605899462377,0.23981452152063776,0.2398145215206377,0.1678380925511294,0.1678380925511294,0.29549002540808206,0.3074509139009791,0.21718073688631986,0.2394884353871595,0.6722948185768048,0.7473045789032358,0.9009372635669413,1.0219266283588162,0.2332626009193159,0.34116540928957034
2020-11-30,future_winner,66,39,9,8,0.13636363636363635,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SE,XYZ,QCOM,GOOG,CTAS,GOOGL,PDD,FICO,SAM,MELI",1.631672713470289,2.1891638122511123,0.30028395998778346,0.4054510845801191,0.23755060484163257,0.2830205414099004,0.1696359990111733,0.2064785018378895,0.5473308907828284,0.7607545363247864,0.3227895788072946,0.5462592872123445,-0.037361352454932974,-0.2229217429975475,-0.11733442960083142,-0.21275357299819847,0.5126580899939098,0.8120853811024462,-0.4390581893733266,-0.8136416376656109,0.6949904681585607,0.6949904681585606,0.3166741254164657,0.3166741254164657,0.36593223386335577,0.38109872500918723,0.6967139504749738,0.8016499554015821,1.5372203613069504,1.8852749945324405,1.9428136945331,2.2798866959582087,2.8664615611852646,3.245174189430719
2020-11-30,unassigned,216,0,6,0,0.027777777777777776,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3961291582932987,,-0.05392251373993343,,-0.123310119587925,,-0.17838737882909175,,0.42414555844907403,,0.017905718588867508,,-0.10324144698301882,,-0.149660891206543,,0.05477687673525099,,-0.28215708546373,,0.21552091948559482,,0.12200866727722116,,0.1666803130488164,,0.2946330121982366,,0.5594922019226446,,0.8391261534578137,,0.47012511879691804,
2020-12-31,core_compounder,21,10,1,0,0.047619047619047616,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,V,ORCL,PYPL,DIS,BAC,MSFT,PG,MA,HPE",2.91513953196637,3.6476208336078964,0.049039674507870244,0.14962294028735762,-0.020380703882581043,0.11960473455449552,-0.12199477820415668,0.023488490856913596,0.5439451170634921,0.8491841874999999,0.035902003825635194,0.07539420803383393,0.04012765379786886,0.2737380520480253,-0.2622993688655659,-0.37158838872641897,0.00428972910119532,-0.020622601527515976,0.05646292360817308,0.09063696891664916,0.28042280556899196,0.28042280556899196,0.18411594951828916,0.18411594951828916,0.2741549996414414,0.27252267886523435,0.5447312164978693,0.2867789566292013,1.1608740465621907,0.8988819092198191,1.2816911297186386,1.0338895275255315,0.753380273391023,1.0970259534200753
2020-12-31,early_scout,127,116,1,1,0.007874015748031496,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,CHPT,FRHC,ENPH,LRCX,ZG,ZS,Z,LSCC,BLDR",-0.01495643998548042,0.0044457751321412935,0.14740588896272042,0.15362381737446673,0.14518336731869247,0.1598709168786888,0.0835111295774383,0.09647121500111332,0.5548246811023623,0.5866697158764369,0.06542077348434305,0.07162446752165144,-0.15711061580101413,-0.18449722547671468,-0.07680840965777723,-0.08409196574601473,0.1449282330353262,0.15661684460442307,-0.3056366199211944,-0.33838340062703665,0.29186272478164554,0.29186272478164554,0.19147177977667856,0.19147177977667856,0.4101885626690748,0.4270018759814162,0.46487972148389217,0.4893632061409901,1.4076370391045008,1.4765371040827011,1.9022220610663607,2.0299274752105343,1.204293847131426,1.2835144280897957
2020-12-31,future_winner,99,59,8,7,0.08080808080808081,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SAM,MELI,PDD,MSCI,GOOG,QCOM,GOOGL,AMAT,RNG,FICO",1.0003738373395719,1.29207660573917,0.2201684631115157,0.28405874256566166,0.1677336914488681,0.1857127025745694,0.10455361798034432,0.1213252585733758,0.5161257727272727,0.7036304420903955,0.22093802599171797,0.3707265181894928,0.014534695984848757,-0.06990054540376604,-0.10631854319202784,-0.1923802744331548,0.19686873508846914,0.3423808398651931,-0.05948403545948388,-0.07767346580318904,0.3973560409687403,0.3973560409687402,0.2568106720850182,0.2568106720850182,0.3572239569158273,0.3260919871848742,0.5342502199099679,0.5678163809500176,1.5323128227924983,1.7789309809998222,1.600047694542978,1.7581375959772438,2.0171677861278505,2.111214799614719
2020-12-31,unassigned,228,0,6,0,0.02631578947368421,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.06019783756694907,,-0.08650052556220639,,-0.144545176900052,,-0.20267208282607155,,0.39613253362573103,,-0.0013403276439953506,,-0.11494987774096944,,-0.0762333121773569,,0.08114672334723363,,-0.05516307695682732,,0.291164268052673,,0.07403942626801316,,0.22094453499081498,,0.21263895577416145,,0.6872390034025466,,0.6451532091462878,,-0.005106752738925149,
2021-01-29,core_compounder,18,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,ORCL,INTC,MSFT,AAPL,PYPL,BAC,DIS,PG,HPE",3.123173085289377,3.627526141037094,0.08686605446457508,0.1463137086878406,0.022817610968818108,0.05742457259649272,-0.094074782488064,-0.07154385531289013,0.6387845578703704,0.862894715909091,0.022897185426056413,0.0374681216062741,-0.2234541197461015,-0.2655366074986781,-0.6833323028141964,-1.0009108857780857,0.002669081813190514,-0.021849258127010652,0.02490804606873276,0.0030105650836314743,0.32276612162492846,0.32276612162492846,0.1853392891907031,0.1853392891907031,0.23831109572573425,0.18603649363817265,0.4468663659497641,0.21298179517258742,1.2050298597905098,0.7151278415460367,1.228836174174159,0.8368748618223893,0.8395793598592072,0.9763940207992402
2021-01-29,early_scout,120,100,1,1,0.008333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"FRHC,IRDM,LRCX,INSP,HALO,QGEN,TECH,NTRA,WSM,LAD",-0.03202552507311099,0.05003509373357839,0.15784680851027122,0.18081205699748026,0.1192727572054684,0.14966739537936455,0.05764315825795778,0.08666731643125146,0.4688029954861111,0.5163372287499999,0.04781159028498813,0.057373908341985747,-0.13434142105098612,-0.14186808193325473,-0.012789405693836808,-0.015347286832604147,0.1185152909436961,0.13317389552705153,-0.15633616027968228,-0.18847861185092044,0.20159528036203156,0.20159528036203156,0.12243655235168675,0.12243655235168675,0.26771622008247753,0.29005470652876014,0.3616947112011148,0.4129788515171116,0.8734261528902956,0.9579884577087515,0.8252064504894269,0.9166352805893887,1.0283885030554205,1.2545888155170033
2021-01-29,future_winner,82,46,9,8,0.10975609756097561,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AMAT,GOOG,GOOGL,PTC,MELI,QCOM,SWKS,UI,TREX,PDD",1.3857084105241593,1.9132474387622227,0.2455297654789915,0.33888097262303957,0.21303115888580934,0.26809323404633306,0.14564418860566747,0.1945259363460993,0.519720518292683,0.7369694384057972,0.2223696618039471,0.3963980927809493,0.012076345303017098,-0.09353103188300324,-0.22225211791085342,-0.41540578448039295,0.16691413950632306,0.2984848572687708,-0.19900876106297619,-0.3517236669667737,0.33716500049258735,0.33716500049258746,0.2803426112346084,0.2803426112346084,0.32015391592866754,0.3038236468658916,0.5867098624803051,0.6389215330960208,1.419881809240115,1.6965780775784784,1.6144419957820713,1.7576711853336078,2.568548375355751,2.8230295062947572
2021-01-29,unassigned,264,0,6,0,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.09194661077826129,,-0.06484248054154769,,-0.09953210613133845,,-0.16213512488236764,,0.44259178188131315,,0.029172788206581937,,-0.0900317390621732,,-0.041748210595244285,,0.11049865025818537,,-0.12100481462100172,,0.32339888384404447,,0.1239746188208945,,0.17558696314139813,,0.20013219351814396,,0.641034161060911,,1.030232419418208,,0.04896032918611027,
2021-02-26,core_compounder,21,17,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,ORCL,INTC,PYPL,ABT,BABA,AAPL,SIRI,MSFT,BAC",3.016238038223329,3.280108122592924,0.03553349477070241,0.08469541943122294,-0.011421622702106365,0.009308649840932146,-0.10502314371347123,-0.08414349731379633,0.8288184999999999,0.9556892279411765,0.33396020649065633,0.4125390786061049,-0.1624673718292573,-0.19177588503304951,-0.4418081864220619,-0.5018001282762521,0.28164397774425504,0.31829417304205515,0.580649847161041,0.7548448013093533,0.3068199576368284,0.3068199576368284,0.20059777699326234,0.20059777699326234,0.14315388765969525,0.144160516284742,0.5120956227905266,0.5806429423770654,0.9653993186851703,1.1258102786590318,1.073439924484698,1.2319198006757146,0.7764577253137015,1.0602872429510113
2021-02-26,early_scout,156,152,2,2,0.01282051282051282,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WSC,LRCX,NVDA,LSCC,SAM,AMKR,WAL,FRHC,WBD,LPX",0.11919305042957645,0.13994657685158401,0.13075151235403729,0.1410459060484464,0.12391808052424182,0.13368224297496953,0.05573368161718211,0.06475040405805131,0.8145639185363248,0.8287989860197369,0.145886144601395,0.14972525366985276,-0.023771554791361373,-0.024271286454518953,0.21594663706509762,0.22318022715563277,0.7172226385549514,0.7348592608144994,1.1569039443629596,1.1882165219123215,0.2593043428161965,0.2593043428161965,0.14866465894239225,0.14866465894239225,0.32653871894750613,0.33323120538550477,0.40064083117300936,0.40600741562522424,0.6049652869410113,0.6125269104478474,0.8681394211548766,0.8826628726474222,0.5924806081300013,0.6201869866898779
2021-02-26,future_winner,95,81,8,7,0.08421052631578947,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AMAT,ETSY,ZG,GOOG,Z,MOH,GOOGL,BX,TER,NTRA",1.8007049602947853,1.941483947603276,0.22681583038361203,0.25730169467057384,0.22287528395576942,0.24209881932277658,0.1558591003844943,0.17325793080380514,0.8491734921052632,0.9500877664609054,0.5298495148458372,0.6214284433377103,-0.07005676749812395,-0.08810977967714653,-0.22881017067632742,-0.2798489931757932,0.8465116583525258,0.9121388690969496,0.0036556458785013124,0.0398049854861688,0.4278881587076682,0.4278881587076682,0.23607832305883467,0.2360783230588346,0.367818753019457,0.37723232689858444,0.9478026287887477,1.0006592912768193,1.7020055809914898,1.8269701068842938,2.912455855483833,3.1841879293603914,3.025817848207618,3.12035938494004
2021-02-26,unassigned,231,0,6,0,0.025974025974025976,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.18892102477461467,,-0.008442329994313354,,-0.1117852747889204,,-0.16410101771696287,,0.773855788059163,,0.15343185347795082,,-0.03500709314708438,,0.07578153264577074,,0.12152985516337941,,-0.27841349806289883,,0.22334175216412794,,0.1676937158086762,,0.1314966461977443,,0.29107713149645653,,0.41998138537451474,,0.5487695418454278,,-0.062369930942829506,
2021-03-31,core_compounder,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,HD,ADBE,INTC,PYPL,CRM,ABT,BABA,BAC,SIRI",3.588665429769111,3.812402960593242,0.11413069051243059,0.12957640705835033,0.01642501298535658,0.011902940118157252,-0.07917653055145088,-0.08414405801446612,0.8738918822463768,0.96233584375,0.48287335567041917,0.5553043590209819,0.05578250049182464,0.03463765302236925,-0.11461966403566971,-0.13620392770398881,0.6101388457136195,0.6304508837143679,-0.43747307173850075,-0.464815138722157,0.3241968742616704,0.32419687426167043,0.23061823204112297,0.23061823204112297,0.19480367144873686,0.16856440879875395,0.7534897543973982,0.7808764463820769,0.9443754888229542,1.0457889552738135,1.2968770100308737,1.4153511462444053,0.4692980255053066,0.6178406605498187
2021-03-31,early_scout,105,102,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"WSM,LPX,LRCX,JBL,AN,ORLY,KBR,WAL,BPOP,LNG",0.15176700118760808,0.15548653847762725,0.13902616063228018,0.14591400308709776,0.1101989325423414,0.11727273188536486,0.047335399199524224,0.05331742704995122,0.8399507317460317,0.8569057328431373,0.16175622929926234,0.16651376545512306,-0.07499270904136564,-0.06803566553712465,0.5161383446630342,0.5302103127771005,0.21026866980889425,0.21026866980889425,0.7579313000374089,0.7719670648529166,0.2677073981824555,0.26770739818245554,0.1533818263911365,0.1533818263911365,0.34432711152581913,0.3500898939351787,0.7152384465305618,0.726636707313569,0.4627346425614359,0.474875533938879,0.662408657032582,0.668580808647895,0.08466627666423214,0.12866066106213636
2021-03-31,future_winner,100,94,5,5,0.05,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AMAT,PWR,FUTU,ETSY,MOH,DAR,MCO,GOOGL,GOOG,TGT",1.7349896216961893,1.7984575200867876,0.23633198897121346,0.2553998273762228,0.17385011598172048,0.18209323318866735,0.0837697172093816,0.09190112573737619,0.8978178562500001,0.9413099468085107,0.4925132350371985,0.5239502500395731,-0.08443770025177992,-0.08301974462204172,0.047662382636099565,0.04283915763460624,0.7743889869808828,0.7834994456512461,0.0746399570378054,0.07578826406915623,0.3569193273199894,0.35691932731998943,0.22635676942313931,0.22635676942313931,0.41302752475034443,0.4079207291663172,1.3543636299093464,1.3621915162981888,1.4831445941076387,1.5206988283063274,2.254936999724913,2.3231149331986316,2.538250805407929,2.57185281454403
2021-03-31,unassigned,297,0,13,0,0.04377104377104377,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.29015381798791523,,-0.014130045222227846,,-0.041097927032551426,,-0.118699947042086,,0.8185940982042649,,0.1372697721463841,,-0.059001650902111465,,-0.09271959999185568,,0.22407895757590418,,0.5170424978431786,,0.25096984098137515,,0.1594137930814109,,0.2922350491804589,,0.7715189009336446,,0.5679650413658514,,0.872824550482032,,0.2573175321513843,
2021-04-30,core_compounder,27,22,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,HD,MA,ADBE,TSLA,PYPL,INTC,JNJ,LLY,AAPL",3.3440554116706087,3.5421715158639766,0.1547033713462852,0.20404232995560517,0.025501232657821712,0.04856626375168433,-0.06981300449119482,-0.05130557973273165,0.8076122577160493,0.9299682178030303,0.5762563478068381,0.7072236995811193,0.1258642524750947,0.12526893608759873,-0.1247346480069066,-0.18357696180223526,0.9717374648857376,1.0536072175558362,-0.24514330239451157,-0.2911076715934826,0.3640717684943612,0.3640717684943612,0.2525182924400841,0.25251829244008406,0.2797233707649454,0.2620185297842687,0.5187334743196614,0.5526650102239349,1.019037424868071,1.14491555438157,1.2932854469110662,1.3697121490898803,0.24343579840449686,0.3140437557271041
2021-04-30,early_scout,191,187,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"LPX,WSC,YETI,WSM,CROX,AN,RH,ORLY,SITE,JLL",-0.10400382501327024,-0.0951884037946504,0.09821545457695258,0.10544220762538294,0.07987404704198717,0.08609007348527137,0.011834980898327059,0.017147307109096635,0.8278552864310645,0.8412404229055258,0.1537809153628446,0.1570703467075044,-0.005781284292058932,-0.013538692040098365,0.1841736384329147,0.18468541098067973,0.15812765824061087,0.1591348407771753,0.7108265955530291,0.7370229884913617,0.20094184842367982,0.20094184842367982,0.12676864583713263,0.12676864583713263,0.44940720147072083,0.4535610762272208,0.6992605894777573,0.7068610455605002,0.5782730373148716,0.5803491950895419,0.8158934731103787,0.8192849829008391,0.19456981361297207,0.20599030172188704
2021-04-30,future_winner,110,100,11,11,0.1,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,PWR,GOOGL,TREX,AMAT,MORN,NVDA,LKQ,XYZ,ALB",1.7278781086752075,1.8155439001658962,0.206417348460414,0.23480160089350477,0.16491257182315056,0.1808067929640756,0.0986199502632673,0.1143311926164528,0.8687405598484849,0.9332970166666668,0.5070398707968055,0.5577438578764861,-0.13385269514873327,-0.14360615630206455,0.20172686873964746,0.21226970120925423,0.8468820489786575,0.8167019624832832,-0.6588872101070056,-0.8022901080765459,0.40092106959306906,0.40092106959306917,0.24303991259928684,0.24303991259928684,0.43004536596494347,0.4352620845594695,1.0934894705714457,1.1226054564330055,1.4304365239478096,1.484216206031118,2.046840600526542,2.130004729476724,2.388748138699526,2.481026290957093
2021-04-30,unassigned,216,0,7,0,0.032407407407407406,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3509280133490411,,-0.09350858672950668,,-0.10129655376554698,,-0.1738349444175541,,0.8114542307098765,,0.11367723516995704,,-0.12859265090810426,,-0.08375579593744226,,0.2036403343362816,,-0.25119372965529047,,0.37422660393489277,,0.15130552043895212,,0.32989174710377295,,0.6235177519203277,,0.6756250720713387,,1.1900893253300027,,0.29859116359819243,
2021-05-28,core_compounder,26,20,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,MA,ADBE,INTC,HD,PEP,TSLA,PYPL,AJG,AAPL",2.96160271435996,2.9979827818972806,0.04260468905232368,0.06753778106025894,-0.007844903184402667,-0.008005398602931254,-0.08945394864976415,-0.0959373010381344,0.7725531073717948,0.9246716875000001,0.39842832323457233,0.517956820204944,0.04846872875443236,0.029320189765031656,-0.372023377337831,-0.538395912416238,0.6375683301574442,0.6959531377471934,-0.7977177770731465,-1.0636237027641953,0.3503175414243739,0.3503175414243739,0.21733064052822637,0.21733064052822637,0.13892864359990603,0.1054334295484907,0.42738702192411976,0.4568866568155732,1.1642519368017377,1.3923616079252394,1.2175519252817173,1.3394876853580904,0.19120483572942495,0.3299723138139977
