rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-06-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03041669287602267,1.0511516267028176,core_compounder,core_compounder,,0.04336148980049148,0.0013189131179083388,18,0.0,neutral,0
2019-06-28,SBUX,STARBUCKS CORP,Consumer Discretionary,0.10426671221037452,5.265755171954677,core_compounder,core_compounder,,0.1226657879817945,0.012789958413556585,18,0.0,neutral,0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09088634800383112,5.752876535089437,core_compounder,core_compounder,,0.021173007615439277,0.0019243373384245806,18,0.0,neutral,0
2019-06-28,ADBE,ADOBE INC,Information Technology,0.06153537769781011,3.8359162176016683,core_compounder,core_compounder,,-0.0013353160166403866,-8.216917542990147e-05,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.11755935786440007,5.625912332378543,core_compounder,core_compounder,,0.015824999369249415,0.0018603767640534973,18,0.0,neutral,0
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0018846874173353845,2.53710334409872,core_compounder,core_compounder,,0.02107239270109318,3.971487337690031e-05,18,0.0,neutral,0
2019-06-28,SHOP,Shopify,Software,0.05646410302577086,2.7634534540545204,core_compounder,core_compounder,,0.08233960842368204,0.004649232133136413,18,0.0,neutral,0
2019-06-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.03886406563380583,4.359925319750814,core_compounder,core_compounder,,-0.05371836621458226,-0.0020877141103043425,18,0.0,neutral,0
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.03857292233151985,3.5917787427807246,core_compounder,core_compounder,,-0.04160047275472967,-0.0016046518045226951,18,0.0,neutral,0
2019-06-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003104139550954718,4.115933568438655,core_compounder,core_compounder,,0.013173316377196098,4.089181238369393e-05,18,0.0,neutral,0
2019-06-28,AZO,,Unknown,0.0016078514826678297,,core_compounder,core_compounder,,0.013679029707224899,2.1993848196218842e-05,18,0.0,nan,0
2019-06-28,TWLO,TWILIO INC CLASS A,Information Technology,0.024706205009029814,2.528015625730244,core_compounder,core_compounder,,-0.002385785234099713,-5.89436991011837e-05,18,0.0,neutral,0
2019-06-28,MELI,MercadoLibre,Internet,0.027993696023182885,1.6502924603483757,core_compounder,core_compounder,,-0.0042410962135509545,-0.00011872395820721734,18,0.0,neutral,0
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03723017876983651,3.768199145676437,core_compounder,core_compounder,,0.024926943438538407,0.0009280345604023881,18,0.0,neutral,0
2019-06-28,DHR,DANAHER CORP,Health Care,0.04517641221804375,4.27711740684392,core_compounder,core_compounder,,-0.022215987183398678,-0.0010036385948279953,18,0.0,neutral,0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.08120124982333114,4.636179771701653,core_compounder,core_compounder,,-0.016348045848606496,-0.0013274817550759676,18,0.0,neutral,0
2019-06-28,SUI,SUN COMMUNITIES REIT INC,Real Estate,0.0015946865569069352,2.126861167439961,core_compounder,core_compounder,,0.026922593806032902,4.2933098419546585e-05,18,0.0,neutral,0
2019-06-28,ORCL,ORACLE CORP,Information Technology,0.06105155649369076,6.274616587331577,core_compounder,core_compounder,,-0.01088537871044426,-0.0006645693132959064,18,0.0,neutral,0
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0019839414373254392,3.01174303008221,core_compounder,core_compounder,,-0.02839178204457138,-5.632763287773754e-05,18,0.0,neutral,0
2019-06-28,V,VISA INC CLASS A,Financials,0.0678226519296606,4.90271486001793,core_compounder,core_compounder,,0.02201565057152788,0.0014931598057177687,18,0.0,neutral,0
2019-06-28,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0024547088478117304,1.620300665516977,core_compounder,core_compounder,,-0.013552099684749352,-3.32664590025808e-05,18,0.0,neutral,0
2019-06-28,HEI,HEICO CORP,Industrials,0.026355289765962405,0.9809628316147119,core_compounder,core_compounder,,0.019299713510694927,0.0005086495419744243,18,0.0,neutral,0
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.04870322712276867,3.430816814451001,core_compounder,core_compounder,,-0.000603736551590961,-2.9403918394451718e-05,18,0.0,neutral,0
2019-06-28,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.02151672480873784,3.545916167058938,core_compounder,core_compounder,,0.04908680336950355,0.0010561872398422334,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.003287156388117357,2.230837622229662,core_compounder,core_compounder,,-0.044692076846097106,-0.00014690984590287994,18,0.0,neutral,0
2019-07-31,ADBE,ADOBE INC,Information Technology,0.04247910692574532,4.442209050022522,core_compounder,core_compounder,,-0.049807769348109265,-0.002115789559871194,18,0.0,neutral,0
2019-07-31,T,AT&T INC,Communication,0.037264178491520666,4.021023070143315,core_compounder,core_compounder,,0.01740162815632429,0.00064845737766034,18,0.0,neutral,0
2019-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.050508546614899646,4.444259273943556,core_compounder,core_compounder,,-0.0700267833734689,-0.0035369510523103336,18,0.0,neutral,0
2019-07-31,KO,COCA-COLA,Consumer Staples,0.028867417772923266,4.273422828159969,core_compounder,core_compounder,,0.04168237829701238,0.0012032626280688863,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.12,5.997298658022856,core_compounder,core_compounder,,0.008875740844532354,0.0010650889013438824,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08390158671503851,5.544309483336454,core_compounder,core_compounder,,0.057486014278186115,0.0048231678118631745,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.11674221603063491,4.966751975313322,core_compounder,core_compounder,,0.02212265840262395,0.002582648166411066,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.06893094970270455,6.199085420416304,core_compounder,core_compounder,,-0.07744243942844653,-0.005338180897096992,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.08419028428302255,4.9306247681062745,core_compounder,core_compounder,,-0.04791262640963323,-0.004033777638173276,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.048362599138806445,3.967945787287575,core_compounder,core_compounder,,0.018794380997963378,0.0009089451142665039,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.041880541297032545,3.934846985656012,core_compounder,core_compounder,,0.06488799033118431,0.0027175441587466128,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.03307283458262289,3.2591400766162875,core_compounder,core_compounder,,-0.00205911694766292,-6.810083419633111e-05,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.04705904543955201,2.003021567342314,core_compounder,core_compounder,,0.14966618972958945,0.007043148023249362,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.045201234032486846,3.884271346100694,core_compounder,core_compounder,,-0.03157763915673695,-0.0014273482577170874,18,0.0,neutral,0
2019-07-31,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.033252120923409144,2.5367929882429308,core_compounder,core_compounder,,0.06877663657470579,0.002286969036087481,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.030438697977266636,3.145633396319699,core_compounder,core_compounder,,0.09752014082133798,0.0029683861131612178,18,0.0,neutral,0
2019-07-31,XYZ,BLOCK INC CLASS A,Financials,0.027106058843428676,2.9062114454067016,core_compounder,core_compounder,,-0.08,-0.002168484707474294,18,0.0,neutral,0
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06074258122890538,3.404122604693115,core_compounder,core_compounder,,-0.0022581092489180055,-0.00013716338447614446,18,0.0,neutral,0
2019-08-30,AMGN,AMGEN INC,Health Care,0.06585700173878575,4.171424139355082,core_compounder,core_compounder,,-0.07100784024236018,-0.0046763634583085354,18,0.0,neutral,0
2019-08-30,PG,PROCTER & GAMBLE,Consumer Staples,0.05968491445117066,4.544031195068163,core_compounder,core_compounder,,0.038149854689117246,0.002276970813444555,18,0.0,neutral,0
2019-08-30,ADBE,ADOBE INC,Information Technology,0.05555481650619978,4.303550075101786,core_compounder,core_compounder,,-0.018504871646877752,-0.0010280347488130725,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.04,3.4188808309918737,core_compounder,core_compounder,,0.033188868899312496,0.0013275547559724998,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.14,5.630642043394363,core_compounder,core_compounder,,-0.04154631035501177,-0.005816483449701649,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.11128740300688278,4.662770301950649,core_compounder,core_compounder,,-0.030358192629927006,-0.0033784844177672654,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07382250279086967,4.598511034397158,core_compounder,core_compounder,,0.035251996650507156,0.002602390621115793,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.07383038123647852,4.804617174367931,core_compounder,core_compounder,,-0.03320840605631026,-0.0024517892793931685,18,0.0,neutral,0
2019-08-30,ORCL,ORACLE CORP,Information Technology,0.057645756017598006,5.006741225896877,core_compounder,core_compounder,,0.05968411405397234,0.0034405358768817814,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.4056756069637295,core_compounder,core_compounder,,0.010446892942479025,0.000417875717699161,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.04237771489144784,4.390533909511167,core_compounder,core_compounder,,0.023240489362862382,0.0009848788321571084,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.04504709391000397,4.077231067114563,core_compounder,core_compounder,,0.0610117354327957,0.0027484013756534646,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0437108829368357,3.357617167599665,core_compounder,core_compounder,,-0.03881895293129023,-0.0016968107073101622,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.023637973998048283,1.8368215254782023,core_compounder,core_compounder,,0.027797051413315454,0.000657065978530362,18,0.0,neutral,0
2019-08-30,ABT,ABBOTT LABORATORIES,Health Care,0.02638448698095146,3.1852631869352255,core_compounder,core_compounder,,-0.004737985897961039,-0.00012500932724068465,18,0.0,neutral,0
2019-08-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.03432546256865109,2.5712749119648812,core_compounder,core_compounder,,0.010977926793418025,0.0003768224152288623,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03296904623972369,2.0853843881969967,core_compounder,core_compounder,,0.1098123591667981,0.003620408747063312,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.03386456272635274,1.9400337054457821,core_compounder,core_compounder,,-0.08,-0.0027091650181082193,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.050734189431457175,4.342795152171879,core_compounder,core_compounder,,0.010191507794581112,0.0005170578870424505,18,0.0,neutral,0
2019-09-30,MDT,MEDTRONIC PLC,Health Care,0.04158940541658466,3.907892369474387,core_compounder,core_compounder,,0.0033075948407770284,0.00013756090278687963,18,0.0,neutral,0
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,3.0703281518412986,core_compounder,core_compounder,,0.09471556800897929,0.003788622720359172,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.08929855738047668,6.118825870311934,core_compounder,core_compounder,,0.0002631168085316382,2.349595142443039e-05,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08828949524346422,4.845196870501731,core_compounder,core_compounder,,0.013132765293149662,0.001159485218883069,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.13060967352405967,4.458631130427827,core_compounder,core_compounder,,0.02890942399969032,0.003775850430368168,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.10336990026729924,4.482006553352524,core_compounder,core_compounder,,0.014784991334857889,0.0015283230797371434,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.07840583227045803,4.587229917434672,core_compounder,core_compounder,,0.028127291240299668,0.002205343679209259,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06554598923290524,4.491158257312304,core_compounder,core_compounder,,0.02358127575055402,0.001545658046443983,18,0.0,neutral,0
2019-09-30,NOW,SERVICENOW INC,Information Technology,0.07867701656069266,4.78610287424117,core_compounder,core_compounder,,-0.024988269566665333,-0.0019660024985195808,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.04402491644278562,3.7990098852048737,core_compounder,core_compounder,,-0.01328853754971071,-0.0005850267552728332,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04945983175694409,2.955361081424299,core_compounder,core_compounder,,0.175193419392899,0.008665037048096532,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.03670093280131872,3.4659712210877824,core_compounder,core_compounder,,-0.007023352337458877,-0.000257763582177063,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.021025811296922776,0.9782117498286361,core_compounder,core_compounder,,-0.03928395863221257,-0.000825977101197022,18,0.0,neutral,0
2019-09-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.015795800600124168,3.4906978608803465,core_compounder,core_compounder,,-0.04332595345242807,-0.000684368121544815,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.022723418238792124,2.0301491600050987,core_compounder,core_compounder,,0.012907134569026812,0.0002932942170763682,18,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.021025811296922776,2.300920898286689,core_compounder,core_compounder,,-0.015646571153312694,-0.00032898185251342807,18,0.0,neutral,0
2019-09-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.022723418238792124,2.422631582964842,core_compounder,core_compounder,,-0.058214531455864305,-0.0013228331458469246,18,0.0,neutral,0
2019-10-31,EL,,Unknown,0.00017687800016475894,,core_compounder,core_compounder,,0.04377226842153292,7.742351301075772e-06,20,0.0,nan,0
2019-10-31,MDT,MEDTRONIC PLC,Health Care,0.057017062128011956,3.516040650896332,core_compounder,core_compounder,,0.018315027375850557,0.0010442690537651109,20,0.0,neutral,0
2019-10-31,SHOP,Shopify,Software,0.018940971387909622,3.39246357070681,core_compounder,core_compounder,,0.062450544636240224,0.0011828739791143988,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05295104526648261,3.5422353238158486,core_compounder,core_compounder,,0.012444891189600238,0.0006589699967169728,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.058233737995584185,4.539063593525351,core_compounder,core_compounder,,-0.05813292131970538,-0.003385297309049633,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.028042876197975138,3.950042377431342,core_compounder,core_compounder,,0.0674854130405862,0.0018924850830663756,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05646016406639405,4.959486488518261,core_compounder,core_compounder,,0.109413895801032,0.00617752650806961,20,0.0,neutral,0
2019-10-31,NEE,,Unknown,0.0006662595219234096,,core_compounder,core_compounder,,-0.015625918912769654,-1.0410917264435875e-05,20,0.0,nan,0
2019-10-31,AMT,,Unknown,0.00030120647931596717,,core_compounder,core_compounder,,-0.0228153041193645,-6.872117428316863e-06,20,0.0,nan,0
2019-10-31,DG,,Unknown,0.00019023545626812785,,core_compounder,core_compounder,,-0.01975571881931837,-3.75823818349787e-06,20,0.0,nan,0
2019-10-31,GPN,GLOBAL PAYMENTS INC,Financials,0.018940971387909622,1.8103901113147494,core_compounder,core_compounder,,0.05890608795362495,0.0011157385265032978,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06636920458441839,5.061741102960544,core_compounder,core_compounder,,-0.023151638787216045,-0.0015365558511332977,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.06941122052496017,6.195202069811713,core_compounder,core_compounder,,0.024529899840714187,0.0017026502872989977,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.025642285500322794,3.91356052068405,core_compounder,core_compounder,,0.055916970375075925,0.0014338389186707887,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03136050144745868,3.3560682755452222,core_compounder,core_compounder,,-0.026805878364970837,-0.0008406457872650692,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.023674260743170424,2.9588201350114347,core_compounder,core_compounder,,0.06259908697730276,0.0014819871073850697,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.03545581522969225,4.435026816984242,core_compounder,core_compounder,,-0.037740815838619435,-0.0013381313929919335,20,0.0,neutral,0
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00012489751774670196,2.8392297345952366,core_compounder,core_compounder,,0.011991587332859988,1.4977194917170068e-06,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08345425862887776,5.389207985011522,core_compounder,core_compounder,,-0.06426044148861032,-0.005362807503596352,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.046713813843267706,1.912325470386295,core_compounder,core_compounder,,0.0008385069620264751,3.91698581303887e-05,20,0.0,neutral,0
2019-10-31,MA,,Unknown,0.0011107099467102255,,core_compounder,core_compounder,,0.04154151459004729,4.614057345657348e-05,20,0.0,nan,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11954518300722547,5.467211066738397,core_compounder,core_compounder,,-0.06197317461993168,-0.0074085945014784734,20,0.0,neutral,0
2019-10-31,LHX,,Unknown,0.00017106138855451508,,core_compounder,core_compounder,,-0.0261406268640223,-4.471651929045113e-06,20,0.0,nan,0
2019-10-31,AEP,,Unknown,0.0008669944249597439,,core_compounder,core_compounder,,-0.03158742707197226,-2.738612317022244e-05,20,0.0,nan,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.028126381265958508,4.514780682988467,core_compounder,core_compounder,,0.00590569744653302,0.00016610589802258533,20,0.0,neutral,0
2019-10-31,NOW,,Unknown,0.0006340242894761344,,core_compounder,core_compounder,,0.1368201277618688,8.67472842902528e-05,20,0.0,nan,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.10946063959703028,7.227080848681956,core_compounder,core_compounder,,0.02590732729389078,0.0028358326158388846,20,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.02612683191397933,2.3046765463443064,core_compounder,core_compounder,,0.013981219239468379,0.0003652849650220842,20,0.0,neutral,0
2019-10-31,MLM,,Unknown,0.0001669536725599878,,core_compounder,core_compounder,,0.0189028579553141,3.155901557519471e-06,20,0.0,nan,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03966355458569152,2.1221450391523597,core_compounder,core_compounder,,0.05997028417440342,0.0023786346398708825,20,0.0,neutral,0
2019-11-29,DIS,WALT DISNEY,Communication,0.05097098196187879,2.54331859161703,core_compounder,core_compounder,,-0.044328103538888275,-0.0022594469658849697,20,0.0,bull,1
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,4.763370636571343e-05,1.6473048624864457,core_compounder,core_compounder,,0.05885378444485423,2.803423886757179e-06,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.08066814687005316,3.9472546523117007,core_compounder,core_compounder,,0.03422544301604025,0.00276090306391057,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.005192132576669023,1.671566640405897,core_compounder,core_compounder,,0.2023511933077491,0.0010506342227010147,20,0.0,bull,1
