date,cash_usd,equity_usd,cash_weight
2019-05-01,1054.5859665131538,99753.25333158732,0.010571945588657953
2019-06-03,27599.27594735145,97510.94401146888,0.28303772696637336
2019-07-01,51.989867577533005,102313.62360514162,0.0005081421783884539
2019-08-01,159.4458489036433,103190.19365354537,0.001545164741515776
2019-09-03,30.001253132808415,104158.28911781787,0.0002880351951525694
2019-10-01,699.0070349931575,102463.57276031969,0.006822005285998156
2019-11-01,5.625714902857908,104031.08078539846,5.407725134051976e-05
2019-12-02,195.32647136687774,103021.34986881255,0.0018959805090460044
2020-01-02,924.0680288982321,108073.43374201775,0.008550371695453633
2020-02-03,821.7213883161567,113366.01296851636,0.007248392766043227
2020-03-02,31677.647535479056,111241.37214199304,0.2847649837961762
2020-04-01,38322.56655215382,96150.57929133534,0.3985682336456529
2020-05-01,856.0406164312308,106844.01729957103,0.00801205943081539
2020-06-01,203.258331856724,121724.13846453189,0.0016698276481615815
2020-07-01,2304.3480301952104,129424.37078295705,0.01780459133202642
2020-08-03,866.3902542900851,138506.08920315024,0.006255250287367001
2020-09-01,1079.031111602766,155670.63752258298,0.006931500562822787
2020-10-01,443.22653169392106,150042.1452033019,0.0029540135612788295
2020-11-02,41953.569794404495,147982.72429345845,0.28350315886338256
2020-12-01,1149.3916464734066,157851.28692158937,0.007281484167084126
2021-01-04,68.48096127509052,162589.2209944248,0.0004211900448027778
2021-02-01,44856.708069899105,166067.80111418013,0.27011080877176075
2021-03-01,49725.00842258219,171761.61862346414,0.2895001154570473
2021-04-01,306.5929763269487,167920.47257303714,0.0018258224957864852
2021-05-03,47.8454069113759,173595.53960456612,0.0002756142641703993
2021-06-01,68.20107368230674,170838.20042136908,0.0003992144234374404
2021-07-01,703.8751730656586,182448.9213900304,0.0038579300316111415
2021-08-02,184.44487304923314,188825.0628368401,0.0009768029215941965
2021-09-01,233.95810773132325,199303.2687919354,0.0011738799325743427
2021-10-01,53728.81181703327,188232.00463090657,0.2854393009434662
2021-11-01,413.05821361301423,201554.4732297873,0.0020493626710139877
2021-12-01,871.380425145584,190374.1940085196,0.004577198236787219
2022-01-03,2336.543169209901,193359.35481853242,0.012083941691896648
2022-02-01,1449.153674113717,175921.83218668695,0.008237486252279852
2022-03-01,353.8907795881714,170126.08302125687,0.0020801676809543285
2022-04-01,1001.5670208715765,180134.16624496214,0.005560116893702211
2022-05-02,19648.554991309607,161173.08471924538,0.12190965399425287
2022-06-01,81.28168077228474,160536.97381944416,0.0005063112804387493
2022-07-01,22.248722183672726,146132.16905032392,0.00015225068051929672
2022-08-01,886.7404301571387,151950.73375825162,0.005835710089876316
2022-09-01,274.6486647772399,149115.476263349,0.0018418521783224564
2022-10-03,1253.2545813440975,142253.06614674325,0.008810035630805202
2022-11-01,303.6673335051237,151764.22940625902,0.002000915068676914
2022-12-01,63.24996867893424,152525.4907867026,0.0004146845773299978
2023-01-03,1263.8527742266615,146070.05497988462,0.008652374194017435
2023-02-01,216.498117711546,153044.34158160925,0.0014146104029341112
2023-03-01,238.65414726972995,148233.7981635356,0.0016099847013731656
2023-04-03,932.6005235075972,153826.06590131522,0.0060626950188396094
2023-05-01,306.29145948171026,154249.94349042652,0.001985682798650232
2023-06-01,1927.422417657357,159748.78661062,0.01206533369392881
2023-07-03,1027.9674786734467,172258.21135989903,0.00596759638079438
2023-08-01,1384.9366814779896,177309.00923702,0.00781086470133426
2023-09-01,969.6831219648993,179331.30329637288,0.005407216164387916
2023-10-02,66929.19352788682,166628.59542531724,0.40166691291522294
2023-11-01,6.336467521146915,166914.32442833658,3.796239503618774e-05
2023-12-01,1229.8195320772757,177365.7919060397,0.006933803406289178
2024-01-02,2746.901350853401,180869.85785186046,0.01518717039686746
2024-02-01,495.5773252510535,193437.51919689414,0.0025619503770962886
2024-03-01,296.3919299769004,210317.60860668894,0.001409258748900942
2024-04-01,645.4225355791823,219802.88047854183,0.0029363697790220334
2024-05-01,76.84583894487878,201552.36025850056,0.00038126985387975764
2024-06-03,247.5709547042734,215920.28295269012,0.0011465849864531633
2024-07-01,7433.279794983839,224229.07936506748,0.03315038270697135
2024-08-01,87555.6418096924,216430.71208023073,0.40454351865383864
2024-09-03,18.23400666240559,218658.9174401951,8.339018081616879e-05
2024-10-01,80.75280044558349,232085.51647995,0.00034794416157614807
2024-11-01,147.44487894061967,243471.1429914284,0.0006055948854103444
2024-12-02,66.77004642489192,264549.865017128,0.00025239115665611454
2025-01-02,468.5155293036023,250161.26536336428,0.0018728540112837775
2025-02-03,89.18237110620248,262639.87021633633,0.00033956143457100787
2025-03-03,60040.38330354222,253238.76986398228,0.23709001325425275
2025-04-01,68647.56494053852,243019.41755970966,0.2824776951153373
2025-05-01,2023.626351089646,240601.10808631915,0.008410710853266896
2025-06-02,487.76624534618895,256813.5777458955,0.0018993008454903806
2025-07-01,866.38872593415,259872.49679630768,0.0033338992645044682
2025-08-01,197.517110538618,264923.2644192697,0.0007455634784343659
2025-09-02,3021.5671972705277,265737.38020843995,0.01137050118767808
2025-10-01,332.3165184642294,279554.7556053783,0.0011887349859049795
2025-11-03,175.60088065640593,296541.7175989486,0.0005921624858661321
2025-12-01,43.034059062225424,280760.5462699082,0.00015327673219746045
2026-01-02,179.20291253593314,289290.12701150443,0.0006194574090280193
2026-02-02,3194.008599829911,319196.6652541878,0.01000639714480227
2026-03-02,90574.48750168344,325488.32996231574,0.2782726112244022
