date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-10,CPRT,242.0,16.717500686645508,4045.635166168213,0.04044959119122277,16.502500534057617,52.03003692626953,2019-05-10
2019-05-10,FDS,15.0,261.78167724609375,3926.7251586914062,0.039260689821369966,253.6052703857422,122.64610290527344,2019-05-10
2019-05-10,W,26.0,145.27000427246094,3777.0201110839844,0.03776388951035275,163.52999877929688,-474.7598571777344,2019-05-10
2019-05-10,PAYC,20.0,203.6973114013672,4073.9462280273438,0.04073265450053148,196.92335510253906,135.4791259765625,2019-05-10
2019-05-10,VICI,255.0,15.402305603027344,3927.5879287719727,0.039269316080441166,15.683968544006348,-71.824049949646,2019-05-10
2019-05-10,EL,27.0,150.352783203125,4059.525146484375,0.04058846778349222,155.7960662841797,-146.96864318847656,2019-05-10
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03947520322442508,85.86000061035156,-1.37994384765625,2019-05-10
2019-05-17,MELI,9.0,574.5700073242188,5171.130065917969,0.05139722370090605,484.7300109863281,808.5599670410156,2019-05-17
2019-05-17,AMT,30.0,167.64610290527344,5029.383087158203,0.049988363145597244,159.76193237304688,236.52511596679688,2019-05-17
2019-05-17,DHR,46.0,112.59452056884766,5179.347946166992,0.05147890337713197,112.98955535888672,-18.171600341796875,2019-05-17
2019-05-17,CHTR,37.0,386.4100036621094,14297.170135498047,0.1421033395750915,371.0400085449219,568.6898193359375,2019-05-17
2019-05-17,NOW,117.0,54.597999572753906,6387.965950012207,0.06349167604397993,54.08000183105469,60.605735778808594,2019-05-17
2019-05-17,V,82.0,156.46641540527344,12830.246063232422,0.1275231948613854,154.98841857910156,121.19573974609375,2019-05-17
2019-05-17,CSX,185.0,23.78766441345215,4400.7179164886475,0.04373989443605309,24.0091552734375,-40.97580909729004,2019-05-17
2019-05-17,AVGO,239.0,24.18129539489746,5779.329599380493,0.0574422790519961,26.60116958618164,-578.349931716919,2019-05-17
2019-05-17,DG,39.0,109.11419677734375,4255.453674316406,0.04229607487330846,112.40969848632812,-128.52456665039062,2019-05-17
2019-05-17,AWK,42.0,98.50177764892578,4137.074661254883,0.041119474683745154,93.7157211303711,201.01437377929688,2019-05-17
2019-05-17,CDNS,63.0,68.66000366210938,4325.580230712891,0.042993081187313154,68.54000091552734,7.560173034667969,2019-05-17
2019-05-17,EL,27.0,153.34425354003906,4140.294845581055,0.04115148094389731,155.7960662841797,-66.19894409179688,2019-05-17
2019-05-17,VICI,255.0,15.5465669631958,3964.374575614929,0.039402963046703855,15.683968544006348,-35.03740310668945,2019-05-17
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.04095059319813056,196.92335510253906,181.6162109375,2019-05-17
2019-05-17,KEYS,46.0,81.86000061035156,3765.560028076172,0.03742689289480564,85.86000061035156,-184.0,2019-05-17
2019-05-17,FDS,15.0,259.5719909667969,3893.579864501953,0.03869931576699291,253.6052703857422,89.50080871582031,2019-05-17
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.03944694758768856,16.502500534057617,-24.805221557617188,2019-05-17
2019-05-17,W,26.0,150.39999389648438,3910.3998413085938,0.03886649394653102,163.52999877929688,-341.380126953125,2019-05-17
2019-05-24,DG,39.0,110.72113037109375,4318.124084472656,0.04368400023555948,112.40969848632812,-65.85415649414062,2019-05-24
2019-05-24,V,82.0,155.08380126953125,12716.871704101562,0.12864934301335504,154.98841857910156,7.821380615234375,2019-05-24
2019-05-24,NOW,117.0,53.790000915527344,6293.430107116699,0.06366704543538781,54.08000183105469,-33.93010711669922,2019-05-24
2019-05-24,AVGO,239.0,21.349340438842773,5102.492364883423,0.05161900707555255,26.60116958618164,-1255.1871662139893,2019-05-24
2019-05-24,DHR,46.0,113.40179443359375,5216.4825439453125,0.05277218074809632,112.98955535888672,18.962997436523438,2019-05-24
2019-05-24,AMT,30.0,168.1181640625,5043.544921875,0.05102266939189841,159.76193237304688,250.68695068359375,2019-05-24
2019-05-24,MELI,9.0,592.5499877929688,5332.949890136719,0.053950414508620995,484.7300109863281,970.3797912597656,2019-05-24
2019-05-24,CSX,185.0,22.72571563720703,4204.257392883301,0.042532075815393304,24.0091552734375,-237.43633270263672,2019-05-24
2019-05-24,CHTR,37.0,375.0,13875.0,0.1403654669044576,371.0400085449219,146.51968383789062,2019-05-24
2019-05-24,W,26.0,143.1999969482422,3723.199920654297,0.03766549154892107,163.52999877929688,-528.5800476074219,2019-05-24
2019-05-24,EL,27.0,151.0937957763672,4079.532485961914,0.041270305019383544,155.7960662841797,-126.9613037109375,2019-05-24
2019-05-24,VICI,255.0,15.642749786376953,3988.901195526123,0.040353439909605285,15.683968544006348,-10.510783195495605,2019-05-24
2019-05-24,PAYC,20.0,203.54086303710938,4070.8172607421875,0.04118213805310286,196.92335510253906,132.35015869140625,2019-05-24
2019-05-24,KEYS,46.0,73.69000244140625,3389.7401123046875,0.03429206872421016,85.86000061035156,-559.8199157714844,2019-05-24
2019-05-24,FDS,15.0,261.20355224609375,3918.0532836914062,0.03963671196554144,253.6052703857422,113.97422790527344,2019-05-24
2019-05-24,CPRT,242.0,17.747499465942383,4294.894870758057,0.04344900351996502,16.502500534057617,301.2897415161133,2019-05-24
2019-05-24,AWK,42.0,99.9524154663086,4198.001449584961,0.0424687880026366,93.7157211303711,261.941162109375,2019-05-24
2019-05-24,CDNS,63.0,63.939998626708984,4028.219913482666,0.04075120496935698,68.54000091552734,-289.80014419555664,2019-05-24
2019-05-31,MELI,9.0,570.52001953125,5134.68017578125,0.05206678343376424,484.7300109863281,772.1100769042969,2019-05-31
2019-05-31,AMT,30.0,172.8966827392578,5186.900482177734,0.05259630879676835,159.76193237304688,394.0425109863281,2019-05-31
2019-05-31,DHR,46.0,113.37600708007812,5215.296325683594,0.0528842488794267,112.98955535888672,17.776779174804688,2019-05-31
2019-05-31,V,82.0,153.8346710205078,12614.44302368164,0.12791321962943056,154.98841857910156,-94.6072998046875,2019-05-31
2019-05-31,NOW,117.0,52.38600158691406,6129.162185668945,0.06215104918449698,54.08000183105469,-198.19802856445312,2019-05-31
2019-05-31,CSX,185.0,22.668813705444336,4193.730535507202,0.042525347654899404,24.0091552734375,-247.96319007873535,2019-05-31
2019-05-31,CHTR,37.0,376.79998779296875,13941.599548339844,0.14137087794240855,371.0400085449219,213.11923217773438,2019-05-31
2019-05-31,AVGO,239.0,20.990646362304688,5016.76448059082,0.050871092416068533,26.60116958618164,-1340.9150505065918,2019-05-31
2019-05-31,DG,39.0,115.55086517333984,4506.483741760254,0.045696733778420796,112.40969848632812,122.50550079345703,2019-05-31
2019-05-31,FDS,15.0,260.0403747558594,3900.6056213378906,0.03955299671918175,253.6052703857422,96.52656555175781,2019-05-31
2019-05-31,CDNS,63.0,63.56999969482422,4004.909980773926,0.040610665806259265,68.54000091552734,-313.1100769042969,2019-05-31
2019-05-31,EL,27.0,147.70269775390625,3987.9728393554688,0.040438919476588855,155.7960662841797,-218.5209503173828,2019-05-31
2019-05-31,VICI,255.0,15.237427711486816,3885.544066429138,0.03940026924818782,15.683968544006348,-113.86791229248047,2019-05-31
2019-05-31,PAYC,20.0,207.32376098632812,4146.4752197265625,0.04204616838596464,196.92335510253906,208.00811767578125,2019-05-31
2019-05-31,KEYS,46.0,75.12999725341797,3455.9798736572266,0.03504439409525254,85.86000061035156,-493.5801544189453,2019-05-31
2019-05-31,CPRT,242.0,17.8700008392334,4324.540203094482,0.04385178638139191,16.502500534057617,330.93507385253906,2019-05-31
2019-05-31,AWK,42.0,99.36337280273438,4173.261657714844,0.04231778874360173,93.7157211303711,237.2013702392578,2019-05-31
2019-05-31,W,26.0,144.00999450683594,3744.2598571777344,0.037967616371305524,163.52999877929688,-507.5201110839844,2019-05-31
2019-06-07,MA,21.0,255.54742431640625,5366.495910644531,0.05283083752064889,232.9153594970703,475.2733612060547,2019-06-07
2019-06-07,SUI,22.0,104.89842224121094,2307.7652893066406,0.02271895386956688,102.85348510742188,44.988616943359375,2019-06-07
2019-06-07,HD,25.0,167.41671752929688,4185.417938232422,0.04120363431418497,159.73704528808594,191.99180603027344,2019-06-07
2019-06-07,PEG,74.0,47.79795455932617,3537.0486373901367,0.03482071820719003,46.920223236083984,64.95211791992188,2019-06-07
2019-06-07,ADBE,11.0,278.1600036621094,3059.760040283203,0.030122017836581454,259.0299987792969,210.4300537109375,2019-06-07
2019-06-07,PYPL,28.0,113.41363525390625,3175.581787109375,0.03126223297692921,104.9588394165039,236.73428344726562,2019-06-07
2019-06-07,CMS,60.0,46.958595275878906,2817.5157165527344,0.027737226956201042,46.316654205322266,38.51646423339844,2019-06-07
2019-06-07,ORLY,108.0,25.483999252319336,2752.2719192504883,0.027094929913233364,24.947999954223633,57.88792419433594,2019-06-07
2019-06-07,UNH,19.0,219.18887329101562,4164.588592529297,0.04099857839001656,210.1200714111328,172.30723571777344,2019-06-07
2019-06-07,KO,54.0,41.59442138671875,2246.0987548828125,0.022111873436663786,40.374610900878906,65.86976623535156,2019-06-07
2019-06-07,V,42.0,162.14955139160156,6810.281158447266,0.0670442805403446,154.98841857910156,300.767578125,2019-06-07
2019-06-07,NOW,169.0,54.90999984741211,9279.789974212646,0.09135552966339508,52.72492394080529,369.27782821655273,2019-06-07
2019-06-07,DHR,44.0,118.10823059082031,5196.762145996094,0.05115988181860072,112.98955535888672,225.22171020507812,2019-06-07
2019-06-07,AMT,29.0,175.95263671875,5102.62646484375,0.05023315664100569,159.76193237304688,469.5304260253906,2019-06-07
2019-06-07,DG,28.0,120.87993621826172,3384.638214111328,0.033320303328884644,112.40969848632812,237.16665649414062,2019-06-07
2019-06-07,PAYC,16.0,217.44065856933594,3479.050537109375,0.03424975192612727,196.92335510253906,328.27685546875,2019-06-07
2019-06-07,FDS,18.0,273.0891418457031,4915.604553222656,0.048392006588872605,254.47370147705078,335.0779266357422,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.021641118708822814,1037.6500244140625,122.97998046875,2019-06-07
2019-06-14,UNH,19.0,218.9105224609375,4159.2999267578125,0.040856251455668464,210.1200714111328,167.01856994628906,2019-06-14
2019-06-14,HD,25.0,174.60386657714844,4365.096664428711,0.04287776551118227,159.73704528808594,371.6705322265625,2019-06-14
2019-06-14,PEG,74.0,48.55462646484375,3593.0423583984375,0.03529397847488828,46.920223236083984,120.94583892822266,2019-06-14
2019-06-14,ADBE,11.0,274.2799987792969,3017.0799865722656,0.02963637649698131,259.0299987792969,167.75,2019-06-14
2019-06-14,PYPL,28.0,115.55220794677734,3235.4618225097656,0.03178151230337361,104.9588394165039,296.61431884765625,2019-06-14
2019-06-14,CMS,60.0,47.73867416381836,2864.3204498291016,0.02813583983087578,46.316654205322266,85.32119750976562,2019-06-14
2019-06-14,ORLY,108.0,25.86400032043457,2793.3120346069336,0.027438333587307802,24.947999954223633,98.92803955078125,2019-06-14
2019-06-14,SUI,22.0,104.36497497558594,2296.0294494628906,0.02255359271722414,102.85348510742188,33.252777099609375,2019-06-14
2019-06-14,MA,21.0,250.0673065185547,5251.413436889648,0.051583937598480525,232.9153594970703,360.1908874511719,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.022000668825934454,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,FDS,18.0,276.9869384765625,4985.764892578125,0.04897450718558791,254.47370147705078,405.23826599121094,2019-06-14
2019-06-14,PAYC,16.0,209.51327514648438,3352.21240234375,0.03292833776229419,196.92335510253906,201.438720703125,2019-06-14
2019-06-14,DG,28.0,123.18587493896484,3449.2044982910156,0.03388107825492867,112.40969848632812,301.7329406738281,2019-06-14
2019-06-14,KO,54.0,41.7725830078125,2255.719482421875,0.022157633258036682,40.374610900878906,75.49049377441406,2019-06-14
2019-06-14,DHR,44.0,119.92041015625,5276.498046875,0.05183034039493089,112.98955535888672,304.9576110839844,2019-06-14
2019-06-14,NOW,169.0,54.45000076293945,9202.050128936768,0.0903905177784498,52.72492394080529,291.5379829406738,2019-06-14
2019-06-14,V,42.0,161.7776641845703,6794.661895751953,0.06674306250030021,154.98841857910156,285.1483154296875,2019-06-14
2019-06-14,AMT,29.0,174.9339599609375,5073.0848388671875,0.04983223943512595,159.76193237304688,439.9888000488281,2019-06-14
2019-06-21,CMS,60.0,48.063697814941406,2883.8218688964844,0.027855357504310674,46.316654205322266,104.82261657714844,2019-06-21
2019-06-21,PYPL,28.0,115.59199523925781,3236.5758666992188,0.031262672229900854,104.9588394165039,297.7283630371094,2019-06-21
2019-06-21,ADBE,11.0,299.3299865722656,3292.629852294922,0.03180410782450201,259.0299987792969,443.29986572265625,2019-06-21
2019-06-21,MA,21.0,254.26869201660156,5339.642532348633,0.05157657388204407,232.9153594970703,448.41998291015625,2019-06-21
2019-06-21,HD,25.0,177.67552185058594,4441.888046264648,0.042905000775991825,159.73704528808594,448.4619140625,2019-06-21
2019-06-21,UNH,19.0,225.07537841796875,4276.432189941406,0.04130683270646769,210.1200714111328,284.1508331298828,2019-06-21
2019-06-21,ORLY,108.0,25.084667205810547,2709.144058227539,0.026168112908265057,24.947999954223633,14.760063171386719,2019-06-21
2019-06-21,PEG,74.0,48.626312255859375,3598.3471069335938,0.034757086132574576,46.920223236083984,126.2505874633789,2019-06-21
2019-06-21,SUI,22.0,104.95503234863281,2309.010711669922,0.022303152475731922,102.85348510742188,46.234039306640625,2019-06-21
2019-06-21,V,42.0,165.38201904296875,6946.0447998046875,0.06709310419840735,154.98841857910156,436.5312194824219,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021607007858424534,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,KO,54.0,41.967960357666016,2266.269859313965,0.021890310845236308,40.374610900878906,86.0408706665039,2019-06-21
2019-06-21,NOW,169.0,57.14799880981445,9658.011798858643,0.0932884844031658,52.72492394080529,747.4996528625488,2019-06-21
2019-06-21,DHR,44.0,123.44171142578125,5431.435302734375,0.05246321686890247,112.98955535888672,459.8948669433594,2019-06-21
2019-06-21,AMT,29.0,178.97430419921875,5190.254821777344,0.05013361094123453,159.76193237304688,557.1587829589844,2019-06-21
2019-06-21,DG,28.0,125.99111938476562,3527.7513427734375,0.034075188866248746,112.40969848632812,380.27978515625,2019-06-21
2019-06-21,PAYC,16.0,223.11009216308594,3569.761474609375,0.03448097233495551,196.92335510253906,418.98779296875,2019-06-21
2019-06-21,FDS,18.0,278.6226806640625,5015.208251953125,0.04844280443374982,254.47370147705078,434.68162536621094,2019-06-21
2019-06-28,CMS,60.0,47.05609893798828,2823.365936279297,0.027688254173070012,46.316654205322266,44.36668395996094,2019-06-28
2019-06-28,PYPL,28.0,113.85130310058594,3187.8364868164062,0.031262552889434476,104.9588394165039,248.98898315429688,2019-06-28
2019-06-28,ADBE,11.0,294.6499938964844,3241.149932861328,0.03178538849709197,259.0299987792969,391.8199462890625,2019-06-28
2019-06-28,ORLY,108.0,24.6213321685791,2659.103874206543,0.026077364961997127,24.947999954223633,-35.280120849609375,2019-06-28
2019-06-28,MA,21.0,254.3262939453125,5340.8521728515625,0.052376799819858225,232.9153594970703,449.62962341308594,2019-06-28
2019-06-28,HD,25.0,176.4706268310547,4411.765670776367,0.04326541156951781,159.73704528808594,418.33953857421875,2019-06-28
2019-06-28,UNH,19.0,217.69720458984375,4136.246887207031,0.040563447218776916,210.1200714111328,143.9655303955078,2019-06-28
2019-06-28,PEG,74.0,46.85011672973633,3466.9086380004883,0.0339993644926775,46.920223236083984,-5.1878814697265625,2019-06-28
2019-06-28,SUI,22.0,104.23322296142578,2293.130905151367,0.02248833229093412,102.85348510742188,30.354232788085938,2019-06-28
2019-06-28,DG,28.0,122.70472717285156,3435.7323608398438,0.03369362421469867,112.40969848632812,288.26080322265625,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.021564618042111634,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,V,42.0,165.48690795898438,6950.450134277344,0.0681618445070318,154.98841857910156,440.9365539550781,2019-06-28
2019-06-28,NOW,169.0,54.91400146484375,9280.466247558594,0.0910119035599147,52.72492394080529,369.9541015625,2019-06-28
2019-06-28,DHR,44.0,122.89430236816406,5407.349304199219,0.05302892551524729,112.98955535888672,435.8088684082031,2019-06-28
2019-06-28,AMT,29.0,170.04974365234375,4931.442565917969,0.048361791665225355,159.76193237304688,298.3465270996094,2019-06-28
2019-06-28,PAYC,16.0,221.61453247070312,3545.83251953125,0.034773357145939016,196.92335510253906,395.058837890625,2019-06-28
2019-06-28,FDS,18.0,267.85467529296875,4821.3841552734375,0.047282468149752996,254.47370147705078,240.85752868652344,2019-06-28
2019-06-28,KO,54.0,41.45506286621094,2238.5733947753906,0.021953296362743156,40.374610900878906,58.34440612792969,2019-06-28
2019-07-05,HD,61.0,179.43199157714844,10945.351486206055,0.10478335246299442,170.7693899185931,528.418701171875,2019-07-05
2019-07-05,UNH,2.0,220.35586547851562,440.71173095703125,0.004219074435174115,210.1200714111328,20.471588134765625,2019-07-05
2019-07-05,MA,47.0,261.6428527832031,12297.214080810547,0.11772516569854918,245.95103974037983,737.5152130126953,2019-07-05
2019-07-05,LULU,15.0,183.2100067138672,2748.150100708008,0.02630892036556383,179.9499969482422,48.900146484375,2019-07-05
2019-07-05,HEI,21.0,134.90682983398438,2833.043426513672,0.027121631340708042,131.76043701171875,66.07424926757812,2019-07-05
2019-07-05,TWLO,23.0,140.27000427246094,3226.2100982666016,0.030885541708950564,136.86000061035156,78.43008422851562,2019-07-05
2019-07-05,MKTX,9.0,319.71368408203125,2877.4231567382812,0.027546492700363634,301.64739990234375,162.5965576171875,2019-07-05
2019-07-05,PEG,134.0,47.44749450683594,6357.964263916016,0.06086682654756482,46.746177388660946,93.97649383544922,2019-07-05
2019-07-05,AVGO,147.0,23.804258346557617,3499.2259769439697,0.03349921008492712,25.294025421142578,-218.99575996398926,2019-07-05
2019-07-05,SHOP,128.0,31.371999740600586,4015.615966796875,0.038442776710750914,30.468000411987305,115.7119140625,2019-07-05
2019-07-05,VEEV,29.0,170.0500030517578,4931.450088500977,0.047210349839224425,163.47000122070312,190.82005310058594,2019-07-05
2019-07-05,MELI,4.0,638.1799926757812,2552.719970703125,0.024438005190295334,619.3099975585938,75.47998046875,2019-07-05
2019-07-05,ADBE,1.0,303.9800109863281,303.9800109863281,0.002910097923582177,259.0299987792969,44.95001220703125,2019-07-05
2019-07-05,ORCL,97.0,53.54875564575195,5194.229297637939,0.049726019301794565,52.401546478271484,111.27928924560547,2019-07-05
2019-07-05,CMS,4.0,47.71429443359375,190.857177734375,0.001827136839765887,46.316654205322266,5.5905609130859375,2019-07-05
2019-07-05,FDS,24.0,276.1643371582031,6627.944091796875,0.06345142983768214,257.8610134124756,439.27976989746094,2019-07-05
2019-07-05,PAYC,15.0,233.91123962402344,3508.6685943603516,0.03358960728324103,196.92335510253906,554.8182678222656,2019-07-05
2019-07-05,DG,2.0,127.05327606201172,254.10655212402344,0.0024326433415978975,112.40969848632812,29.287155151367188,2019-07-05
2019-07-05,AMT,29.0,173.86744689941406,5042.155960083008,0.0482701725755086,159.76193237304688,409.05992126464844,2019-07-05
2019-07-05,DHR,44.0,124.20989990234375,5465.235595703125,0.05232044931947313,112.98955535888672,493.6951599121094,2019-07-05
2019-07-05,PYPL,2.0,116.53694915771484,233.0738983154297,0.002231291015906442,104.9588394165039,23.156219482421875,2019-07-05
2019-07-05,V,69.0,168.4524383544922,11623.218246459961,0.11127278788698679,159.24204420006794,635.5171966552734,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.010820819908009219,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,KO,4.0,42.42387390136719,169.69549560546875,0.001624549284672977,40.374610900878906,8.197052001953125,2019-07-05
2019-07-05,SUI,2.0,108.15242767333984,216.3048553466797,0.0020707556012076953,102.85348510742188,10.597885131835938,2019-07-05
2019-07-05,ORLY,7.0,25.736000061035156,180.1520004272461,0.001724652751578733,24.947999954223633,5.516000747680664,2019-07-05
2019-07-05,NOW,128.0,58.90599822998047,7539.9677734375,0.07218252440402691,52.72492394080529,791.1775090144229,2019-07-05
2019-07-12,LULU,15.0,189.52000427246094,2842.800064086914,0.02677717610379053,179.9499969482422,143.55010986328125,2019-07-12
2019-07-12,HD,61.0,185.17662048339844,11295.773849487305,0.10639824074067065,170.7693899185931,878.841064453125,2019-07-12
2019-07-12,UNH,2.0,237.2266845703125,474.453369140625,0.0044690168608800315,210.1200714111328,54.213226318359375,2019-07-12
2019-07-12,MA,47.0,269.0837097167969,12646.934356689453,0.11912522189664572,245.95103974037983,1087.2354888916016,2019-07-12
2019-07-12,HEI,21.0,134.99615478515625,2834.9192504882812,0.02670294438547955,131.76043701171875,67.9500732421875,2019-07-12
2019-07-12,ORCL,97.0,54.02751541137695,5240.668994903564,0.04936341403357915,52.401546478271484,157.71898651123047,2019-07-12
2019-07-12,MKTX,9.0,335.03082275390625,3015.2774047851562,0.028401791279558695,301.64739990234375,300.4508056640625,2019-07-12
2019-07-12,TWLO,23.0,142.14999389648438,3269.4498596191406,0.030795916941015786,136.86000061035156,121.66984558105469,2019-07-12
2019-07-12,AVGO,147.0,24.03416633605957,3533.022451400757,0.0332785852775721,25.294025421142578,-185.19928550720215,2019-07-12
2019-07-12,SHOP,128.0,31.00200080871582,3968.256103515625,0.03737818000328103,30.468000411987305,68.35205078125,2019-07-12
2019-07-12,VEEV,29.0,175.08999633789062,5077.609893798828,0.047827512047095365,163.47000122070312,336.9798583984375,2019-07-12
2019-07-12,MELI,4.0,644.7899780273438,2579.159912109375,0.02429387139773125,619.3099975585938,101.919921875,2019-07-12
2019-07-12,PEG,134.0,48.228065490722656,6462.560775756836,0.06087277475472832,46.746177388660946,198.57300567626953,2019-07-12
2019-07-12,CMS,4.0,47.60052490234375,190.402099609375,0.0017934537909226052,46.316654205322266,5.1354827880859375,2019-07-12
2019-07-12,PYPL,2.0,119.48120880126953,238.96241760253906,0.002250857814155126,104.9588394165039,29.04473876953125,2019-07-12
2019-07-12,FDS,24.0,277.16455078125,6651.94921875,0.06265668061364404,257.8610134124756,463.28489685058594,2019-07-12
2019-07-12,PAYC,15.0,238.15350341796875,3572.3025512695312,0.033648576176632555,196.92335510253906,618.4522247314453,2019-07-12
2019-07-12,DG,2.0,128.77304077148438,257.54608154296875,0.0024259028510090906,112.40969848632812,32.7266845703125,2019-07-12
2019-07-12,AMT,29.0,173.8175506591797,5040.708969116211,0.04747993130404493,159.76193237304688,407.61293029785156,2019-07-12
2019-07-12,DHR,44.0,120.40924072265625,5298.006591796875,0.049903493847413494,112.98955535888672,326.4661560058594,2019-07-12
2019-07-12,ADBE,1.0,309.4200134277344,309.4200134277344,0.002914518785285338,259.0299987792969,50.3900146484375,2019-07-12
2019-07-12,V,69.0,171.95196533203125,11864.685607910156,0.11175698915750623,159.24204420006794,876.9845581054688,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.010970748216821806,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,KO,4.0,42.43201446533203,169.72805786132812,0.0015987188661355613,40.374610900878906,8.2296142578125,2019-07-12
2019-07-12,SUI,2.0,108.64840698242188,217.29681396484375,0.002046783074137196,102.85348510742188,11.58984375,2019-07-12
2019-07-12,ORLY,7.0,26.788667678833008,187.52067375183105,0.0017663127870257123,24.947999954223633,12.884674072265625,2019-07-12
2019-07-12,NOW,128.0,60.22600173950195,7708.92822265625,0.07261267902632082,52.72492394080529,960.1379582331729,2019-07-12
2019-07-19,HD,61.0,180.77268981933594,11027.134078979492,0.10523345249524234,170.7693899185931,610.2012939453125,2019-07-19
2019-07-19,UNH,2.0,228.97413635253906,457.9482727050781,0.004370263157754949,210.1200714111328,37.7081298828125,2019-07-19
2019-07-19,MA,47.0,265.291015625,12468.677734375,0.1189903012551624,245.95103974037983,908.9788665771484,2019-07-19
