date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99753.25333158732,1054.5859665131538,0.010571945588657953,98698.66736507416,18,next_close
2019-05-02,99314.47774069071,1054.5859665131538,0.010618652894361175,98259.89177417755,18,next_close
2019-05-03,101129.05690042734,1054.5859665131538,0.010428120253820911,100074.47093391418,18,next_close
2019-05-06,100854.27540247202,1054.5859665131538,0.010456532083589836,99799.68943595886,18,next_close
2019-05-07,99122.67973654032,1054.5859665131538,0.010639199518376156,98068.09377002716,18,next_close
2019-05-08,99145.02027837992,1054.5859665131538,0.010636802166685545,98090.43431186676,18,next_close
2019-05-09,99340.48136942148,1054.5859665131538,0.010615873327525182,98285.89540290833,18,next_close
2019-05-10,100016.71332208872,1054.5859665131538,0.010544097396172368,98962.12735557556,18,next_close
2019-05-13,97617.03521768808,1054.5859665131538,0.010803298462828794,96562.44925117493,18,next_close
2019-05-14,99188.25297872782,1054.5859665131538,0.010632165955572615,98133.66701221466,18,next_close
2019-05-15,100028.83413259745,1054.5859665131538,0.01054281973450978,98974.24816608429,18,next_close
2019-05-16,101314.42972509623,1054.5859665131538,0.010409040147337732,100259.84375858307,18,next_close
2019-05-17,100611.07767240763,1054.5859665131538,0.010481807678742038,99556.49170589447,18,next_close
2019-05-20,98798.0412954545,1054.5859665131538,0.010674158644091188,97743.45532894135,18,next_close
2019-05-21,99489.65294401407,1054.5859665131538,0.010599956229685535,98435.06697750092,18,next_close
2019-05-22,99378.9453472352,1054.5859665131538,0.010611764522438586,98324.35938072205,18,next_close
2019-05-23,98437.15128557444,1054.5859665131538,0.010713292214782927,97382.56531906128,18,next_close
2019-05-24,98849.09946863413,1054.5859665131538,0.010668645158955497,97794.51350212097,18,next_close
2019-05-28,98808.33607523203,1054.5859665131538,0.010673046510065698,97753.75010871887,18,next_close
2019-05-29,97832.1382316804,1054.5859665131538,0.010779545306632719,96777.55226516724,18,next_close
2019-05-30,99252.24998609781,1054.5859665131538,0.010625310425313974,98197.66401958466,18,next_close
2019-05-31,98617.19578497171,1054.5859665131538,0.010693733056581825,97562.60981845856,18,next_close
2019-06-03,97510.94401146888,27599.27594735145,0.28303772696637336,69911.66806411743,18,next_close
2019-06-04,98794.4436986637,27599.27594735145,0.2793606088975301,71195.16775131226,18,next_close
2019-06-05,100108.54876687049,27599.27594735145,0.2756934975815476,72509.27281951904,18,next_close
2019-06-06,100674.08232476233,27599.27594735145,0.2741447978469726,73074.80637741089,18,next_close
2019-06-07,101578.85361077308,27599.27594735145,0.2717029673627304,73979.57766342163,18,next_close
2019-06-10,101845.91665246009,27599.27594735145,0.2709905006946077,74246.64070510864,18,next_close
2019-06-11,101050.9544484806,27599.27594735145,0.27312236779933186,73451.67850112915,18,next_close
2019-06-12,101536.00875451087,27599.27594735145,0.2718176170788801,73936.73280715942,18,next_close
2019-06-13,101682.65761162757,27599.27594735145,0.2714255960221424,74083.38166427612,18,next_close
2019-06-14,101803.26825310706,27599.27594735145,0.27110402662842914,74203.99230575562,18,next_close
2019-06-17,102016.28733422278,27599.27594735145,0.2705379373092799,74417.01138687134,18,next_close
2019-06-18,102472.02242257117,27599.27594735145,0.26933474420499237,74872.74647521973,18,next_close
2019-06-19,103150.19824578284,27599.27594735145,0.26756396416794875,75550.9222984314,18,next_close
2019-06-20,103918.16263939856,27599.27594735145,0.26558664285782624,76318.88669204712,18,next_close
2019-06-21,103528.44577385901,27599.27594735145,0.26658640280988627,75929.16982650757,18,next_close
2019-06-24,103088.28720833777,27599.27594735145,0.2677246532535194,75489.01126098633,18,next_close
2019-06-25,101904.83964516639,27599.27594735145,0.27083380969394966,74305.56369781494,18,next_close
2019-06-26,101511.55345894812,27599.27594735145,0.2718831010552189,73912.27751159668,18,next_close
2019-06-27,101814.59526421546,27599.27594735145,0.2710738659396479,74215.31931686401,18,next_close
2019-06-28,101969.80707528113,27599.27594735145,0.2706612549239773,74370.53112792969,18,next_close
2019-07-01,102313.62360514162,51.989867577533005,0.0005081421783884539,102261.63373756409,27,next_close
2019-07-02,103435.47684229372,51.989867577533005,0.0005026309073510731,103383.48697471619,27,next_close
2019-07-03,104427.74102152346,51.989867577533005,0.0004978549480144117,104375.75115394592,27,next_close
2019-07-05,104456.96982325075,51.989867577533005,0.0004977156398994138,104404.97995567322,27,next_close
2019-07-08,104357.74447763918,51.989867577533005,0.0004981888774787857,104305.75461006165,27,next_close
2019-07-09,104960.00474108217,51.989867577533005,0.0004953302708568168,104908.01487350464,27,next_close
2019-07-10,105279.47749842165,51.989867577533005,0.0004938271808796965,105227.48763084412,27,next_close
2019-07-11,105827.88006151674,51.989867577533005,0.0004912681568156878,105775.89019393921,27,next_close
2019-07-12,106165.04343355654,51.989867577533005,0.0004897079669172923,106113.053565979,27,next_close
2019-07-15,106551.89822329042,51.989867577533005,0.0004879299988497897,106499.90835571289,27,next_close
2019-07-16,105337.18845880983,51.989867577533005,0.0004935566283683628,105285.1985912323,27,next_close
2019-07-17,105465.11526812075,51.989867577533005,0.0004929579552950827,105413.12540054321,27,next_close
2019-07-18,105983.92679155825,51.989867577533005,0.0004905448321402832,105931.93692398071,27,next_close
2019-07-19,104787.34487474916,51.989867577533005,0.0004961464348550463,104735.35500717163,27,next_close
2019-07-22,105276.8349145746,51.989867577533005,0.0004938395765765512,105224.84504699707,27,next_close
2019-07-23,105112.06747568605,51.989867577533005,0.0004946136901888931,105060.07760810852,27,next_close
2019-07-24,105617.4603303766,51.989867577533005,0.0004922469013637153,105565.47046279907,27,next_close
2019-07-25,105322.86590517519,51.989867577533005,0.0004936237457148268,105270.87603759766,27,next_close
2019-07-26,106037.26238955019,51.989867577533005,0.0004902980933866181,105985.27252197266,27,next_close
2019-07-29,105050.06297052858,51.989867577533005,0.0004949056298245016,104998.07310295105,27,next_close
2019-07-30,104137.64337290285,51.989867577533005,0.0004992418293101209,104085.65350532532,27,next_close
2019-07-31,103259.38348902224,51.989867577533005,0.000503488068791929,103207.3936214447,27,next_close
2019-08-01,103190.19365354537,159.4458489036433,0.001545164741515776,103030.74780464172,18,next_close
2019-08-02,101838.64920469283,159.4458489036433,0.0015656712863812796,101679.20335578918,18,next_close
2019-08-05,98340.26655050277,159.4458489036433,0.0016213688908577413,98180.82070159912,18,next_close
