ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SUI,BUY,22.0,102.85348510742188,2262.7766723632812,5.656941680908203,-2268.4336140441897,57868.499522714614,22.0,2019-06-03,2019-05-31,target_rebalance,0.023709783384229,next_close
NOW,BUY,52.0,49.67599868774414,2583.1519317626953,6.457879829406738,-2589.6098115921022,55278.88971112251,169.0,2019-06-03,2019-05-31,target_rebalance,0.0863999999999999,next_close
ORLY,BUY,108.0,24.947999954223633,2694.3839950561523,6.735959987640381,-2701.1199550437927,52577.76975607871,108.0,2019-06-03,2019-05-31,target_rebalance,0.0277535280253029,next_close
CMS,BUY,60.0,46.316654205322266,2778.999252319336,6.94749813079834,-2785.9467504501345,49791.823005628576,60.0,2019-06-03,2019-05-31,target_rebalance,0.0288,next_close
PYPL,BUY,28.0,104.9588394165039,2938.8475036621094,7.347118759155274,-2946.1946224212647,46845.62838320731,28.0,2019-06-03,2019-05-31,target_rebalance,0.0308777089419386,next_close
ADBE,BUY,11.0,259.0299987792969,2849.3299865722656,7.123324966430665,-2856.453311538696,43989.175071668615,11.0,2019-06-03,2019-05-31,target_rebalance,0.0311468137753485,next_close
PEG,BUY,74.0,46.920223236083984,3472.096519470215,8.680241298675538,-3480.77676076889,40508.39831089973,74.0,2019-06-03,2019-05-31,target_rebalance,0.0357529620477935,next_close
HD,BUY,25.0,159.73704528808594,3993.4261322021484,9.983565330505371,-4003.409697532654,36504.98861336707,25.0,2019-06-03,2019-05-31,target_rebalance,0.0411093175450406,next_close
UNH,BUY,19.0,210.1200714111328,3992.2813568115234,9.98070339202881,-4002.262060203552,32502.72655316352,19.0,2019-06-03,2019-05-31,target_rebalance,0.0422455646506898,next_close
MA,BUY,21.0,232.9153594970703,4891.222549438477,12.228056373596191,-4903.450605812072,27599.27594735145,21.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
PAYC,SELL,1.0,221.88821411132812,221.88821411132812,0.5547205352783203,221.33349357604982,27820.6094409275,15.0,2019-07-01,2019-06-28,target_rebalance,0.0308744519275916,next_close
AZO,SELL,1.0,1098.7900390625,1098.7900390625,2.74697509765625,1096.0430639648437,28916.652504892343,1.0,2019-07-01,2019-06-28,target_rebalance,0.0013208384160864,next_close
KO,SELL,50.0,42.0086669921875,2100.433349609375,5.2510833740234375,2095.1822662353516,31011.834771127695,4.0,2019-07-01,2019-06-28,target_rebalance,0.0012995653353961,next_close
SUI,SELL,20.0,105.32280731201172,2106.4561462402344,5.266140365600586,2101.1900058746337,33113.02477700233,2.0,2019-07-01,2019-06-28,target_rebalance,0.0013400575563521,next_close
NOW,SELL,41.0,56.70199966430664,2324.7819862365723,5.811954965591431,2318.970031270981,35431.99480827331,128.0,2019-07-01,2019-06-28,target_rebalance,0.0707602794806609,next_close
ORLY,SELL,101.0,24.95599937438965,2520.5559368133545,6.3013898420333865,2514.254546971321,37946.24935524463,7.0,2019-07-01,2019-06-28,target_rebalance,0.0015336092181134,next_close
CMS,SELL,56.0,46.85295486450195,2623.7654724121094,6.559413681030273,2617.206058731079,40563.45541397571,4.0,2019-07-01,2019-06-28,target_rebalance,0.001630133311797,next_close
PYPL,SELL,26.0,114.41827392578125,2974.8751220703125,7.437187805175782,2967.437934265137,43530.89334824085,2.0,2019-07-01,2019-06-28,target_rebalance,0.0017854604902258,next_close
ADBE,SELL,10.0,300.9700012207031,3009.7000122070312,7.524250030517578,3002.1757621765137,46533.06911041736,1.0,2019-07-01,2019-06-28,target_rebalance,0.0018981669658144,next_close
DG,SELL,26.0,123.34925842285156,3207.0807189941406,8.017701797485351,3199.0630171966554,49732.132127614015,2.0,2019-07-01,2019-06-28,target_rebalance,0.0019226111594716,next_close
UNH,SELL,17.0,216.4749298095703,3680.0738067626953,9.200184516906738,3670.8736222457887,53403.0057498598,2.0,2019-07-01,2019-06-28,target_rebalance,0.0023783872965268,next_close
FDS,BUY,6.0,268.02294921875,1608.1376953125,4.02034423828125,-1612.1580395507813,51790.84771030902,24.0,2019-07-01,2019-06-28,target_rebalance,0.0632744628379749,next_close
LULU,BUY,15.0,179.9499969482422,2699.249954223633,6.748124885559082,-2705.998079109192,49084.849631199824,15.0,2019-07-01,2019-06-28,target_rebalance,0.0268620466322104,next_close
PEG,BUY,60.0,46.53152084350586,2791.8912506103516,6.979728126525879,-2798.8709787368775,46285.978652462945,134.0,2019-07-01,2019-06-28,target_rebalance,0.0612531290959691,next_close
HEI,BUY,21.0,131.76043701171875,2766.9691772460938,6.917422943115234,-2773.886600189209,43512.092052273736,21.0,2019-07-01,2019-06-28,target_rebalance,0.0282617362327155,next_close
MELI,BUY,4.0,619.3099975585938,2477.239990234375,6.1930999755859375,-2483.433090209961,41028.658962063775,4.0,2019-07-01,2019-06-28,target_rebalance,0.0284335555084104,next_close
MKTX,BUY,9.0,301.64739990234375,2714.8265991210938,6.787066497802734,-2721.6136656188964,38307.04529644488,9.0,2019-07-01,2019-06-28,target_rebalance,0.0288505001694049,next_close
TWLO,BUY,23.0,136.86000061035156,3147.780014038086,7.869450035095215,-3155.649464073181,35151.395832371694,23.0,2019-07-01,2019-06-28,target_rebalance,0.0310492049074952,next_close
AVGO,BUY,147.0,25.294025421142578,3718.221736907959,9.295554342269897,-3727.517291250229,31423.878541121467,147.0,2019-07-01,2019-06-28,target_rebalance,0.0364759171281409,next_close
SHOP,BUY,128.0,30.468000411987305,3899.904052734375,9.749760131835938,-3909.653812866211,27514.224728255256,128.0,2019-07-01,2019-06-28,target_rebalance,0.0381682642277571,next_close
V,BUY,27.0,165.85879516601562,4478.187469482422,11.195468673706054,-4489.382938156128,23024.841790099126,69.0,2019-07-01,2019-06-28,target_rebalance,0.1125541167191408,next_close
VEEV,BUY,29.0,163.47000122070312,4740.630035400391,11.851575088500978,-4752.481610488891,18272.360179610234,29.0,2019-07-01,2019-06-28,target_rebalance,0.0465460475117676,next_close
ORCL,BUY,97.0,52.401546478271484,5082.950008392334,12.707375020980836,-5095.657383413315,13176.702796196918,97.0,2019-07-01,2019-06-28,target_rebalance,0.0497449509412965,next_close
MA,BUY,26.0,256.4798583984375,6668.476318359375,16.671190795898436,-6685.147509155274,6491.555287041644,47.0,2019-07-01,2019-06-28,target_rebalance,0.1181045264214181,next_close
HD,BUY,36.0,178.4307403564453,6423.506652832031,16.05876663208008,-6439.565419464111,51.989867577533005,61.0,2019-07-01,2019-06-28,target_rebalance,0.111934179431367,next_close
ADBE,SELL,1.0,298.44000244140625,298.44000244140625,0.7461000061035157,297.69390243530273,349.68377001283574,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,1449.7466664361757,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,4.0,48.25110626220703,193.00442504882812,0.48251106262207033,192.52191398620604,1642.2685804223818,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DG,SELL,2.0,120.24700927734375,240.4940185546875,0.6012350463867188,239.8927835083008,1882.1613639306825,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,24.0,261.1900329589844,6268.560791015625,15.671401977539062,6252.889389038086,8135.050752968768,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,4.0,42.35874938964844,169.43499755859375,0.42358749389648437,169.01141006469726,8304.062163033466,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LULU,SELL,15.0,185.4499969482422,2781.749954223633,6.954374885559083,2774.795579338074,11078.85774237154,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MELI,SELL,4.0,626.4500122070312,2505.800048828125,6.264500122070313,2499.5355487060547,13578.393291077595,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MKTX,SELL,9.0,318.21759033203125,2863.9583129882812,7.159895782470703,2856.7984172058104,16435.191708283404,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PAYC,SELL,15.0,232.5232391357422,3487.848587036133,8.719621467590333,3479.1289655685423,19914.320673851948,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,134.0,45.54385757446289,6102.876914978027,15.257192287445069,6087.619722690582,26001.94039654253,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,2.0,110.21076965332031,220.42153930664062,0.5510538482666015,219.87048545837402,26221.810882000904,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,2.0,108.90049743652344,217.80099487304688,0.5445024871826172,217.25649238586425,26439.067374386766,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,23.0,137.8300018310547,3170.090042114258,7.925225105285644,3162.164817008972,29601.23219139574,0.0,2019-08-01,2019-07-31,target_exit,,next_close
UNH,SELL,2.0,222.3721160888672,444.7442321777344,1.111860580444336,443.63237159729005,30044.86456299303,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,29.0,165.24000549316406,4791.960159301758,11.979900398254395,4779.980258903503,34824.844821896535,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AMT,SELL,2.0,175.83871459960938,351.67742919921875,0.8791935729980469,350.79823562622073,35175.64305752276,27.0,2019-08-01,2019-07-31,target_rebalance,0.045698570284188,next_close
NOW,SELL,9.0,54.79999923706055,493.1999931335449,1.2329999828338623,491.96699315071106,35667.610050673466,119.0,2019-08-01,2019-07-31,target_rebalance,0.0626478410063808,next_close
DHR,SELL,5.0,120.5726089477539,602.8630447387695,1.5071576118469239,601.3558871269227,36268.965937800385,39.0,2019-08-01,2019-07-31,target_rebalance,0.0453962253985023,next_close
MA,SELL,11.0,263.90484619140625,2902.9533081054688,7.257383270263672,2895.695924835205,39164.66186263559,36.0,2019-08-01,2019-07-31,target_rebalance,0.0907976048324107,next_close
HD,SELL,26.0,180.59449768066406,4695.456939697266,11.738642349243165,4683.718297348022,43848.380159983615,35.0,2019-08-01,2019-07-31,target_rebalance,0.0607490881470948,next_close
HEI,BUY,12.0,136.9812469482422,1643.7749633789062,4.109437408447266,-1647.8844007873536,42200.49575919626,33.0,2019-08-01,2019-07-31,target_rebalance,0.0449285328369104,next_close
SHOP,BUY,57.0,34.138999938964844,1945.922996520996,4.86480749130249,-1950.7878040122987,40249.70795518396,185.0,2019-08-01,2019-07-31,target_rebalance,0.0613261486032488,next_close
AVGO,BUY,111.0,24.029953002929688,2667.3247833251953,6.668311958312988,-2673.9930952835084,37575.71485990046,258.0,2019-08-01,2019-07-31,target_rebalance,0.0602339313507225,next_close
EL,BUY,16.0,167.6342315673828,2682.147705078125,6.705369262695313,-2688.8530743408205,34886.86178555964,16.0,2019-08-01,2019-07-31,target_rebalance,0.0270815968133374,next_close
XYZ,BUY,36.0,80.9800033569336,2915.2801208496094,7.288200302124023,-2922.5683211517335,31964.293464407907,36.0,2019-08-01,2019-07-31,target_rebalance,0.0283865171471858,next_close
ORCL,BUY,61.0,50.68181228637695,3091.590549468994,7.728976373672485,-3099.3195258426667,28864.97393856524,158.0,2019-08-01,2019-07-31,target_rebalance,0.0777310743136136,next_close
SBUX,BUY,40.0,82.24127960205078,3289.6511840820312,8.224127960205077,-3297.875312042236,25567.098626523002,40.0,2019-08-01,2019-07-31,target_rebalance,0.032398818867642,next_close
WRB,BUY,127.0,26.527212142944336,3368.9559421539307,8.422389855384827,-3377.3783320093153,22189.72029451369,127.0,2019-08-01,2019-07-31,target_rebalance,0.0328439359516279,next_close
CBRE,BUY,63.0,54.5,3433.5,8.58375,-3442.08375,18747.63654451369,63.0,2019-08-01,2019-07-31,target_rebalance,0.0334907109109678,next_close
NEE,BUY,82.0,44.525028228759766,3651.052314758301,9.127630786895752,-3660.1799455451965,15087.456598968494,82.0,2019-08-01,2019-07-31,target_rebalance,0.0356384521554756,next_close
V,BUY,24.0,170.84580993652344,4100.2994384765625,10.250748596191407,-4110.550187072754,10976.90641189574,93.0,2019-08-01,2019-07-31,target_rebalance,0.1542673559832288,next_close
T,BUY,262.0,16.198387145996094,4243.977432250977,10.609943580627442,-4254.587375831604,6722.319036064136,262.0,2019-08-01,2019-07-31,target_rebalance,0.041224755055695,next_close
ORLY,BUY,262.0,24.98666763305664,6546.50691986084,16.3662672996521,-6562.873187160492,159.4458489036433,269.0,2019-08-01,2019-07-31,target_rebalance,0.0651588403417669,next_close
AVGO,SELL,258.0,23.079160690307617,5954.423458099365,14.886058645248413,5939.537399454117,6098.98324835776,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,63.0,51.95000076293945,3272.8500480651855,8.182125120162963,3264.6679229450224,9363.651171302783,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,39.0,120.27164459228516,4690.594139099121,11.726485347747802,4678.867653751373,14042.518825054156,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,33.0,140.951416015625,4651.396728515625,11.628491821289062,4639.768236694336,18682.28706174849,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SBUX,SELL,40.0,83.75607299804688,3350.242919921875,8.375607299804688,3341.86731262207,22024.154374370562,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,262.0,16.796571731567383,4400.701793670654,11.001754484176637,4389.700039186478,26413.85441355704,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,127.0,27.53354835510254,3496.7606410980225,8.741901602745056,3488.0187394952773,29901.87315305232,0.0,2019-09-03,2019-08-30,target_exit,,next_close
XYZ,SELL,36.0,61.130001068115234,2200.6800384521484,5.501700096130371,2195.1783383560182,32097.051491408336,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,SELL,36.0,25.590667724609375,921.2640380859375,2.3031600952148437,918.9608779907227,33016.01236939906,233.0,2019-09-03,2019-08-30,target_rebalance,0.0569377326661722,next_close
SHOP,SELL,45.0,38.39099884033203,1727.5949478149414,4.3189873695373535,1723.275960445404,34739.288329844465,140.0,2019-09-03,2019-08-30,target_rebalance,0.0512983952190895,next_close
MA,SELL,7.0,269.63232421875,1887.42626953125,4.718565673828125,1882.7077038574218,36621.996033701886,29.0,2019-09-03,2019-08-30,target_rebalance,0.0730622088499732,next_close
V,SELL,19.0,171.12094116210938,3251.297882080078,8.128244705200196,3243.1696373748778,39865.165671076764,74.0,2019-09-03,2019-08-30,target_rebalance,0.12,next_close
ORCL,BUY,3.0,47.06296920776367,141.18890762329102,0.35297226905822754,-141.54187989234924,39723.623791184415,161.0,2019-09-03,2019-08-30,target_rebalance,0.0730622088499732,next_close
HD,BUY,5.0,190.1321258544922,950.6606292724609,2.3766515731811526,-953.037280845642,38770.58651033877,40.0,2019-09-03,2019-08-30,target_rebalance,0.0730622088499732,next_close
AMT,BUY,7.0,197.82162475585938,1384.7513732910156,3.461878433227539,-1388.2132517242433,37382.37325861453,34.0,2019-09-03,2019-08-30,target_rebalance,0.0654403252933294,next_close
NOW,BUY,29.0,52.67599868774414,1527.60396194458,3.81900990486145,-1531.4229718494416,35850.95028676509,148.0,2019-09-03,2019-08-30,target_rebalance,0.0752121143402703,next_close
NEE,BUY,41.0,48.03300857543945,1969.3533515930176,4.923383378982544,-1974.2767349720002,33876.67355179309,123.0,2019-09-03,2019-08-30,target_rebalance,0.0567102179070036,next_close
EL,BUY,13.0,183.36891174316406,2383.795852661133,5.959489631652832,-2389.755342292786,31486.9182095003,29.0,2019-09-03,2019-08-30,target_rebalance,0.0511839475258776,next_close
DUK,BUY,45.0,72.37133026123047,3256.709861755371,8.141774654388428,-3264.8516364097595,28222.066573090542,45.0,2019-09-03,2019-08-30,target_rebalance,0.0316920212135301,next_close
BFAM,BUY,21.0,163.36000061035156,3430.560012817383,8.576400032043457,-3439.136412849426,24782.930160241114,21.0,2019-09-03,2019-08-30,target_rebalance,0.0337852522979486,next_close
DG,BUY,25.0,141.6121826171875,3540.3045654296875,8.850761413574219,-3549.1553268432617,21233.774833397852,25.0,2019-09-03,2019-08-30,target_rebalance,0.0340264227192454,next_close
ABT,BUY,48.0,74.46002960205078,3574.0814208984375,8.935203552246094,-3583.0166244506836,17650.75820894717,48.0,2019-09-03,2019-08-30,target_rebalance,0.0349520092923479,next_close
BKNG,BUY,54.0,76.24681854248047,4117.328201293945,10.293320503234863,-4127.62152179718,13523.136687149989,54.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
LRCX,BUY,212.0,19.628358840942383,4161.212074279785,10.403030185699462,-4171.615104465484,9351.521582684505,212.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
AEP,BUY,58.0,73.12708282470703,4241.370803833008,10.60342700958252,-4251.97423084259,5099.547351841915,58.0,2019-09-03,2019-08-30,target_rebalance,0.0410666818806679,next_close
AMGN,BUY,30.0,168.56346130371094,5056.903839111328,12.64225959777832,-5069.546098709106,30.001253132808415,30.0,2019-09-03,2019-08-30,target_rebalance,0.0485082530945974,next_close
ABT,SELL,48.0,72.49353790283203,3479.6898193359375,8.699224548339844,3470.9905947875977,3500.991847920406,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AMGN,SELL,30.0,158.45069885253906,4753.520965576172,11.88380241394043,4741.637163162231,8242.629011082638,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,21.0,151.8300018310547,3188.4300384521484,7.971075096130371,3180.458963356018,11423.087974438655,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,SELL,233.0,26.711332321166992,6223.740430831909,15.559351077079773,6208.18107975483,17631.269054193486,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,140.0,31.32200050354004,4385.0800704956055,10.962700176239014,4374.117370319366,22005.386424512853,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,74.0,166.43235778808594,12315.99447631836,30.7899861907959,12285.204490127564,34290.590914640416,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NOW,SELL,3.0,50.0260009765625,150.0780029296875,0.37519500732421873,149.7028079223633,34440.293722562776,145.0,2019-10-01,2019-09-30,target_rebalance,0.0702795433922977,next_close
ORCL,SELL,35.0,48.795284271240234,1707.8349494934082,4.269587373733521,1703.5653621196748,36143.85908468245,126.0,2019-10-01,2019-09-30,target_rebalance,0.0599328909851003,next_close
AMT,BUY,2.0,184.5130615234375,369.026123046875,0.9225653076171875,-369.94868835449216,35773.91039632796,36.0,2019-10-01,2019-09-30,target_rebalance,0.0665656269449112,next_close
NEE,BUY,15.0,49.410789489746094,741.1618423461914,1.8529046058654786,-743.0147469520568,35030.8956493759,138.0,2019-10-01,2019-09-30,target_rebalance,0.0665620278576816,next_close
HD,BUY,4.0,197.27769470214844,789.1107788085938,1.9727769470214844,-791.0835557556152,34239.81209362029,44.0,2019-10-01,2019-09-30,target_rebalance,0.0855448345884836,next_close
DG,BUY,13.0,144.71498107910156,1881.2947540283203,4.703236885070801,-1885.997990913391,32353.8141027069,38.0,2019-10-01,2019-09-30,target_rebalance,0.0547170195937331,next_close
LRCX,BUY,96.0,21.34354019165039,2048.9798583984375,5.1224496459960935,-2054.102308044434,30299.711794662464,308.0,2019-10-01,2019-09-30,target_rebalance,0.0641067261405714,next_close
SBUX,BUY,34.0,74.87586212158203,2545.779312133789,6.364448280334472,-2552.1437604141233,27747.56803424834,34.0,2019-10-01,2019-09-30,target_rebalance,0.0249140295407371,next_close
BKNG,BUY,33.0,77.67021942138672,2563.1172409057617,6.407793102264405,-2569.525034008026,25178.04300024031,87.0,2019-10-01,2019-09-30,target_rebalance,0.0666110377517048,next_close
AEP,BUY,37.0,73.47388458251953,2718.5337295532227,6.796334323883057,-2725.3300638771057,22452.712936363205,95.0,2019-10-01,2019-09-30,target_rebalance,0.0680770427341178,next_close
WRB,BUY,105.0,27.459819793701172,2883.281078338623,7.208202695846558,-2890.4892810344695,19562.223655328737,105.0,2019-10-01,2019-09-30,target_rebalance,0.028146090398894,next_close
VICI,BUY,182.0,15.935114860534668,2900.1909046173096,7.250477261543274,-2907.441381878853,16654.782273449884,182.0,2019-10-01,2019-09-30,target_rebalance,0.0284052004720342,next_close
DUK,BUY,41.0,74.31831359863281,3047.0508575439453,7.617627143859863,-3054.668484687805,13600.113788762079,86.0,2019-10-01,2019-09-30,target_rebalance,0.0627309452367953,next_close
MA,BUY,12.0,260.80535888671875,3129.664306640625,7.824160766601563,-3137.4884674072264,10462.625321354852,41.0,2019-10-01,2019-09-30,target_rebalance,0.104522274426416,next_close
DHR,BUY,26.0,122.17868041992188,3176.6456909179688,7.941614227294922,-3184.5873051452636,7278.038016209588,26.0,2019-10-01,2019-09-30,target_rebalance,0.0318200005656931,next_close
LHX,BUY,18.0,179.43817138671875,3229.8870849609375,8.074717712402343,-3237.9618026733397,4040.0762135362484,18.0,2019-10-01,2019-09-30,target_rebalance,0.0322480870677764,next_close
MLM,BUY,13.0,256.3644104003906,3332.737335205078,8.331843338012696,-3341.069178543091,699.0070349931575,13.0,2019-10-01,2019-09-30,target_rebalance,0.0329857303507275,next_close
HD,SELL,6.0,202.6220245361328,1215.7321472167969,3.039330368041992,1212.6928168487548,1911.6998518419123,38.0,2019-11-01,2019-10-31,target_rebalance,0.0731716394976819,next_close
