date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-02,V,82.0,153.39846801757812,12578.674377441406,0.1266549919366663,154.98841857910156,-130.37594604492188
2019-05-02,CHTR,37.0,370.4100036621094,13705.170135498047,0.13799770634934147,371.0400085449219,-23.3101806640625
2019-05-03,AWK,42.0,93.96073913574219,3946.351043701172,0.03902291947196529,93.7157211303711,10.290756225585938
2019-05-03,CPRT,242.0,16.77750015258789,4060.1550369262695,0.040148253740010034,16.502500534057617,66.54990768432617
2019-05-03,FDS,15.0,259.9635925292969,3899.453887939453,0.03855918375446627,253.6052703857422,95.37483215332031
2019-05-03,KEYS,46.0,88.18000030517578,4056.280014038086,0.04010993613865042,85.86000061035156,106.71998596191406
2019-05-03,PAYC,20.0,202.2310791015625,4044.62158203125,0.0399946534260042,196.92335510253906,106.15447998046875
2019-05-03,VICI,255.0,15.704578399658203,4004.667491912842,0.03959957320531404,15.683968544006348,5.2555131912231445
2019-05-03,EL,27.0,159.5742645263672,4308.505142211914,0.042604027707428445,155.7960662841797,102.0113525390625
2019-05-03,CDNS,63.0,70.2699966430664,4427.009788513184,0.04377584370110423,68.54000091552734,108.98973083496094
2019-05-03,W,26.0,148.82000732421875,3869.3201904296875,0.03826121106062977,163.52999877929688,-382.45977783203125
2019-05-03,DG,39.0,113.20860290527344,4415.135513305664,0.043658426654298275,112.40969848632812,31.157272338867188
2019-05-03,CSX,185.0,24.4309024810791,4519.716958999634,0.044692565099759524,24.0091552734375,78.02323341369629
2019-05-03,MELI,9.0,578.9400024414062,5210.460021972656,0.05152287761471885,484.7300109863281,847.8899230957031
2019-05-03,AMT,30.0,159.7950897216797,4793.852691650391,0.04740331650052333,159.76193237304688,0.994720458984375
2019-05-03,DHR,46.0,115.58326721191406,5316.830291748047,0.0525747045874565,112.98955535888672,119.31074523925781
2019-05-03,AVGO,239.0,26.33507537841797,6294.0830154418945,0.062238126294790926,26.60116958618164,-63.59651565551758
2019-05-03,NOW,117.0,53.70399856567383,6283.367832183838,0.06213217076048186,54.08000183105469,-43.99238204956055
2019-05-03,V,82.0,154.27439880371094,12650.500701904297,0.12509263993591974,154.98841857910156,-58.54962158203125
2019-05-03,CHTR,37.0,377.67999267578125,13974.159729003906,0.13818145009265734,371.0400085449219,245.67941284179688
2019-05-06,AWK,42.0,93.81199645996094,3940.1038513183594,0.03906729621124009,93.7157211303711,4.0435638427734375
2019-05-06,CPRT,242.0,16.7549991607666,4054.7097969055176,0.0402036480925045,16.502500534057617,61.10466766357422
2019-05-06,FDS,15.0,264.61578369140625,3969.2367553710938,0.03935615758014563,253.6052703857422,165.15769958496094
2019-05-06,KEYS,46.0,88.13999938964844,4054.439971923828,0.04020097269792541,85.86000061035156,104.87994384765625
2019-05-06,PAYC,20.0,202.78823852539062,4055.7647705078125,0.04021410846811163,196.92335510253906,117.29766845703125
2019-05-06,VICI,255.0,15.629009246826172,3985.397357940674,0.03951639473920596,15.683968544006348,-14.014620780944824
2019-05-06,EL,27.0,155.56732177734375,4200.317687988281,0.041647393441937595,155.7960662841797,-6.1761016845703125
2019-05-06,CDNS,63.0,70.0,4410.0,0.04372645564505149,68.54000091552734,91.97994232177734
2019-05-06,W,26.0,151.82000732421875,3947.3201904296875,0.03913884835003173,163.52999877929688,-304.45977783203125
2019-05-06,DG,39.0,112.89994049072266,4403.097679138184,0.04365801709017345,112.40969848632812,19.11943817138672
2019-05-06,CSX,185.0,24.294357299804688,4494.456100463867,0.0445638628856155,24.0091552734375,52.76237487792969
2019-05-06,MELI,9.0,567.6900024414062,5109.210021972656,0.05065933002427209,484.7300109863281,746.6399230957031
2019-05-06,AMT,30.0,159.15737915039062,4774.721374511719,0.04734277605443672,159.76193237304688,-18.1365966796875
2019-05-06,DHR,46.0,114.9047622680664,5285.619064331055,0.052408477907734785,112.98955535888672,88.09951782226562
2019-05-06,AVGO,239.0,25.989736557006836,6211.547037124634,0.061589327892512764,26.60116958618164,-146.13249397277832
2019-05-06,NOW,117.0,53.95000076293945,6312.150089263916,0.06258683693947992,54.08000183105469,-15.210124969482422
2019-05-06,V,82.0,154.50289916992188,12669.237731933594,0.1256192430253984,154.98841857910156,-39.812591552734375
2019-05-06,CHTR,37.0,376.2799987792969,13922.359954833984,0.13804432087063248,371.0400085449219,193.879638671875
2019-05-07,AWK,42.0,93.6982421875,3935.326171875,0.03970157165176288,93.7157211303711,-0.7341156005859375
2019-05-07,CPRT,242.0,16.5,3993.0,0.04028341455873727,16.502500534057617,-0.6051292419433594
2019-05-07,FDS,15.0,259.4042663574219,3891.063995361328,0.03925503230646555,253.6052703857422,86.98493957519531
2019-05-07,KEYS,46.0,86.41999816894531,3975.3199157714844,0.04010504887819365,85.86000061035156,25.7598876953125
2019-05-07,PAYC,20.0,197.3534393310547,3947.0687866210938,0.039820037120788784,196.92335510253906,8.6016845703125
2019-05-07,VICI,255.0,15.388564109802246,3924.0838479995728,0.03958815337145298,15.683968544006348,-75.3281307220459
2019-05-07,EL,27.0,153.0423583984375,4132.1436767578125,0.04168716672854991,155.7960662841797,-74.35011291503906
2019-05-07,CDNS,63.0,68.5999984741211,4321.799903869629,0.043600515193461344,68.54000091552734,3.77984619140625
2019-05-07,W,26.0,145.94000244140625,3794.4400634765625,0.038280240945481527,163.52999877929688,-457.33990478515625
2019-05-07,DG,39.0,110.984375,4328.390625,0.04366700573980138,112.40969848632812,-55.587615966796875
2019-05-07,CSX,185.0,23.748214721679688,4393.419723510742,0.04432305235479993,24.0091552734375,-48.27400207519531
2019-05-07,MELI,9.0,539.4099731445312,4854.689758300781,0.04897657903523326,484.7300109863281,492.1196594238281
2019-05-07,AMT,30.0,157.227783203125,4716.83349609375,0.047585814958097314,159.76193237304688,-76.02447509765625
2019-05-07,DHR,46.0,112.27670288085938,5164.728332519531,0.052104405835747596,112.98955535888672,-32.79121398925781
2019-05-07,AVGO,239.0,25.632720947265625,6126.220306396484,0.06180442581535789,26.60116958618164,-231.45922470092773
2019-05-07,NOW,117.0,52.96200180053711,6196.554210662842,0.06251399000846988,54.08000183105469,-130.80600357055664
2019-05-07,V,82.0,152.53208923339844,12507.631317138672,0.12618334522818486,154.98841857910156,-201.41900634765625
2019-05-07,CHTR,37.0,374.739990234375,13865.379638671875,0.1398810007510378,371.0400085449219,136.89932250976562
2019-05-08,AWK,42.0,92.63069915771484,3890.4893646240234,0.0392403910322504,93.7157211303711,-45.5709228515625
2019-05-08,CPRT,242.0,16.55500030517578,4006.310073852539,0.04040858595422746,16.502500534057617,12.704944610595703
2019-05-08,FDS,15.0,257.84735107421875,3867.7102661132812,0.03901063568551909,253.6052703857422,63.63121032714844
2019-05-08,KEYS,46.0,86.75,3990.5,0.040249121829774734,85.86000061035156,40.939971923828125
2019-05-08,PAYC,20.0,200.13926696777344,4002.7853393554688,0.04037303465283911,196.92335510253906,64.3182373046875
2019-05-08,VICI,255.0,15.264904975891113,3892.550768852234,0.03926118284027487,15.683968544006348,-106.86120986938477
2019-05-08,EL,27.0,152.54837036132812,4118.805999755859,0.04154324632937745,155.7960662841797,-87.68778991699219
2019-05-08,CDNS,63.0,68.94000244140625,4343.220153808594,0.043806740284218784,68.54000091552734,25.200096130371094
2019-05-08,W,26.0,148.8699951171875,3870.619873046875,0.039039982665583485,163.52999877929688,-381.16009521484375
2019-05-08,DG,39.0,111.0116195678711,4329.453163146973,0.04366788317749808,112.40969848632812,-54.52507781982422
2019-05-08,CSX,185.0,23.726980209350586,4389.491338729858,0.044273442341380545,24.0091552734375,-52.2023868560791
2019-05-08,MELI,9.0,536.0599975585938,4824.539978027344,0.04866144526957556,484.7300109863281,461.9698791503906
2019-05-08,AMT,30.0,158.7101287841797,4761.303863525391,0.048023630941388444,159.76193237304688,-31.554107666015625
2019-05-08,DHR,46.0,113.12696838378906,5203.840545654297,0.05248716003126456,112.98955535888672,6.3209991455078125
2019-05-08,AVGO,239.0,25.307403564453125,6048.469451904297,0.06100628589233602,26.60116958618164,-309.21007919311523
2019-05-08,NOW,117.0,53.19599914550781,6223.931900024414,0.06277604142445908,54.08000183105469,-103.42831420898438
2019-05-08,V,82.0,153.05575561523438,12550.571960449219,0.12658802151847523,154.98841857910156,-158.47836303710938
2019-05-08,CHTR,37.0,372.32000732421875,13775.840270996094,0.13894636596287152,371.0400085449219,47.359954833984375
2019-05-09,AWK,42.0,92.99820709228516,3905.9246978759766,0.039318560208610784,93.7157211303711,-30.135589599609375
2019-05-09,CPRT,242.0,16.587499618530273,4014.174907684326,0.04040824900733721,16.502500534057617,20.569778442382812
2019-05-09,FDS,15.0,259.5719909667969,3893.579864501953,0.039194292304893706,253.6052703857422,89.50080871582031
2019-05-09,KEYS,46.0,86.30000305175781,3969.8001403808594,0.0399615553061214,85.86000061035156,20.2401123046875
2019-05-09,PAYC,20.0,203.20855712890625,4064.171142578125,0.04091153059209092,196.92335510253906,125.70404052734375
2019-05-09,VICI,255.0,15.161857604980469,3866.2736892700195,0.03891941770336657,15.683968544006348,-133.13828945159912
2019-05-09,EL,27.0,151.24929809570312,4083.7310485839844,0.04110842822874643,155.7960662841797,-122.76274108886719
2019-05-09,CDNS,63.0,68.69999694824219,4328.099807739258,0.043568339392721256,68.54000091552734,10.079750061035156
2019-05-09,W,26.0,147.88999938964844,3845.1399841308594,0.03870667759130118,163.52999877929688,-406.6399841308594
2019-05-09,DG,39.0,111.62895202636719,4353.52912902832,0.043824320851020185,112.40969848632812,-30.449111938476562
2019-05-09,CSX,185.0,23.717878341674805,4387.807493209839,0.044169380223684655,24.0091552734375,-53.88623237609863
2019-05-09,MELI,9.0,542.6400146484375,4883.7601318359375,0.04916183276457561,484.7300109863281,521.1900329589844
2019-05-09,AMT,30.0,159.43898010253906,4783.169403076172,0.048149247287103486,159.76193237304688,-9.688568115234375
2019-05-09,DHR,46.0,112.80060577392578,5188.827865600586,0.05223276346230577,112.98955535888672,-8.691680908203125
2019-05-09,AVGO,239.0,25.36328887939453,6061.826042175293,0.061020703328715856,26.60116958618164,-295.85348892211914
2019-05-09,NOW,117.0,54.097999572753906,6329.465950012207,0.06371487094444978,54.08000183105469,2.1057357788085938
2019-05-09,V,82.0,152.15127563476562,12476.404602050781,0.12559235097376134,154.98841857910156,-232.64572143554688
2019-05-09,CHTR,37.0,374.3299865722656,13850.209503173828,0.13942160650166865,371.0400085449219,121.72918701171875
2019-05-10,AWK,42.0,95.18732452392578,3997.867630004883,0.039971995651670277,93.7157211303711,61.807342529296875
2019-05-10,CPRT,242.0,16.717500686645508,4045.635166168213,0.04044959119122277,16.502500534057617,52.03003692626953
2019-05-10,FDS,15.0,261.78167724609375,3926.7251586914062,0.039260689821369966,253.6052703857422,122.64610290527344
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03947520322442508,85.86000061035156,-1.37994384765625
2019-05-10,PAYC,20.0,203.6973114013672,4073.9462280273438,0.04073265450053148,196.92335510253906,135.4791259765625
2019-05-10,VICI,255.0,15.402305603027344,3927.5879287719727,0.039269316080441166,15.683968544006348,-71.824049949646
2019-05-10,EL,27.0,150.352783203125,4059.525146484375,0.04058846778349222,155.7960662841797,-146.96864318847656
2019-05-10,CDNS,63.0,69.36000061035156,4369.680038452148,0.043689498417931946,68.54000091552734,51.65998077392578
2019-05-10,W,26.0,145.27000427246094,3777.0201110839844,0.03776388951035275,163.52999877929688,-474.7598571777344
2019-05-10,DG,39.0,110.6121597290039,4313.874229431152,0.04313153358218213,112.40969848632812,-70.10401153564453
2019-05-10,CSX,185.0,23.875648498535156,4416.994972229004,0.044162568689942235,24.0091552734375,-24.698753356933594
2019-05-10,MELI,9.0,557.8400268554688,5020.560241699219,0.050197212795138176,484.7300109863281,657.9901428222656
2019-05-10,AMT,30.0,162.03941345214844,4861.182403564453,0.04860370074259238,159.76193237304688,68.32443237304688
2019-05-10,DHR,46.0,113.09261322021484,5202.260208129883,0.052013908829185274,112.98955535888672,4.74066162109375
2019-05-10,AVGO,239.0,25.354944229125977,6059.831670761108,0.06058819040820043,26.60116958618164,-297.8478603363037
2019-05-10,NOW,117.0,54.97999954223633,6432.65994644165,0.06431585014922697,54.08000183105469,105.29973220825195
2019-05-10,V,82.0,153.00811767578125,12546.665649414062,0.1254456903518657,154.98841857910156,-162.38467407226562
2019-05-10,CHTR,37.0,377.8900146484375,13981.930541992188,0.13979594087405664,371.0400085449219,253.45022583007812
2019-05-13,AWK,42.0,97.3149185180664,4087.226577758789,0.04187001345251048,93.7157211303711,151.16629028320312
2019-05-13,CPRT,242.0,16.3075008392334,3946.4152030944824,0.04042752573148623,16.502500534057617,-47.18992614746094
2019-05-13,FDS,15.0,253.81044006347656,3807.1566009521484,0.039000944788602804,253.6052703857422,3.077545166015625
2019-05-13,KEYS,46.0,82.62000274658203,3800.5201263427734,0.038932959988669316,85.86000061035156,-149.03990173339844
2019-05-13,PAYC,20.0,192.80816650390625,3856.163330078125,0.03950297528990507,196.92335510253906,-82.30377197265625
2019-05-13,VICI,255.0,15.422916412353516,3932.8436851501465,0.040288497559671024,15.683968544006348,-66.56829357147217
2019-05-13,EL,27.0,151.03887939453125,4078.0497436523438,0.04177600492125381,155.7960662841797,-128.4440460205078
2019-05-13,CDNS,63.0,66.9000015258789,4214.700096130371,0.043175866658227216,68.54000091552734,-103.31996154785156
2019-05-13,W,26.0,137.77999877929688,3582.2799682617188,0.03669728301287944,163.52999877929688,-669.5
2019-05-13,DG,39.0,107.36207580566406,4187.120956420898,0.04289334281750648,112.40969848632812,-196.85728454589844
2019-05-13,CSX,185.0,23.29309844970703,4309.223213195801,0.04414417220914506,24.0091552734375,-132.47051239013672
2019-05-13,MELI,9.0,543.030029296875,4887.270263671875,0.05006575187182399,484.7300109863281,524.7001647949219
2019-05-13,AMT,30.0,163.04978942871094,4891.493682861328,0.05010901705786487,159.76193237304688,98.63571166992188
2019-05-13,DHR,46.0,111.18597412109375,5114.5548095703125,0.05239408058403685,112.98955535888672,-82.96473693847656
2019-05-13,AVGO,239.0,24.472414016723633,5848.906949996948,0.05991686734752556,26.60116958618164,-508.77258110046387
2019-05-13,NOW,117.0,52.02399826049805,6086.8077964782715,0.06235395064913168,54.08000183105469,-240.55241775512695
2019-05-13,V,82.0,149.79006958007812,12282.785705566406,0.12582625233572736,154.98841857910156,-426.2646179199219
2019-05-13,CHTR,37.0,368.8900146484375,13648.930541992188,0.13982119526120393,371.0400085449219,-79.54977416992188
2019-05-14,AWK,42.0,96.567626953125,4055.84033203125,0.040890329350806054,93.7157211303711,119.78004455566406
2019-05-14,CPRT,242.0,16.450000762939453,3980.9001846313477,0.040134794847985704,16.502500534057617,-12.704944610595703
2019-05-14,FDS,15.0,258.0804138183594,3871.2062072753906,0.03902887782594195,253.6052703857422,67.12715148925781
2019-05-14,KEYS,46.0,83.79000091552734,3854.340042114258,0.03885883586376776,85.86000061035156,-95.21998596191406
2019-05-14,PAYC,20.0,198.70237731933594,3974.0475463867188,0.040065707652286245,196.92335510253906,35.5804443359375
2019-05-14,VICI,255.0,15.292384147644043,3899.557957649231,0.039314715609373024,15.683968544006348,-99.8540210723877
2019-05-14,EL,27.0,152.77706909179688,4124.980865478516,0.04158739307933138,155.7960662841797,-81.51292419433594
2019-05-14,CDNS,63.0,68.08999633789062,4289.669769287109,0.04324776009722728,68.54000091552734,-28.35028839111328
2019-05-14,W,26.0,141.8000030517578,3686.800079345703,0.0371697249283782,163.52999877929688,-564.9798889160156
2019-05-14,DG,39.0,106.47237396240234,4152.422584533691,0.04186405607349725,112.40969848632812,-231.55565643310547
2019-05-14,CSX,185.0,23.739118576049805,4391.736936569214,0.04427678484780932,24.0091552734375,-49.95678901672363
2019-05-14,MELI,9.0,562.6900024414062,5064.210021972656,0.051056550245508814,484.7300109863281,701.6399230957031
2019-05-14,AMT,30.0,164.03530883789062,4921.059265136719,0.04961332735835263,159.76193237304688,128.2012939453125
2019-05-14,DHR,46.0,112.29389953613281,5165.519378662109,0.05207793487168204,112.98955535888672,-32.00016784667969
2019-05-14,AVGO,239.0,25.191450119018555,6020.756578445435,0.06070029865065435,26.60116958618164,-336.92295265197754
2019-05-14,NOW,117.0,54.41400146484375,6366.438171386719,0.06418540482563073,54.08000183105469,39.07795715332031
2019-05-14,V,82.0,152.53208923339844,12507.631317138672,0.1260999255609542,154.98841857910156,-201.41900634765625
2019-05-14,CHTR,37.0,373.1499938964844,13806.549774169922,0.1391954123552404,371.0400085449219,78.0694580078125
2019-05-15,AWK,42.0,96.93687438964844,4071.3487243652344,0.04070175124672838,93.7157211303711,135.28843688964844
2019-05-15,CPRT,242.0,16.577499389648438,4011.754852294922,0.04010598431025369,16.502500534057617,18.149723052978516
2019-05-15,FDS,15.0,256.3835754394531,3845.753631591797,0.03844645061536852,253.6052703857422,41.67457580566406
2019-05-15,KEYS,46.0,84.41000366210938,3882.8601684570312,0.03881740902138219,85.86000061035156,-66.69985961914062
2019-05-15,PAYC,20.0,199.78736877441406,3995.7473754882812,0.03994595568505327,196.92335510253906,57.2802734375
2019-05-15,VICI,255.0,15.319865226745605,3906.5656328201294,0.039054395332066116,15.683968544006348,-92.84634590148926
2019-05-15,EL,27.0,155.49417114257812,4198.342620849609,0.0419713241412403,155.7960662841797,-8.151168823242188
2019-05-15,CDNS,63.0,68.73999786376953,4330.6198654174805,0.043293715286902616,68.54000091552734,12.599807739257812
2019-05-15,W,26.0,144.22000122070312,3749.7200317382812,0.03748639144156855,163.52999877929688,-502.0599365234375
2019-05-15,DG,39.0,107.16236877441406,4179.332382202148,0.041781276553339186,112.40969848632812,-204.64585876464844
2019-05-15,CSX,185.0,23.481212615966797,4344.024333953857,0.04342772133278543,24.0091552734375,-97.66939163208008
2019-05-15,MELI,9.0,572.9299926757812,5156.369934082031,0.05154883568118756,484.7300109863281,793.7998352050781
2019-05-15,AMT,30.0,166.02288818359375,4980.6866455078125,0.04979250921694692,159.76193237304688,187.82867431640625
2019-05-15,DHR,46.0,112.55154418945312,5177.371032714844,0.05175878613012485,112.98955535888672,-20.148513793945312
2019-05-15,AVGO,239.0,25.389148712158203,6068.006542205811,0.06066257389506418,26.60116958618164,-289.67298889160156
2019-05-15,NOW,117.0,54.79199981689453,6410.66397857666,0.06408816052058283,54.08000183105469,83.30376434326172
2019-05-15,V,82.0,154.98841857910156,12709.050323486328,0.1270538683539919,154.98841857910156,0.0
2019-05-15,CHTR,37.0,377.19000244140625,13956.030090332031,0.1395200715009037,371.0400085449219,227.54977416992188
2019-05-16,AWK,42.0,97.73690032958984,4104.949813842773,0.04051693154648386,93.7157211303711,168.8895263671875
2019-05-16,CPRT,242.0,16.767499923706055,4057.7349815368652,0.04005090876538526,16.502500534057617,64.12985229492188
2019-05-16,FDS,15.0,259.7305603027344,3895.9584045410156,0.03845413151031103,253.6052703857422,91.87934875488281
2019-05-16,KEYS,46.0,85.19000244140625,3918.7401123046875,0.03867899294244353,85.86000061035156,-30.819915771484375
2019-05-16,PAYC,20.0,207.2748565673828,4145.497131347656,0.04091714420735461,196.92335510253906,207.030029296875
2019-05-16,VICI,255.0,15.553444862365723,3966.1284399032593,0.0391467281675951,15.683968544006348,-33.283538818359375
2019-05-16,EL,27.0,156.16200256347656,4216.374069213867,0.04161671817780014,155.7960662841797,9.880279541015625
2019-05-16,CDNS,63.0,69.8499984741211,4400.549903869629,0.043434581982151596,68.54000091552734,82.52984619140625
2019-05-16,W,26.0,148.25999450683594,3854.7598571777344,0.03804749103989563,163.52999877929688,-397.0201110839844
2019-05-16,DG,39.0,108.68755340576172,4238.814582824707,0.04183821193413603,112.40969848632812,-145.16365814208984
2019-05-16,CSX,185.0,23.733047485351562,4390.613784790039,0.043336509880215576,24.0091552734375,-51.07994079589844
2019-05-16,MELI,9.0,595.72998046875,5361.56982421875,0.052920100707931586,484.7300109863281,998.9997253417969
2019-05-16,AMT,30.0,167.3065948486328,5019.197845458984,0.04954079946043162,159.76193237304688,226.33987426757812
2019-05-16,DHR,46.0,113.59930419921875,5225.5679931640625,0.05157772695698899,112.98955535888672,28.048446655273438
2019-05-16,AVGO,239.0,24.798566818237305,5926.857469558716,0.05849963806380283,26.60116958618164,-430.8220615386963
2019-05-16,NOW,117.0,55.59199905395508,6504.263889312744,0.06419879090235452,54.08000183105469,176.9036750793457
2019-05-16,V,82.0,157.21018981933594,12891.235565185547,0.12723987688786553,154.98841857910156,182.18524169921875
2019-05-16,CHTR,37.0,382.19000244140625,14141.030090332031,0.1395756767195148,371.0400085449219,412.5497741699219
2019-05-17,AWK,42.0,98.50177764892578,4137.074661254883,0.041119474683745154,93.7157211303711,201.01437377929688
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.03944694758768856,16.502500534057617,-24.805221557617188
2019-05-17,FDS,15.0,259.5719909667969,3893.579864501953,0.03869931576699291,253.6052703857422,89.50080871582031
2019-05-17,KEYS,46.0,81.86000061035156,3765.560028076172,0.03742689289480564,85.86000061035156,-184.0
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.04095059319813056,196.92335510253906,181.6162109375
2019-05-17,VICI,255.0,15.5465669631958,3964.374575614929,0.039402963046703855,15.683968544006348,-35.03740310668945
2019-05-17,EL,27.0,153.34425354003906,4140.294845581055,0.04115148094389731,155.7960662841797,-66.19894409179688
2019-05-17,CDNS,63.0,68.66000366210938,4325.580230712891,0.042993081187313154,68.54000091552734,7.560173034667969
2019-05-17,W,26.0,150.39999389648438,3910.3998413085938,0.03886649394653102,163.52999877929688,-341.380126953125
2019-05-17,DG,39.0,109.11419677734375,4255.453674316406,0.04229607487330846,112.40969848632812,-128.52456665039062
2019-05-17,CSX,185.0,23.78766441345215,4400.7179164886475,0.04373989443605309,24.0091552734375,-40.97580909729004
2019-05-17,MELI,9.0,574.5700073242188,5171.130065917969,0.05139722370090605,484.7300109863281,808.5599670410156
2019-05-17,AMT,30.0,167.64610290527344,5029.383087158203,0.049988363145597244,159.76193237304688,236.52511596679688
2019-05-17,DHR,46.0,112.59452056884766,5179.347946166992,0.05147890337713197,112.98955535888672,-18.171600341796875
2019-05-17,AVGO,239.0,24.18129539489746,5779.329599380493,0.0574422790519961,26.60116958618164,-578.349931716919
2019-05-17,NOW,117.0,54.597999572753906,6387.965950012207,0.06349167604397993,54.08000183105469,60.605735778808594
2019-05-17,V,82.0,156.46641540527344,12830.246063232422,0.1275231948613854,154.98841857910156,121.19573974609375
2019-05-17,CHTR,37.0,386.4100036621094,14297.170135498047,0.1421033395750915,371.0400085449219,568.6898193359375
2019-05-20,AWK,42.0,97.83362579345703,4109.012283325195,0.04159001767086897,93.7157211303711,172.95199584960938
2019-05-20,CPRT,242.0,16.34000015258789,3954.2800369262695,0.040023870767852944,16.502500534057617,-39.32509231567383
2019-05-20,FDS,15.0,258.07110595703125,3871.0665893554688,0.03918161269795911,253.6052703857422,66.98753356933594
2019-05-20,KEYS,46.0,74.55999755859375,3429.7598876953125,0.03471485712392467,85.86000061035156,-519.8001403808594
2019-05-20,PAYC,20.0,202.62203979492188,4052.4407958984375,0.04101742041403084,196.92335510253906,113.97369384765625
2019-05-20,VICI,255.0,15.319865226745605,3906.5656328201294,0.039540921880602736,15.683968544006348,-92.84634590148926
2019-05-20,EL,27.0,153.1247100830078,4134.367172241211,0.04184665118893834,155.7960662841797,-72.12661743164062
2019-05-20,CDNS,63.0,64.62000274658203,4071.060173034668,0.041205879384391894,68.54000091552734,-246.9598846435547
2019-05-20,W,26.0,152.74000549316406,3971.2401428222656,0.04019553516194024,163.52999877929688,-280.5398254394531
2019-05-20,DG,39.0,108.77831268310547,4242.354194641113,0.04293965891443533,112.40969848632812,-141.6240463256836
2019-05-20,CSX,185.0,23.684497833251953,4381.632099151611,0.044349382251905045,24.0091552734375,-60.06162643432617
2019-05-20,MELI,9.0,574.0900268554688,5166.810241699219,0.0522966869985603,484.7300109863281,804.2401428222656
2019-05-20,AMT,30.0,164.18435668945312,4925.530700683594,0.049854537965523485,159.76193237304688,132.6727294921875
