date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-05-01,2019-04-30,CHTR,0.140719870962733,0.1376243867508522,37.0,371.0400085449219
2019-05-01,2019-04-30,V,0.1276134623706002,0.12740487050823784,82.0,154.98841857910156
2019-05-01,2019-04-30,AVGO,0.0636466689539009,0.06373405697319974,239.0,26.60116958618164
2019-05-01,2019-04-30,NOW,0.0636466689539009,0.0634301138349922,117.0,54.08000183105469
2019-05-01,2019-04-30,DHR,0.0527233813356186,0.05210375975640457,46.0,112.98955535888672
2019-05-01,2019-04-30,AMT,0.0480594823843682,0.04804713441535171,30.0,159.76193237304688
2019-05-01,2019-04-30,MELI,0.0445701473579585,0.04373361221989865,9.0,484.7300109863281
2019-05-01,2019-04-30,CSX,0.0444740711107943,0.044526805665389316,185.0,24.0091552734375
2019-05-01,2019-04-30,DG,0.0438947072581389,0.0439482231862065,39.0,112.40969848632812
2019-05-01,2019-04-30,W,0.0437879688645781,0.04262297044216175,26.0,163.52999877929688
2019-05-01,2019-04-30,CDNS,0.0437252886732324,0.04328700983139667,63.0,68.54000091552734
2019-05-01,2019-04-30,EL,0.0431382817741752,0.04216898847088375,27.0,155.7960662841797
2019-05-01,2019-04-30,AWK,0.04,0.03945796408656293,42.0,93.7157211303711
2019-05-01,2019-04-30,CPRT,0.04,0.040034835916247256,242.0,16.502500534057617
2019-05-01,2019-04-30,FDS,0.04,0.03813488712133616,15.0,253.6052703857422
2019-05-01,2019-04-30,KEYS,0.04,0.039593295418120726,46.0,85.86000061035156
2019-05-01,2019-04-30,PAYC,0.04,0.03948209176656144,20.0,196.92335510253906
2019-05-01,2019-04-30,VICI,0.04,0.04009304804753858,255.0,15.683968544006348
2019-06-03,2019-05-31,NOW,0.0863999999999999,0.08609540050439202,169.0,49.67599868774414
2019-06-03,2019-05-31,V,0.06358525344666,0.0651385812406121,42.0,151.23153686523438
2019-06-03,2019-05-31,DHR,0.0505168934332946,0.051123944332853485,44.0,113.2987289428711
2019-06-03,2019-05-31,MA,0.0504,0.05016075476474917,21.0,232.9153594970703
2019-06-03,2019-05-31,AMT,0.0503913027572434,0.051547993414612636,29.0,173.32736206054688
2019-06-03,2019-05-31,FDS,0.0496691026032715,0.04777602629153862,18.0,258.81585693359375
