date,cash_usd,equity_usd,cash_weight
2020-08-03,41748.267989177715,125266.42961027147,0.33327578760777965
2020-09-01,44684.22016092302,131417.30254312517,0.34001778530083354
2020-09-14,61159.71913812639,129827.48242853166,0.47108453459993743
2020-10-01,61768.13686588289,130756.97017887117,0.47238886601139607
2020-10-02,44502.51260570527,130595.17669872285,0.34076689300991986
2020-10-05,62576.03755691529,132670.9409840393,0.47166347877523057
2020-10-06,45270.240062656405,132457.25697702408,0.34177244113177535
2020-10-07,63171.88327989579,134317.7896519661,0.47031657864220294
2020-10-08,45984.63238199235,134662.27557046892,0.34148117716849763
2020-10-27,61410.24999889374,130532.02564128875,0.47046117377855956
2020-11-02,86928.58948822023,129643.86330718995,0.6705183513564674
2020-11-06,62943.72198043825,133147.16765914919,0.47273797172743
2020-11-09,45334.335007724774,133161.8677301979,0.34044532252714893
2020-12-01,45778.663639984145,134881.1874436951,0.3393999156412678
2021-01-04,44643.941669616725,131216.05272308353,0.3402323171832692
2021-02-01,47231.48580032351,139152.7916322327,0.3394217625554487
2021-02-26,68514.62152149202,145503.28163196566,0.4708802492495814
2021-03-01,69335.70767239571,147059.64166668893,0.47148018917076706
2021-03-05,98365.23377101899,147025.18235652923,0.6690366384480169
2021-03-18,70276.42829914093,148868.56832141877,0.4720702905358012
2021-03-23,50146.667195005415,147456.8987967205,0.3400767790738367
2021-03-24,68870.2675202465,146110.31513911247,0.4713580109294455
2021-04-01,71934.72172233582,152358.0211379242,0.4721426622968273
2021-04-05,52119.166166439056,153242.69045461656,0.34010866039887466
2021-05-03,54049.72108072282,159162.1489753151,0.33958903815193864
2021-05-12,73110.19351891518,155059.61086586953,0.4714973364802092
2021-05-13,104296.31602925301,155859.1992689991,0.6691701004394797
2021-05-27,73750.03912106514,156209.5358442402,0.47212251622463597
2021-05-28,53389.41510182381,156783.21438771248,0.3405301728908046
2021-06-01,53204.923021459595,156899.4541493893,0.3391020275367012
2021-06-04,75575.45857472421,160298.31247181894,0.47146758695922436
2021-06-15,55625.230660200126,163482.62462687492,0.3402516370602475
2021-07-01,56426.61566153527,165731.6037596798,0.34046985838233396
2021-08-02,57739.77695105554,170092.9397928524,0.3394601623169891
2021-09-01,60167.65171938898,176366.04020815852,0.3411521381802033
2021-09-21,81588.90583300592,173874.5825908184,0.4692399810098195
2021-10-01,79866.95353064538,169007.72408423424,0.4725639254856737
2021-10-05,111874.08571348191,167391.22082624436,0.668339027347256
2021-10-19,79445.75739328386,167907.35996286393,0.47315232286931835
2021-10-20,57577.37076591494,169222.23741935732,0.34024707180315694
2021-11-01,59058.74727764131,174037.02071514132,0.3393458876448301
2021-12-01,57761.8095427704,169942.90132438662,0.3398895104922023
2021-12-20,82585.8920911026,177349.2825864029,0.46566803590461403
2021-12-30,62606.04290664673,180513.04332626343,0.3468228209608717
2022-01-03,60038.96284658433,176736.8733080101,0.3397081872210717
2022-01-06,81156.56081262589,172436.4997011757,0.47064606944159953
2022-01-10,113655.61099336625,170364.235795002,0.6671330427010936
2022-02-01,112674.2005956459,167986.46782281875,0.6707337921676367
2022-02-10,79141.52090040207,167457.3364140129,0.47260706873263914
2022-02-11,111649.5619905281,166787.70558336258,0.669411223087569
2022-03-01,111694.60048326492,166646.05216630935,0.6702505041751363
2022-03-21,79053.78042070389,167526.83837358473,0.4718872581145118
2022-03-22,57243.089071064,168415.1973321724,0.3398926580132851
2022-04-01,56369.11731309891,166099.35028810502,0.3393698844415992
2022-04-11,77434.0334976101,164282.85615996362,0.4713457953410058
2022-04-18,113273.71921484947,169140.44342749595,0.669702153544404
2022-05-02,109740.92967637065,163779.05105240823,0.6700547412578075
2022-06-01,77644.28201947216,164635.2875584126,0.47161385126456545
2022-06-02,109776.13258499149,164062.74535125736,0.6691106646421249
2022-06-03,77438.51254089359,163938.52249343874,0.4723631234628998
2022-06-06,109637.79178374293,163811.99195616724,0.6692903887835011
2022-06-07,77564.06621977809,164058.915401907,0.4727817810434976
2022-06-08,55432.034039316204,162954.06085663798,0.340169700269597
2022-06-09,75382.69354973796,160161.59340630536,0.4706664809365604
2022-06-13,104941.4044181061,156821.46545326235,0.6691775524147355
2022-07-01,107500.31382881166,160589.7545026398,0.6694095408623628
2022-07-06,76218.06342216494,161301.82288261416,0.4725183017778534
2022-07-07,107930.93308597567,161362.60396915438,0.6688720337371814
2022-07-08,76578.37681404117,161736.00773445133,0.47347760023712543
2022-07-11,107613.14541164401,161212.20533290866,0.6675248017941273
2022-07-18,75359.76313148502,159550.3828824616,0.47232580561716003
2022-07-20,54007.51538673404,157978.41650978092,0.34186641808370244
2022-08-01,52747.82811285024,155153.41952062614,0.33997206298013904
2022-08-29,103816.20962589269,155435.44408863073,0.6679056391198376
2022-09-01,103857.11737804419,154971.75779705052,0.6701680283839487
2022-10-03,105020.57996398932,156617.1305010987,0.6705561494325334
2022-10-25,75526.89112899787,159775.6688389588,0.472705836112775
2022-10-26,54574.50919292457,159943.3054728318,0.3412115876409387
2022-10-27,108735.59541503913,162535.00975219734,0.6689979936065382
2022-10-31,77022.42238882072,163029.82864645013,0.47244374252427845
2022-11-01,55221.68870327,162724.69865200046,0.339356527685855
2022-11-02,108467.88480812077,162145.70023780828,0.6689531985679432
2022-11-11,77187.27958694463,163486.94488540653,0.4721311517628993
2022-11-16,56600.33221340184,166336.2735738755,0.3402765433978761
2022-12-01,58493.90905559545,172529.37324321753,0.33903739378416226
2022-12-12,113166.95838560109,169000.28338636403,0.6696258498388535
2023-01-03,111874.49144476894,166947.01100653652,0.670119762973107
2023-01-12,80269.56957272533,170005.9415591145,0.4721574365964967
2023-01-13,114161.1140990353,170500.36656332974,0.6695652120878691
2023-01-17,80383.8277691174,170297.5786007214,0.4720197928215104
2023-01-18,57665.8801147366,169485.99809569365,0.34023978831677776
2023-01-20,79635.59721983914,168892.5250152493,0.4715164108811142
2023-01-23,57633.70449136739,169476.55880426412,0.3400688856205245
2023-02-01,58626.09501554493,172740.22919370656,0.33938877636779735
2023-03-01,55246.37111827378,162897.7480523253,0.3391475436512958
2023-03-13,74162.24010884768,157256.23361241823,0.4716012739541488
2023-03-17,53363.05128905779,156750.21328399188,0.34043367578950207
2023-04-03,55966.76006709582,164980.6260110045,0.3392323172744098
2023-05-01,54671.8302374888,161165.51866446022,0.3392278366398785
2023-06-01,54441.31711525446,159952.07262367732,0.34036018553719977
2023-07-03,54819.63128925806,161410.81357075222,0.3396279968889979
2023-08-01,56456.4987908984,166275.17849365718,0.3395365399836393
2023-08-10,73918.7798257304,156928.41882185466,0.47103501316509844
2023-08-31,53979.22013206966,158723.64368553646,0.34008304546620277
2023-09-01,54043.922643094134,159143.36893215665,0.339592676752578
2023-09-08,74750.28965122707,158525.7817776919,0.4715339600472867
2023-09-11,53413.436291642254,157034.53683943278,0.3401381464655593
2023-09-18,73972.10827719218,156971.36387716775,0.47124587854811767
2023-09-22,102905.9314722491,153825.664588399,0.6689776491302734
2023-10-02,103257.40428973682,154120.93425418384,0.669976501176924
2023-10-11,74124.54782699115,156867.2510130263,0.47253041886248026
2023-10-12,53895.411382536964,158111.08661447055,0.3408705394198738
2023-10-16,107295.73039260396,160328.32263961324,0.6692250541021614
2023-10-18,75849.11066051015,160471.77656169422,0.47266324512428864
2023-10-19,107272.01095862874,160198.03674979694,0.6696212583813997
2023-11-01,106386.36808569438,158439.09788305766,0.6714653738070202
2023-11-06,75806.62294996747,160312.37090528972,0.4728682042557586
2023-11-07,54234.5269521571,158733.4886983729,0.3416703519646956
2023-12-01,54510.2726103831,160368.38369436748,0.339906603500286
2024-01-02,55567.20814856059,163774.30842932232,0.33929136188378967
2024-02-01,57250.37608168132,168273.1498090983,0.34022288253729394
2024-03-01,61369.94078093056,180689.42712431436,0.3396432306949982
2024-04-01,62463.120706028974,183889.8064817858,0.33967690706236026
2024-04-05,86947.61421494011,184499.67537216668,0.47126161083780904
2024-04-22,120860.35289936546,180696.41457539087,0.6688586111869953
2024-05-01,119248.56712446694,177915.3219080973,0.6702546236353109
2024-05-06,84814.50357998375,179618.8817118502,0.47219146880140156
2024-05-07,61119.9638069487,179361.09313281538,0.3407648935418222
2024-06-03,58840.619038291006,173407.08630818847,0.33932072956762716
2024-07-01,54963.60920882705,162137.89132094863,0.3389929939327243
2024-07-25,79659.70434585097,169060.974670558,0.4711891937277688
2024-08-01,79165.53198957923,167184.44252348426,0.47352212200282284
2024-08-05,109913.16049532418,164475.06091646675,0.6682664221729435
2024-08-16,79252.58113333229,167817.0984215403,0.4722556990841153
2024-08-19,58963.96612876419,173302.325480876,0.34023759326455716
2024-08-29,83388.31259162429,177002.0739823103,0.4711148898738789
2024-09-03,82406.3437720442,174133.3438941145,0.47323701440060284
2024-09-20,58845.708715319655,172667.59033000472,0.3408034397355804
2024-10-01,57854.368566069636,170382.44999459747,0.33955591416782716
2024-11-01,56545.02201844695,166670.7155761862,0.339261890266499
2024-12-02,60765.08205430511,178931.03984849458,0.339600564025987
2025-01-02,58277.56645623687,171305.42822686676,0.3401968464131651
2025-01-13,80751.46696527007,171713.02384240628,0.47026990241218775
2025-01-24,61049.25406457427,179578.59772302152,0.3399584072860143
2025-01-28,84400.8548479605,178977.02663140776,0.4715736786810013
2025-01-29,61033.242503581074,178836.23614066603,0.34128006616944545
2025-02-03,60775.88177550796,178922.69274962906,0.3396767667729724
2025-02-04,84279.67283069136,178886.68355762007,0.47113441400206046
2025-02-18,64381.44146569732,188944.06560357573,0.340743390166994
2025-02-25,87055.01112933639,184797.25835223676,0.47108388893629216
2025-02-28,124633.75678790573,186423.78231585983,0.6685507355318937
2025-03-03,124711.91158427722,186098.50325908192,0.6701392509893336
2025-03-25,86020.5171890784,182117.89196782594,0.47233424601837204
2025-03-26,121815.9298103667,182012.24353869923,0.6692732721821889
2025-04-01,122336.96128323083,182650.31773235803,0.6697878372294658
2025-04-24,84589.59119122033,179131.81496517663,0.4722198075627415
2025-04-25,119549.85809423929,178584.98761465555,0.6694283752013904
2025-04-28,84603.36007259852,179267.8807329989,0.47193819510036233
2025-04-29,61200.55887263303,179907.56851237302,0.3401777889540206
2025-04-30,84526.88370126014,179227.739817555,0.4716171937854282
2025-05-01,61009.411487643774,179357.10359579808,0.3401560923125494
2025-06-02,63533.836334407395,183670.3883363605,0.34591224480919686
2025-07-01,61297.24982886082,180197.60509924655,0.34016683959312577
2025-08-01,61983.26118441348,182357.30125399356,0.3399000794494159
2025-09-02,62659.11855829958,184437.9772161365,0.33973002471650143
2025-10-01,64051.07826489214,188734.99755352738,0.3393704352406952
2025-11-03,64032.71448551896,187937.2978595424,0.3407131804851995
2025-11-18,88415.72892948869,188181.52632328751,0.4698427664870482
2025-11-21,129310.30294369461,193349.50905941727,0.6687904384797632
2025-12-01,131193.05119534256,196625.23771878006,0.6672238656513627
2025-12-03,93696.20352207901,197595.24743687393,0.47418247522381474
2025-12-04,67271.3004539943,196841.38871083024,0.3417538399549659
2025-12-16,90539.9558612514,192441.99510685686,0.47047919977641817
2026-01-02,91796.85840290789,195121.1776167751,0.47046076455729563
2026-02-02,96210.7115360332,204094.31802712206,0.471403184890467
2026-02-05,139188.08670693164,207909.9306552959,0.6694633886329289
2026-03-02,144402.20669825794,215497.34766085865,0.670088092803409
2026-04-01,147327.4487112022,219649.20320873027,0.6707397366299503
2026-04-09,102833.65930158382,217552.1850164581,0.4726850217284847
2026-04-10,74425.92605994944,218248.82619117503,0.3410140955111303
