ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,284.0,59.892677307128906,17009.52035522461,42.52380088806152,16966.996554336547,68760.75523277283,284.0,2019-08-06,2019-08-05,target_rebalance,0.165,next_close
CTAS,SELL,284.0,60.530757904052734,17190.735244750977,42.97683811187744,17147.7584066391,85908.51363941193,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.13209533691406,950.6604766845703,2.3766511917114257,948.2838254928589,86856.7974649048,91.0,2019-09-03,2019-08-30,target_rebalance,0.165,next_close
RMD,BUY,132.0,129.8518524169922,17140.44451904297,42.851111297607424,-17183.295630340577,69673.50183456422,132.0,2019-09-03,2019-08-30,target_rebalance,0.165,next_close
HD,BUY,47.0,198.91688537597656,9349.093612670898,23.372734031677247,-9372.466346702575,60301.03548786164,138.0,2019-09-10,2019-09-09,target_rebalance,0.264,next_close
RMD,BUY,85.0,126.6378402709961,10764.216423034668,26.91054105758667,-10791.126964092255,49509.90852376939,217.0,2019-09-10,2019-09-09,target_rebalance,0.264,next_close
HD,BUY,35.0,198.6266326904297,6951.932144165039,17.379830360412598,-6969.311974525452,42540.596549243935,173.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
RMD,BUY,56.0,126.00633239746094,7056.3546142578125,17.640886535644533,-7073.995500793457,35466.60104845048,273.0,2019-09-11,2019-09-10,target_rebalance,0.33,next_close
HD,SELL,31.0,194.73367309570312,6036.743865966797,15.091859664916992,6021.65200630188,41488.253054752364,142.0,2019-09-25,2019-09-24,target_rebalance,0.264,next_close
RMD,SELL,58.0,128.1929931640625,7435.193603515625,18.587984008789064,7416.605619506836,48904.8586742592,215.0,2019-09-25,2019-09-24,target_rebalance,0.264,next_close
HD,SELL,142.0,197.27772521972656,28013.436981201172,70.03359245300292,27943.403388748167,76848.26206300737,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,215.0,125.91206359863281,27071.093673706055,67.67773418426513,27003.41593952179,103851.67800252915,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,106.0,256.3644714355469,27174.63397216797,67.93658493041993,-27242.57055709839,76609.10744543077,106.0,2019-10-01,2019-09-30,target_rebalance,0.264,next_close
SHW,BUY,159.0,171.4847412109375,27266.073852539062,68.16518463134766,-27334.23903717041,49274.86840826036,159.0,2019-10-01,2019-09-30,target_rebalance,0.264,next_close
MLM,SELL,37.0,248.4738311767578,9193.531753540039,22.983829383850097,9170.54792415619,58445.41633241655,69.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,SELL,59.0,170.9591064453125,10086.587280273438,25.216468200683593,10061.370812072753,68506.7871444893,100.0,2019-10-03,2019-10-02,target_rebalance,0.165,next_close
SHW,BUY,54.0,177.58424377441406,9589.54916381836,23.9738729095459,-9613.523036727905,58893.26410776139,154.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,38.0,255.0349884033203,9691.329559326172,24.22832389831543,-9715.557883224486,49177.7062245369,107.0,2019-10-16,2019-10-15,target_rebalance,0.264,next_close
MLM,BUY,26.0,255.388916015625,6640.11181640625,16.600279541015624,-6656.712095947266,42520.994128589635,133.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
SHW,BUY,39.0,176.4197235107422,6880.369216918945,17.200923042297365,-6897.570139961243,35623.42398862839,193.0,2019-10-17,2019-10-16,target_rebalance,0.33,next_close
MLM,SELL,133.0,251.87867736816406,33499.86408996582,83.74966022491455,33416.114429740905,69039.5384183693,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,193.0,182.43104553222656,35209.19178771973,88.02297946929932,35121.168808250426,104160.70722661972,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,430.0,79.79021453857422,34309.792251586914,85.77448062896728,-34395.566732215884,69765.14049440384,430.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1179.0,29.134000778198242,34348.98691749573,85.87246729373932,-34434.859384789466,35330.28110961437,1179.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,430.0,73.99527740478516,31817.969284057617,79.54492321014405,31738.42436084747,67068.70547046183,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1179.0,29.757333755493164,35083.89649772644,87.7097412443161,34996.18675648212,102064.89222694395,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,529.0,63.6181640625,33654.0087890625,84.13502197265625,-33738.14381103516,68326.74841590879,529.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,180.0,186.4346160888672,33558.230895996094,83.89557723999023,-33642.12647323609,34684.621942672704,180.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,529.0,72.3338851928711,38264.62526702881,95.66156316757203,38168.963703861235,72853.58564653393,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,73894.54910326001,175.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,246.0,147.53623962402344,36293.914947509766,90.73478736877442,-36384.64973487854,37509.89936838147,246.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,246.0,154.18016052246094,37928.31948852539,94.82079872131348,37833.49868980408,75343.39805818556,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,5.0,202.38002014160156,1011.9001007080078,2.5297502517700194,-1014.4298509597778,74328.96820722579,180.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,495.0,73.69198608398438,36477.533111572266,91.19383277893067,-36568.7269443512,37760.24126287459,495.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,83.0,69.09176635742188,5734.616607666016,14.336541519165038,5720.280066146851,43480.52132902144,412.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
BABA,SELL,36.0,198.23934936523438,7136.6165771484375,17.841541442871094,7118.775035705567,50599.29636472701,144.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
GOOG,SELL,147.0,66.42118835449219,9763.914688110352,24.40978672027588,9739.504901390075,60338.80126611708,265.0,2020-02-28,2020-02-27,target_rebalance,0.165,next_close
BABA,SELL,55.0,197.53656005859375,10864.510803222656,27.16127700805664,10837.349526214599,71176.15079233168,89.0,2020-02-28,2020-02-27,target_rebalance,0.165,next_close
GOOG,SELL,265.0,68.88992309570312,18255.829620361328,45.63957405090332,18210.190046310425,89386.3408386421,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,BUY,466.0,37.938114166259766,17679.16120147705,44.19790300369263,-17723.359104480744,71662.98173416137,466.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
JD,BUY,314.0,35.17818069458008,11045.948738098145,27.61487184524536,-11073.56360994339,60589.41812421798,780.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
BABA,BUY,64.0,179.10296630859375,11462.58984375,28.656474609375,-11491.246318359375,49098.1718058586,153.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
JD,SELL,292.0,35.38845443725586,10333.428695678711,25.833571739196778,10307.595123939514,59405.76692979811,488.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,SELL,58.0,181.64816284179688,10535.593444824219,26.33898361206055,10509.254461212158,69915.02139101028,95.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,BUY,54.0,184.69668579101562,9973.621032714844,24.93405258178711,-9998.555085296632,59916.46630571364,149.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
JD,BUY,291.0,35.48483657836914,10326.08744430542,25.81521861076355,-10351.902662916184,49564.56364279746,779.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
BABA,SELL,149.0,178.1248016357422,26540.595443725586,66.35148860931396,26474.24395511627,76038.80759791374,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,779.0,35.84406661987305,27922.527896881104,69.80631974220276,27852.721577138902,103891.52917505264,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,428.0,40.05087661743164,17141.775192260742,42.85443798065186,-17184.629630241394,86706.89954481124,428.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,76.0,225.47999572753906,17136.47967529297,42.84119918823242,-17179.3208744812,69527.57867033004,76.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,40.0,238.30999755859375,9532.39990234375,23.830999755859377,-9556.230902099609,59971.34776823043,116.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
QGEN,BUY,261.0,40.100669860839844,10466.2748336792,26.165687084197998,-10492.440520763397,49478.90724746703,689.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
QGEN,SELL,247.0,39.83180618286133,9838.456127166748,24.59614031791687,9813.85998684883,59292.76723431586,442.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
VRTX,SELL,47.0,255.3000030517578,11999.100143432617,29.997750358581545,11969.102393074036,71261.8696273899,69.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
QGEN,BUY,257.0,40.04092025756836,10290.516506195068,25.72629126548767,-10316.242797460556,60945.626829929344,699.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
VRTX,BUY,44.0,247.6699981689453,10897.479919433594,27.243699798583986,-10924.723619232178,50020.903210697164,113.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
QGEN,SELL,255.0,39.32394790649414,10027.606716156006,25.069016790390016,10002.537699365615,60023.44091006278,444.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
VRTX,SELL,43.0,249.66000366210938,10735.380157470703,26.83845039367676,10708.541707077027,70731.98261713982,70.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
QGEN,BUY,259.0,39.642601013183594,10267.43366241455,25.668584156036378,-10293.102246570586,60438.880370569226,703.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,43.0,246.61000061035156,10604.230026245117,26.510575065612795,-10630.74060131073,49808.139769258494,113.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,25.0,252.27999877929688,6306.999969482422,15.767499923706055,-6322.767469406128,43485.372299852366,138.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,182.0,39.523109436035156,7193.205917358398,17.983014793395995,-7211.188932151795,36274.18336770057,885.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,173.0,40.03096389770508,6925.3567543029785,17.313391885757447,6908.043362417221,43182.22673011779,712.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
VRTX,SELL,29.0,262.4100036621094,7609.890106201172,19.02472526550293,7590.865380935669,50773.09211105346,109.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
QGEN,BUY,171.0,39.96125793457031,6833.375106811523,17.08343776702881,-6850.458544578552,43922.633566474906,883.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,29.0,255.22999572753906,7401.669876098633,18.504174690246582,-7420.174050788879,36502.45951568603,138.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,883.0,41.49478530883789,36639.89542770386,91.59973856925964,36548.2956891346,73050.75520482063,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,138.0,254.89999389648438,35176.199157714844,87.9404978942871,35088.25865982056,108139.0138646412,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,560.0,63.63871765136719,35637.681884765625,89.09420471191406,-35726.77608947754,72412.23777516365,560.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1407.0,25.362436294555664,35684.94786643982,89.21236966609955,-35774.16023610592,36638.07753905773,1407.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,560.0,59.82598876953125,33502.5537109375,83.75638427734376,33418.797326660155,70056.8748657179,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1407.0,29.29937171936035,41224.216009140015,103.06054002285003,41121.15546911716,111178.03033483506,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,439.0,83.4193115234375,36621.07775878906,91.55269439697265,-36712.63045318604,74465.39988164902,439.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,400.0,91.68000030517578,36672.00012207031,91.68000030517578,-36763.68012237549,37701.71975927353,400.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,439.0,82.19059753417969,36081.67231750488,90.2041807937622,35991.46813671112,73693.18789598465,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,17.0,97.06999969482422,1650.1899948120117,4.12547498703003,1646.0645198249817,75339.25241580963,383.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,38.0,977.1400146484375,37131.320556640625,92.82830139160157,-37224.148858032226,38115.10355777741,38.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,383.0,111.7699966430664,42807.90871429443,107.01977178573608,42700.888942508696,80815.99250028611,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,83155.3693905449,36.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,588.0,70.24462890625,41303.841796875,103.2596044921875,-41407.10140136719,41748.267989177715,588.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,36.0,1209.260009765625,43533.3603515625,108.83340087890625,43424.52695068359,85172.79493986131,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,37.0,78.84358215332031,2917.2125396728516,7.2930313491821295,2909.9195083236696,88082.71444818498,551.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,174.0,248.79464721679688,43290.268615722656,108.22567153930665,-43398.494287261965,44684.22016092302,174.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,106.0,77.08006286621094,8170.486663818359,20.426216659545897,8150.060447158813,52834.28060808183,445.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
HD,SELL,34.0,245.4795379638672,8346.304290771484,20.865760726928713,8325.438530044556,61159.71913812639,140.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
CTAS,SELL,445.0,80.40019989013672,35778.08895111084,89.4452223777771,35688.64372873306,96848.36286685945,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,-486.87256278991697,96361.49030406954,142.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
ENTG,BUY,460.0,75.0154037475586,34507.08572387695,86.26771430969238,-34593.35343818665,61768.13686588289,460.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
HD,BUY,34.0,244.30738830566406,8306.451202392578,20.766128005981447,-8327.21733039856,53440.919535484325,176.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,120.0,74.30097198486328,8916.116638183594,22.290291595458985,-8938.406929779052,44502.51260570527,580.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,34.0,246.74781799316406,8389.425811767578,20.973564529418947,8368.45224723816,52870.96485294343,142.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,SELL,126.0,77.2174301147461,9729.396194458008,24.32349048614502,9705.072703971862,62576.03755691529,454.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,BUY,103.0,78.3820571899414,8073.351890563965,20.183379726409914,-8093.535270290375,54482.50228662491,557.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,38.0,241.82339477539062,9189.289001464844,22.97322250366211,-9212.262223968506,45270.240062656405,180.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,36.0,247.35140991210938,8904.650756835938,22.261626892089843,8882.389129943847,54152.62919260025,144.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
ENTG,SELL,113.0,80.01644897460938,9041.85873413086,22.60464683532715,9019.254087295532,63171.88327989579,444.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
HD,BUY,34.0,248.86453247070312,8461.394104003906,21.153485260009766,-8482.547589263915,54689.33569063187,178.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,108.0,80.39810943603516,8682.995819091797,21.70748954772949,-8704.703308639526,45984.63238199235,552.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,93.0,75.15196990966797,6989.133201599121,17.472833003997803,6971.660368595123,52956.29275058747,459.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
HD,SELL,35.0,242.14700317382812,8475.145111083984,21.187862777709963,8453.957248306275,61410.24999889374,143.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
ENTG,SELL,459.0,75.48507690429688,34647.650299072266,86.61912574768067,34561.03117332458,95971.28117221833,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,143.0,236.8114013671875,33864.03039550781,84.66007598876953,33779.37031951905,129750.65149173737,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,265.0,80.63945007324219,21369.45426940918,53.42363567352295,-21422.877905082703,108327.77358665467,265.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOGL,BUY,265.0,80.55026245117188,21345.819549560547,53.36454887390137,-21399.18409843445,86928.58948822023,265.0,2020-11-02,2020-10-30,target_rebalance,0.165,next_close
GOOG,BUY,137.0,87.37018585205078,11969.715461730957,29.924288654327395,-11999.639750385284,74928.94973783495,402.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOGL,BUY,137.0,87.26525115966797,11955.339408874512,29.88834852218628,-11985.227757396699,62943.72198043825,402.0,2020-11-06,2020-11-05,target_rebalance,0.264,next_close
GOOG,BUY,100.0,87.43218994140625,8743.218994140625,21.858047485351562,-8765.077041625977,54178.64493881227,502.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,101.0,87.34905242919922,8822.254295349121,22.055635738372803,-8844.309931087493,45334.335007724774,503.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,45512.23495313646,500.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,3.0,89.03214263916016,267.09642791748047,0.6677410697937012,266.4286868476868,45778.663639984145,500.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,500.0,85.5990219116211,42799.51095581055,106.99877738952637,42692.51217842102,88471.17581840517,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,88041.56274658206,505.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,330.0,131.17999267578125,43289.39758300781,108.22349395751954,-43397.62107696533,44643.941669616725,330.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,330.0,142.80999755859375,47127.29919433594,117.81824798583985,47009.4809463501,91653.42261596682,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,17.0,94.29335021972656,1602.9869537353516,4.007467384338379,1598.9794863510133,93252.40210231784,488.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,489.0,93.87760925292969,45906.15092468262,114.76537731170654,-46020.91630199432,47231.48580032351,489.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,105.0,100.26678466796875,10528.012390136719,26.320030975341798,10501.692359161378,57733.17815948489,384.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOG,SELL,107.0,101.01368713378906,10808.46452331543,27.021161308288576,10781.443362007141,68514.62152149202,381.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOGL,SELL,384.0,102.63471221923828,39411.7294921875,98.52932373046875,39313.20016845703,107827.82168994905,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,108239.70142772676,377.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,BUY,849.0,45.709041595458984,38806.97631454468,97.0174407863617,-38903.99375533104,69335.70767239571,849.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,SELL,311.0,45.15890121459961,14044.418277740479,35.1110456943512,14009.307232046127,83345.01490444184,538.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
GOOG,SELL,144.0,104.56849670410156,15057.863525390625,37.64465881347656,15020.218866577148,98365.23377101899,233.0,2021-03-05,2021-03-04,target_rebalance,0.165,next_close
LPX,BUY,244.0,50.26875305175781,12265.575744628906,30.663939361572265,-12296.239683990478,86068.9940870285,782.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,156.0,100.98194122314453,15753.182830810547,39.38295707702637,-15792.565787887574,70276.42829914093,389.0,2021-03-18,2021-03-17,target_rebalance,0.264,next_close
GOOG,BUY,89.0,101.81212615966797,9061.27922821045,22.653198070526123,-9083.932426280975,61192.49587285995,478.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,229.0,48.11477279663086,11018.282970428467,27.545707426071168,-11045.828677854537,50146.667195005415,1011.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,190.0,47.01448440551758,8932.75203704834,22.33188009262085,8910.420156955719,59057.087351961134,821.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,97.0,101.42035675048828,9837.774604797363,24.594436511993408,9813.18016828537,68870.2675202465,381.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,381.0,106.01709747314453,40392.51413726807,100.98128534317017,40291.532851924894,109161.80037217139,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,821.0,52.99152755737305,43506.04412460327,108.76511031150818,43397.279014291766,152559.07938646316,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,137.0,293.09906005859375,40154.571228027344,100.38642807006836,-40254.95765609741,112304.12173036575,137.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
NDAQ,BUY,857.0,46.988014221191406,40268.728187561035,100.6718204689026,-40369.40000802994,71934.72172233582,857.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
MCO,BUY,33.0,297.4815979003906,9816.89273071289,24.542231826782228,-9841.434962539674,62093.286759796145,170.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,210.0,47.37736892700195,9949.24747467041,24.873118686676026,-9974.120593357085,52119.166166439056,1067.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,170.0,315.11676025390625,53569.84924316406,133.92462310791015,53435.924620056154,105555.09078649522,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1067.0,50.613731384277344,54004.851387023926,135.01212846755982,53869.83925855636,159424.9300450516,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,442.0,118.7833023071289,52502.21961975098,131.25554904937744,-52633.47516880035,106791.45487625123,442.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1422.0,36.99733352661133,52610.20827484131,131.52552068710327,-52741.73379552841,54049.72108072282,1422.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,73.0,111.04235076904297,8106.091606140137,20.265229015350343,8085.826377124787,62135.547457847606,369.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,301.0,36.551998138427734,11002.151439666748,27.50537859916687,10974.64606106758,73110.19351891518,1121.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
GOOG,SELL,139.0,112.17753601074219,15592.677505493164,38.98169376373291,15553.69581172943,88663.88933064461,230.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
ORLY,SELL,424.0,36.961334228515625,15671.605712890625,39.17901428222656,15632.426698608399,104296.31602925301,697.0,2021-05-13,2021-05-12,target_rebalance,0.165,next_close
GOOG,BUY,116.0,119.14730834960938,13821.087768554688,34.55271942138672,-13855.640487976074,90440.67554127693,346.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,472.0,35.27333450317383,16649.013885498047,41.62253471374512,-16690.63642021179,73750.03912106514,1169.0,2021-05-27,2021-05-26,target_rebalance,0.264,next_close
ORLY,BUY,281.0,35.67466735839844,10024.581527709961,25.061453819274902,-10049.642981529236,63700.39613953591,1450.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
