date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-02-06,139315.45309925557,34694.10364246845,0.2490327014746208,104621.34945678711,3,next_close
2020-02-07,138997.75000477314,34694.10364246845,0.24960190824151515,104303.64636230469,3,next_close
2020-02-10,139736.72556019307,34694.10364246845,0.24828192805708474,105042.62191772461,3,next_close
2020-02-11,139311.63100147725,34694.10364246845,0.2490395338354811,104617.52735900879,3,next_close
2020-02-12,140587.67940235615,34694.10364246845,0.24677911883853884,105893.5757598877,3,next_close
2020-02-13,140486.22293568135,34694.10364246845,0.24695733800425693,105792.11929321289,3,next_close
2020-02-14,141048.06192493916,34694.10364246845,0.24597362891048752,106353.9582824707,3,next_close
2020-02-18,141663.1634416628,34694.10364246845,0.24490561130773816,106969.05979919434,3,next_close
2020-02-19,142191.96803761006,34694.10364246845,0.24399481996966094,107497.8643951416,3,next_close
2020-02-20,140359.30115223408,34694.10364246845,0.24718065249440882,105665.19750976562,3,next_close
2020-02-21,137820.9940538454,34694.10364246845,0.25173308232643987,103126.89041137695,3,next_close
2020-02-24,134734.29578114033,34694.10364246845,0.2575001668381809,100040.19213867188,3,next_close
2020-02-25,132849.15112782002,34694.10364246845,0.2611541236653272,98155.04748535156,3,next_close
2020-02-26,133466.0413560915,34694.10364246845,0.25994704937642915,98771.93771362305,3,next_close
2020-02-27,129099.71843433857,34694.10364246845,0.26873880178223797,94405.61479187012,3,next_close
2020-02-28,130901.30383778096,34694.10364246845,0.26504016862553953,96207.2001953125,3,next_close
2020-03-02,133131.6329395914,33211.2745335245,0.24946193327767674,99920.3584060669,3,next_close
2020-03-03,130382.0853626871,33211.2745335245,0.25472268249997587,97170.8108291626,3,next_close
2020-03-04,133219.27799726962,33211.2745335245,0.24929781209447163,100008.00346374512,3,next_close
2020-03-05,132841.02962233065,33211.2745335245,0.2500076567303395,99629.75508880615,3,next_close
2020-03-06,130189.36530043124,33211.2745335245,0.2550997499441261,96978.09076690674,3,next_close
2020-03-09,127376.28223158358,33211.2745335245,0.2607335836128651,94165.00769805908,3,next_close
2020-03-10,130909.20731855868,33211.2745335245,0.25369701042270554,97697.93278503418,3,next_close
2020-03-11,128438.24741865633,33211.2745335245,0.2585777616948422,95226.97288513184,3,next_close
2020-03-12,122320.2622501993,33211.2745335245,0.2715108185886054,89108.9877166748,3,next_close
2020-03-13,124801.33878828524,33211.2745335245,0.2661131271184885,91590.06425476074,3,next_close
2020-03-16,116061.87714888094,33211.2745335245,0.28615145084136456,82850.60261535645,3,next_close
2020-03-17,120587.09744764803,33211.2745335245,0.2754131680459671,87375.82291412354,3,next_close
2020-03-18,118488.5422413492,33211.2745335245,0.2802910214379757,85277.2677078247,3,next_close
2020-03-19,121419.77094007967,33211.2745335245,0.27352443738272386,88208.49640655518,3,next_close
2020-03-20,119615.29831434725,33211.2745335245,0.27765072696843307,86404.02378082275,3,next_close
2020-03-23,121846.51416517733,33211.2745335245,0.2725664723448936,88635.23963165283,3,next_close
2020-03-24,127067.80851484774,33211.2745335245,0.26136654847276913,93856.53398132324,3,next_close
2020-03-25,125661.03577925204,33211.2745335245,0.2642925416583907,92449.76124572754,3,next_close
2020-03-26,128872.03836561678,33211.2745335245,0.25770737356774287,95660.76383209229,3,next_close
2020-03-27,126395.80489088534,33211.2745335245,0.2627561457612857,93184.53035736084,3,next_close
2020-03-30,127771.32495619296,33211.2745335245,0.2599274488615591,94560.05042266846,3,next_close
2020-03-31,126196.55415846346,33211.2745335245,0.2631710093432623,92985.27962493896,3,next_close
2020-04-01,126030.4205109167,31625.882581381782,0.25093848336911934,94404.53792953491,3,next_close
2020-04-02,127614.94599309443,31625.882581381782,0.24782271649508153,95989.06341171265,3,next_close
2020-04-03,127066.52907338618,31625.882581381782,0.24889231501016704,95440.6464920044,3,next_close
2020-04-06,130504.16314092158,31625.882581381782,0.2423361969474597,98878.2805595398,3,next_close
2020-04-07,129939.7094284582,31625.882581381782,0.24338889720847237,98313.82684707642,3,next_close
2020-04-08,129019.81807866572,31625.882581381782,0.24512422240511073,97393.93549728394,3,next_close
2020-04-09,129609.96735158442,31625.882581381782,0.2440081054537444,97984.08477020264,3,next_close
2020-04-13,130782.09128346918,31625.882581381782,0.24182120251336953,99156.2087020874,3,next_close
2020-04-14,133422.55429997918,31625.882581381782,0.23703550533349904,101796.67171859741,3,next_close
2020-04-15,132940.23246541497,31625.882581381782,0.23789549630590126,101314.3498840332,3,next_close
2020-04-16,136555.74933782098,31625.882581381782,0.23159685868035848,104929.86675643921,3,next_close
2020-04-17,136589.287656455,31625.882581381782,0.23153999207409431,104963.40507507324,3,next_close
2020-04-20,136340.05352178094,31625.882581381782,0.23196325485033936,104714.17094039917,3,next_close
2020-04-21,133970.50203862664,31625.882581381782,0.23606601528046334,102344.61945724487,3,next_close
2020-04-22,136640.55249181268,31625.882581381782,0.2314531228441627,105014.66991043091,3,next_close
2020-04-23,136328.52674642083,31625.882581381782,0.23198286768115528,104702.64416503906,3,next_close
2020-04-24,136222.0147759008,31625.882581381782,0.23216425504651067,104596.13219451904,3,next_close
2020-04-27,136685.95539250848,31625.882581381782,0.23137624118414102,105060.07281112671,3,next_close
2020-04-28,133303.3397194433,31625.882581381782,0.23724748868215273,101677.45713806152,3,next_close
2020-04-29,133349.95956578729,31625.882581381782,0.2371645457138618,101724.07698440552,3,next_close
2020-04-30,132446.07915654656,31625.882581381782,0.23878307899172396,100820.1965751648,3,next_close
2020-05-01,131122.32086631298,32627.03157874583,0.2488289664427999,98495.28928756714,3,next_close
2020-05-04,131066.13247748851,32627.03157874583,0.24893564006208654,98439.10089874268,3,next_close
2020-05-05,132632.85702964306,32627.03157874583,0.24599508982494273,100005.82545089722,3,next_close
2020-05-06,132922.82324286937,32627.03157874583,0.24545846065225,100295.79166412354,3,next_close
2020-05-07,134265.40017005443,32627.03157874583,0.2430040169501742,101638.3685913086,3,next_close
2020-05-08,136143.61849662304,32627.03157874583,0.23965156750667035,103516.5869178772,3,next_close
2020-05-11,139238.70004722118,32627.03157874583,0.2343244483586873,106611.66846847534,3,next_close
2020-05-12,136992.72464438915,32627.03157874583,0.23816616293631873,104365.69306564331,3,next_close
2020-05-13,137183.1333510542,32627.03157874583,0.23783559087583056,104556.10177230835,3,next_close
2020-05-14,138025.32687064647,32627.03157874583,0.23638438189914945,105398.29529190063,3,next_close
2020-05-15,137987.88143607616,32627.03157874583,0.23644852895187415,105360.84985733032,3,next_close
2020-05-18,139136.08501883983,32627.03157874583,0.23449726628665699,106509.053440094,3,next_close
2020-05-19,139350.33329078197,32627.03157874583,0.23413673156176162,106723.30171203613,3,next_close
2020-05-20,140718.54703208446,32627.03157874583,0.23186020796040996,108091.51545333862,3,next_close
2020-05-21,137587.0349776411,32627.03157874583,0.2371373987676089,104960.00339889526,3,next_close
2020-05-22,135462.19421836376,32627.03157874583,0.24085710235987592,102835.16263961792,3,next_close
2020-05-26,136644.28948661327,32627.03157874583,0.23877347309081823,104017.25790786743,3,next_close
2020-05-27,135284.3440100813,32627.03157874583,0.2411737427378477,102657.31243133545,3,next_close
2020-05-28,137688.69868537426,32627.03157874583,0.23696230620423156,105061.66710662842,3,next_close
2020-05-29,141804.78940268993,32627.03157874583,0.2300841298532821,109177.75782394409,3,next_close
2020-06-01,140749.05304955004,35030.14164970875,0.24888367552552237,105718.91139984131,3,next_close
2020-06-02,141795.05596397875,35030.14164970875,0.2470476943752377,106764.91431427002,3,next_close
2020-06-03,139870.98594902514,35030.14164970875,0.25044609081739944,104840.8442993164,3,next_close
2020-06-04,136583.66887138842,35030.14164970875,0.2564738664524692,101553.52722167969,3,next_close
2020-06-05,136820.3198571062,35030.14164970875,0.25603025695520876,101790.17820739746,3,next_close
2020-06-08,137174.7932152605,35030.14164970875,0.2553686492148595,102144.65156555176,3,next_close
2020-06-09,136178.21219109057,35030.14164970875,0.25723749112341915,101148.07054138184,3,next_close
2020-06-10,138312.24331139086,35030.14164970875,0.2532685524508719,103282.10166168213,3,next_close
2020-06-11,133125.83851860522,35030.14164970875,0.2631355568499428,98095.69686889648,3,next_close
2020-06-12,134825.9625496721,35030.14164970875,0.25981747867591204,99795.82089996338,3,next_close
2020-06-15,134781.22844933032,35030.14164970875,0.25990371250309524,99751.08679962158,3,next_close
2020-06-16,136059.6746392107,35030.14164970875,0.25746160089385883,101029.53298950195,3,next_close
2020-06-17,137005.96138237475,35030.14164970875,0.25568333885809463,101975.81973266602,3,next_close
2020-06-18,136188.0108437395,35030.14164970875,0.2572189830270883,101157.86919403076,3,next_close
2020-06-19,136057.605280385,35030.14164970875,0.2574655167384379,101027.46363067627,3,next_close
2020-06-22,137822.3619637346,35030.14164970875,0.25416878038214347,102792.22031402588,3,next_close
2020-06-23,138382.97442101,35030.14164970875,0.2531391003573507,103352.83277130127,3,next_close
2020-06-24,134149.01738976,35030.14164970875,0.26112857426254027,99118.87574005127,3,next_close
2020-06-25,135659.05414818285,35030.14164970875,0.25822192163778973,100628.91249847412,3,next_close
2020-06-26,136305.5021691179,35030.14164970875,0.2569972678450346,101275.36051940918,3,next_close
2020-06-29,137194.08790825366,35030.14164970875,0.255332734695788,102163.94625854492,3,next_close
2020-06-30,140077.9948067522,35030.14164970875,0.2500759787291029,105047.85315704346,3,next_close
2020-07-01,140392.54868160724,35845.33294521809,0.2553221896876509,104547.21573638916,3,next_close
2020-07-02,141739.65984188556,35845.33294521809,0.2528955761937381,105894.32689666748,3,next_close
2020-07-06,143060.11688076495,35845.33294521809,0.25056132852941665,107214.78393554688,3,next_close
2020-07-07,143229.9385131502,35845.33294521809,0.2502642486432895,107384.60556793213,3,next_close
2020-07-08,144135.92674862384,35845.33294521809,0.2486911747390581,108290.59380340576,3,next_close
2020-07-09,145288.95893703937,35845.33294521809,0.2467175290364052,109443.62599182129,3,next_close
2020-07-10,146224.47309719562,35845.33294521809,0.2451390809347738,110379.14015197754,3,next_close
2020-07-13,142685.43964993,35845.33294521809,0.2512192767051945,106840.10670471191,3,next_close
2020-07-14,142866.32320248126,35845.33294521809,0.2509012070984377,107020.99025726318,3,next_close
2020-07-15,142763.4540008211,35845.33294521809,0.2510819957116751,106918.12105560303,3,next_close
2020-07-16,142034.29658352374,35845.33294521809,0.25237096819175026,106188.96363830566,3,next_close
2020-07-17,142927.43332516192,35845.33294521809,0.2507939316566992,107082.10037994385,3,next_close
2020-07-20,147434.34484707355,35845.33294521809,0.2431274272110661,111589.01190185547,3,next_close
2020-07-21,146991.09340511798,35845.33294521809,0.2438605776366721,111145.7604598999,3,next_close
2020-07-22,147258.3502029085,35845.33294521809,0.24341799901891137,111413.01725769043,3,next_close
2020-07-23,144524.0324157381,35845.33294521809,0.24802333802938284,108678.69947052002,3,next_close
2020-07-24,144423.19175564288,35845.33294521809,0.2481965154590038,108577.8588104248,3,next_close
2020-07-27,148763.46295773028,35845.33294521809,0.24095522000185757,112918.1300125122,3,next_close
2020-07-28,146612.09792171954,35845.33294521809,0.24449096256952108,110766.76497650146,3,next_close
2020-07-29,149449.87052761554,35845.33294521809,0.23984853796574246,113604.53758239746,3,next_close
2020-07-30,151142.18499599933,35845.33294521809,0.23716299288757076,115296.85205078125,3,next_close
2020-07-31,151094.5231918001,35845.33294521809,0.23723780444189796,115249.19024658203,3,next_close
2020-08-03,153173.86765110018,37880.26652156832,0.24730240936301282,115293.60112953186,3,next_close
2020-08-04,153515.15429698947,37880.26652156832,0.24675261992887942,115634.88777542114,3,next_close
2020-08-05,154649.53067028048,37880.26652156832,0.24494265425435202,116769.26414871216,3,next_close
2020-08-06,154661.55992328646,37880.26652156832,0.2449236031264477,116781.29340171814,3,next_close
2020-08-07,154626.40408527377,37880.26652156832,0.24497928892324247,116746.13756370544,3,next_close
2020-08-10,152820.5997906876,37880.26652156832,0.24787408617327406,114940.33326911926,3,next_close
2020-08-11,151689.45349704745,37880.26652156832,0.24972248002927666,113809.18697547913,3,next_close
