date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-26,112374.10270008801,19.703667495239642,0.00017533993172631768,112354.39903259277,7,next_close
2019-11-27,113377.35741505383,19.703667495239642,0.00017378838195273953,113357.6537475586,7,next_close
2019-11-29,112479.42392048596,19.703667495239642,0.00017517575044808704,112459.72025299072,7,next_close
2019-12-02,111308.35489572762,175.44397463081987,0.0015761977148541432,111132.9109210968,7,next_close
2019-12-03,110291.50742830514,175.44397463081987,0.0015907296828349818,110116.06345367432,7,next_close
2019-12-04,110748.25619615792,175.44397463081987,0.0015841691838476674,110572.8122215271,7,next_close
2019-12-05,111904.86755289315,175.44397463081987,0.001567795739965415,111729.42357826233,7,next_close
2019-12-06,113324.8891097474,175.44397463081987,0.0015481504196391879,113149.44513511658,7,next_close
2019-12-09,112843.32725061654,175.44397463081987,0.0015547571921658424,112667.88327598572,7,next_close
2019-12-10,113869.16133989571,175.44397463081987,0.001540750564651349,113693.71736526489,7,next_close
2019-12-11,115458.44585527657,175.44397463081987,0.001519542146364357,115283.00188064575,7,next_close
2019-12-12,115930.40279688119,175.44397463081987,0.0015133560342942217,115754.95882225037,7,next_close
2019-12-13,115608.65600122689,175.44397463081987,0.0015175678076298888,115433.21202659607,7,next_close
2019-12-16,117711.9785262513,175.44397463081987,0.0014904513272767188,117536.53455162048,7,next_close
2019-12-17,118008.16069330453,175.44397463081987,0.0014867105257812404,117832.7167186737,7,next_close
2019-12-18,118697.32756151436,175.44397463081987,0.001478078556906825,118521.88358688354,7,next_close
2019-12-19,120194.70051302193,175.44397463081987,0.001459664809529703,120019.25653839111,7,next_close
2019-12-20,119794.49047960519,175.44397463081987,0.0014645412650316244,119619.04650497437,7,next_close
2019-12-23,121014.56997598885,175.44397463081987,0.0014497756316915447,120839.12600135803,7,next_close
2019-12-24,121651.2744323182,175.44397463081987,0.0014421877242924382,121475.83045768738,7,next_close
2019-12-26,122449.80908121346,175.44397463081987,0.001432782753580764,122274.36510658264,7,next_close
2019-12-27,121911.24207987069,175.44397463081987,0.0014391123545101523,121735.79810523987,7,next_close
2019-12-30,121068.13034929513,175.44397463081987,0.0014491342529585971,120892.6863746643,7,next_close
2019-12-31,121365.958583014,175.44397463081987,0.0014455781232166239,121190.51460838318,7,next_close
2020-01-02,122647.98729785203,125.04092677353401,0.001019510629798357,122522.94637107849,7,next_close
2020-01-03,121984.85303385972,125.04092677353401,0.0010250528952051613,121859.81210708618,7,next_close
2020-01-06,122381.59689028977,125.04092677353401,0.0010217298184597822,122256.55596351624,7,next_close
2020-01-07,122338.99197848557,125.04092677353401,0.0010220856388576717,122213.95105171204,7,next_close
2020-01-08,124374.50454219102,125.04092677353401,0.0010053581900389956,124249.46361541748,7,next_close
2020-01-09,124596.62611659287,125.04092677353401,0.001003565912423065,124471.58518981934,7,next_close
2020-01-10,124233.50730784654,125.04092677353401,0.001006499208492011,124108.466381073,7,next_close
2020-01-13,127453.48664744615,125.04092677353401,0.0009810710562937709,127328.44572067261,7,next_close
2020-01-14,127859.07015879868,125.04092677353401,0.0009779589873306243,127734.02923202515,7,next_close
2020-01-15,124879.78045924424,125.04092677353401,0.0010012904115758144,124754.7395324707,7,next_close
2020-01-16,125030.83973201035,125.04092677353401,0.001000080676427874,124905.79880523682,7,next_close
2020-01-17,124740.79667170762,125.04092677353401,0.0010024060300225296,124615.75574493408,7,next_close
2020-01-21,125858.1408680272,125.04092677353401,0.0009935068634507314,125733.09994125366,7,next_close
2020-01-22,127622.18868907212,125.04092677353401,0.00097977419176044,127497.14776229858,7,next_close
2020-01-23,127326.99114497422,125.04092677353401,0.0009820457206215036,127201.95021820068,7,next_close
2020-01-24,125449.59752543687,125.04092677353401,0.0009967423510320948,125324.55659866333,7,next_close
2020-01-27,122868.55514033555,125.04092677353401,0.0010176804523396345,122743.51421356201,7,next_close
2020-01-28,124850.784293015,125.04092677353401,0.0010015229578379961,124725.74336624146,7,next_close
2020-01-29,125322.8541820836,125.04092677353401,0.000997750391096743,125197.81325531006,7,next_close
2020-01-30,126996.03419383286,125.04092677353401,0.0009846049726457222,126870.99326705933,7,next_close
2020-01-31,124331.20702250718,125.04092677353401,0.0010057082993724846,124206.16609573364,7,next_close
2020-02-03,130626.3374635434,246.61848466156152,0.001887969068491953,130379.71897888184,7,next_close
2020-02-04,135054.36790864228,246.61848466156152,0.0018260681863202452,134807.7494239807,7,next_close
2020-02-05,129825.5845300412,246.61848466156152,0.001899613897786802,129578.96604537964,7,next_close
2020-02-06,131106.66691224335,246.61848466156152,0.0018810522032921206,130860.04842758179,7,next_close
2020-02-07,130685.0543939328,246.61848466156152,0.0018871208020326696,130438.43590927124,7,next_close
2020-02-10,132125.3452645993,246.61848466156152,0.0018665494055487525,131878.72677993774,7,next_close
2020-02-11,132563.7399408078,246.61848466156152,0.0018603766367159022,132317.12145614624,7,next_close
2020-02-12,133941.92533509491,246.61848466156152,0.001841234430851828,133695.30685043335,7,next_close
2020-02-13,135256.96639268158,246.61848466156152,0.0018233329582860245,135010.34790802002,7,next_close
2020-02-14,135650.0252610898,246.61848466156152,0.0018180496773729847,135403.40677642822,7,next_close
2020-02-18,137366.86004273652,246.61848466156152,0.0017953273779777413,137120.24155807495,7,next_close
2020-02-19,139420.10676591157,246.61848466156152,0.0017688875039784443,139173.48828125,7,next_close
2020-02-20,136992.0704309201,246.61848466156152,0.0018002391224966692,136745.45194625854,7,next_close
2020-02-21,134314.10278336762,246.61848466156152,0.001836132465250706,134067.48429870605,7,next_close
2020-02-24,129431.90766923188,246.61848466156152,0.0019053917160195488,129185.28918457031,7,next_close
2020-02-25,126690.67389695405,246.61848466156152,0.0019466190925951877,126444.05541229248,7,next_close
2020-02-26,127155.29249589203,246.61848466156152,0.0019395062511419173,126908.67401123047,7,next_close
2020-02-27,120918.86166016816,246.61848466156152,0.0020395369363851697,120672.24317550659,7,next_close
2020-02-28,121627.71160523652,246.61848466156152,0.0020276504540511615,121381.09312057495,7,next_close
2020-03-02,129260.3280666375,197.4457233452631,0.0015275044269071794,129062.88234329224,7,next_close
2020-03-03,126066.2573421502,197.4457233452631,0.001566205957946268,125868.81161880493,7,next_close
2020-03-04,130994.52284507989,197.4457233452631,0.0015072822821666479,130797.07712173462,7,next_close
2020-03-05,130194.3877857232,197.4457233452631,0.0015165455800615895,129996.94206237793,7,next_close
2020-03-06,126195.6484649682,197.4457233452631,0.0015646000931646535,125998.20274162292,7,next_close
2020-03-09,118889.6624782586,197.4457233452631,0.0016607476144645467,118692.21675491333,7,next_close
2020-03-10,123007.68251114129,197.4457233452631,0.0016051495265539993,122810.23678779602,7,next_close
2020-03-11,116896.17982464074,197.4457233452631,0.0016890690837070724,116698.73410129547,7,next_close
2020-03-12,105973.62047081231,197.4457233452631,0.001863159175538826,105776.17474746704,7,next_close
2020-03-13,110909.24409656762,197.4457233452631,0.0017802458663711475,110711.79837322235,7,next_close
2020-03-16,102029.97372513055,197.4457233452631,0.0019351737154925006,101832.52800178528,7,next_close
2020-03-17,109513.25285034417,197.4457233452631,0.0018029390800315597,109315.8071269989,7,next_close
2020-03-18,105191.00650482415,197.4457233452631,0.001877020953651661,104993.56078147888,7,next_close
2020-03-19,106824.91173725366,197.4457233452631,0.001848311598243116,106627.46601390839,7,next_close
2020-03-20,101818.41694813012,197.4457233452631,0.0019391945903642256,101620.97122478485,7,next_close
2020-03-23,103288.44304924249,197.4457233452631,0.0019115955039726118,103090.99732589722,7,next_close
2020-03-24,110230.92467766046,197.4457233452631,0.0017912008261079,110033.47895431519,7,next_close
2020-03-25,109719.23497276544,197.4457233452631,0.0017995543205735366,109521.78924942017,7,next_close
2020-03-26,115539.69815235375,197.4457233452631,0.0017088994216075055,115342.25242900848,7,next_close
2020-03-27,109860.6845644021,197.4457233452631,0.0017972373295154305,109663.23884105682,7,next_close
2020-03-30,111978.08556537866,197.4457233452631,0.0017632532503869605,111780.63984203339,7,next_close
2020-03-31,110340.04997711419,197.4457233452631,0.0017894293448862462,110142.60425376892,7,next_close
2020-04-01,107702.57854628799,58.50657820937886,0.0005432235606525811,107644.07196807861,7,next_close
2020-04-02,109159.63470244643,58.50657820937886,0.0005359726456474449,109101.12812423706,7,next_close
2020-04-03,107126.78309417007,58.50657820937886,0.0005461433314762052,107068.2765159607,7,next_close
2020-04-06,113449.12311339614,58.50657820937886,0.0005157076282634605,113390.61653518677,7,next_close
2020-04-07,111831.91036010024,58.50657820937886,0.0005231653292963243,111773.40378189087,7,next_close
2020-04-08,112695.0437867665,58.50657820937886,0.0005191583963539765,112636.53720855713,7,next_close
2020-04-09,114087.698644402,58.50657820937886,0.000512821092059513,114029.19206619263,7,next_close
2020-04-13,114772.71137404678,58.50657820937886,0.0005097603560022613,114714.2047958374,7,next_close
2020-04-14,117764.31384063003,58.50657820937886,0.0004968107595697927,117705.80726242065,7,next_close
2020-04-15,117219.81952071426,58.50657820937886,0.0004991184805487607,117161.31294250488,7,next_close
2020-04-16,119862.81711364028,58.50657820937886,0.00048811282446256524,119804.31053543091,7,next_close
2020-04-17,120492.56273436782,58.50657820937886,0.0004855617382656196,120434.05615615845,7,next_close
2020-04-20,120608.77728820083,58.50657820937886,0.00048509386733582753,120550.27070999146,7,next_close
2020-04-21,117360.10355544326,58.50657820937886,0.000498521869331337,117301.59697723389,7,next_close
2020-04-22,120190.47847914931,58.50657820937886,0.00048678213906543853,120131.97190093994,7,next_close
2020-04-23,119108.666272881,58.50657820937886,0.0004912033694957073,119050.15969467163,7,next_close
2020-04-24,120096.6848313832,58.50657820937886,0.0004871623083644866,120038.17825317383,7,next_close
2020-04-27,121343.39050841567,58.50657820937886,0.0004821571077274389,121284.8839302063,7,next_close
2020-04-28,118008.68390822646,58.50657820937886,0.0004957819735950833,117950.17733001709,7,next_close
2020-04-29,120266.2385537648,58.50657820937886,0.0004864754973044543,120207.73197555542,7,next_close
2020-04-30,120680.791146996,58.50657820937886,0.0004848043972309939,120622.28456878662,7,next_close
2020-05-01,117903.8770339179,120.29207107304683,0.0010202554326389276,117783.58496284485,7,next_close
2020-05-04,119925.44701644659,120.29207107304683,0.0010030570997709098,119805.15494537354,7,next_close
2020-05-05,120460.67310401678,120.29207107304683,0.0009986003562272613,120340.38103294373,7,next_close
2020-05-06,121020.04766723394,120.29207107304683,0.0009939846611514416,120899.75559616089,7,next_close
2020-05-07,121122.24371978521,120.29207107304683,0.0009931459934918398,121001.95164871216,7,next_close
2020-05-08,122666.98573371649,120.29207107304683,0.0009806393330164232,122546.69366264343,7,next_close
2020-05-11,126530.25687095404,120.29207107304683,0.0009506980705471148,126409.96479988098,7,next_close
2020-05-12,124129.00269767523,120.29207107304683,0.0009690891609435265,124008.71062660217,7,next_close
2020-05-13,123828.8870742011,120.29207107304683,0.0009714378762119138,123708.59500312805,7,next_close
2020-05-14,122974.12579414129,120.29207107304683,0.0009781900891445716,122853.83372306824,7,next_close
2020-05-15,124423.50961753607,120.29207107304683,0.0009667953543732304,124303.21754646301,7,next_close
2020-05-18,124853.92423316717,120.29207107304683,0.0009634624767452163,124733.63216209412,7,next_close
2020-05-19,124198.8603579688,120.29207107304683,0.0009685440810514546,124078.56828689575,7,next_close
2020-05-20,126475.44918891668,120.29207107304683,0.0009511100521443199,126355.15711784363,7,next_close
2020-05-21,123868.88399574041,120.29207107304683,0.0009711242015967741,123748.59192466736,7,next_close
2020-05-22,123312.47082206488,120.29207107304683,0.0009755061290323476,123192.17875099182,7,next_close
2020-05-26,122782.9993941474,120.29207107304683,0.0009797127588233579,122662.70732307434,7,next_close
2020-05-27,121697.31288024664,120.29207107304683,0.0009884529758797337,121577.02080917358,7,next_close
2020-05-28,124303.87812301397,120.29207107304683,0.0009677258094393727,124183.58605194092,7,next_close
2020-05-29,128527.37854072332,120.29207107304683,0.0009359256559872403,128407.08646965027,7,next_close
2020-06-01,127598.37279932259,384.8610386109249,0.003016190803751128,127213.51176071167,7,next_close
2020-06-02,128645.44732324837,384.8610386109249,0.002991641341522811,128260.58628463745,7,next_close
2020-06-03,127254.85036890267,384.8610386109249,0.0030243329625176596,126869.98933029175,7,next_close
2020-06-04,124493.87848322152,384.8610386109249,0.0030914053228954064,124109.0174446106,7,next_close
2020-06-05,124842.40971414803,384.8610386109249,0.003082774831823113,124457.54867553711,7,next_close
2020-06-08,126576.06954614876,384.8610386109249,0.0030405513458498347,126191.20850753784,7,next_close
2020-06-09,126341.70675699471,384.8610386109249,0.003046191542680087,125956.84571838379,7,next_close
2020-06-10,129162.98836939095,384.8610386109249,0.002979654183211274,128778.12733078003,7,next_close
2020-06-11,123829.0509304261,384.8610386109249,0.0031080028129034172,123444.18989181519,7,next_close
2020-06-12,125693.37258188485,384.8610386109249,0.0030619039867054356,125308.51154327393,7,next_close
2020-06-15,127060.39213983773,384.8610386109249,0.0030289615208125738,126675.5311012268,7,next_close
2020-06-16,128496.82971994637,384.8610386109249,0.002995101431293783,128111.96868133545,7,next_close
2020-06-17,129181.42483560799,384.8610386109249,0.0029792289340413013,128796.56379699707,7,next_close
2020-06-18,128555.91155664681,384.8610386109249,0.002993724939994999,128171.05051803589,7,next_close
2020-06-19,129153.5969700074,384.8610386109249,0.002979870848663231,128768.73593139648,7,next_close
2020-06-22,132041.08844415902,384.8610386109249,0.0029147066503748564,131656.2274055481,7,next_close
2020-06-23,132670.22777597664,384.8610386109249,0.0029008847355021564,132285.36673736572,7,next_close
2020-06-24,129426.0847095704,384.8610386109249,0.0029735971653206193,129041.22367095947,7,next_close
2020-06-25,131171.75920526742,384.8610386109249,0.002934023611047752,130786.8981666565,7,next_close
2020-06-26,130913.60165827035,384.8610386109249,0.0029398094142696106,130528.74061965942,7,next_close
2020-06-29,130902.84407465218,384.8610386109249,0.002940051007535357,130517.98303604126,7,next_close
2020-06-30,133287.2325824952,384.8610386109249,0.002887456143803748,132902.37154388428,7,next_close
2020-07-01,134472.39605122805,24.550111591808673,0.00018256617947415887,134447.84593963623,7,next_close
2020-07-02,135540.73174840212,24.550111591808673,0.00018112718793181586,135516.1816368103,7,next_close
2020-07-06,136660.3492448926,24.550111591808673,0.0001796432668836179,136635.79913330078,7,next_close
2020-07-07,136374.70941334963,24.550111591808673,0.00018001953366146258,136350.1593017578,7,next_close
2020-07-08,137040.88879567385,24.550111591808673,0.00017914442767816958,137016.33868408203,7,next_close
2020-07-09,137198.287999928,24.550111591808673,0.00017893890623344773,137173.73788833618,7,next_close
2020-07-10,138875.33371144533,24.550111591808673,0.0001767780565180769,138850.78359985352,7,next_close
2020-07-13,135908.66951924562,24.550111591808673,0.000180636832651299,135884.1194076538,7,next_close
2020-07-14,137686.74827748537,24.550111591808673,0.00017830409897059878,137662.19816589355,7,next_close
2020-07-15,138689.59132558107,24.550111591808673,0.00017701480952652028,138665.04121398926,7,next_close
2020-07-16,138207.61283665895,24.550111591808673,0.0001776321223406361,138183.06272506714,7,next_close
2020-07-17,138404.90191441774,24.550111591808673,0.00017737891687527919,138380.35180282593,7,next_close
2020-07-20,141758.48688679934,24.550111591808673,0.00017318265827296155,141733.93677520752,7,next_close
2020-07-21,141642.65960103273,24.550111591808673,0.0001733242771701646,141618.10948944092,7,next_close
2020-07-22,142479.00923711061,24.550111591808673,0.00017230686627637117,142454.4591255188,7,next_close
2020-07-23,140317.3362520337,24.550111591808673,0.00017496135721756085,140292.7861404419,7,next_close
2020-07-24,139769.9865320325,24.550111591808673,0.0001756465189769642,139745.43642044067,7,next_close
2020-07-27,143450.73180562258,24.550111591808673,0.00017113967480538448,143426.18169403076,7,next_close
2020-07-28,141707.80838948488,24.550111591808673,0.00017324459301729176,141683.25827789307,7,next_close
2020-07-29,144643.21271306276,24.550111591808673,0.0001697287493227226,144618.66260147095,7,next_close
2020-07-30,145568.81064397097,24.550111591808673,0.00016864953064604478,145544.26053237915,7,next_close
2020-07-31,144281.38762837648,24.550111591808673,0.00017015439063451513,144256.83751678467,7,next_close
2020-08-03,146936.0187970996,20.860382258899335,0.00014196915385127545,146915.1584148407,7,next_close
2020-08-04,147171.58546465635,20.860382258899335,0.00014174191433107182,147150.72508239746,7,next_close
