ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAGS,SELL,22.0,47.488285064697266,1044.7422714233398,2.6118556785583498,1042.1304157447814,56157.76217317104,146.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,29.0,38.39099884033203,1113.338966369629,2.7833474159240725,1110.5556189537049,57268.31779212474,181.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,SELL,16.0,167.9499969482422,2687.199951171875,6.717999877929688,2680.4819512939453,59948.799743418684,42.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,64017.48267005443,45.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
LSCC,BUY,3.0,18.540000915527344,55.62000274658203,0.13905000686645508,-55.759052753448486,63961.72361730098,372.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,BUY,22.0,200.58999633789062,4412.979919433594,11.032449798583984,-4424.012369232178,59537.7112480688,22.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,135.0,33.25,4488.75,11.221875,-4499.971875,55037.7393730688,135.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DG,BUY,48.0,141.6121063232422,6797.381103515625,16.99345275878906,-6814.374556274414,48223.36481679438,48.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MKTX,BUY,18.0,374.50860595703125,6741.1549072265625,16.852887268066407,-6758.007794494629,41465.35702229975,18.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,216.0,31.950000762939453,6901.200164794922,17.253000411987305,-6918.453165206909,34546.90385709284,216.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,77.0,88.75137329101562,6833.855743408203,17.08463935852051,-6850.940382766724,27695.963474326116,77.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
XPO,BUY,297.0,23.279428482055664,6913.990259170532,17.28497564792633,-6931.275234818459,20764.688239507657,297.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
BURL,SELL,22.0,198.91000366210938,4376.020080566406,10.940050201416016,4365.08003036499,25129.76826987265,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,48.0,144.7149658203125,6946.318359375,17.3657958984375,6928.952563476562,32058.720833349213,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,18.0,302.7008972167969,5448.616149902344,13.62154037475586,5434.994609527588,37493.7154428768,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,216.0,32.099998474121094,6933.599670410156,17.33399917602539,6916.26567123413,44409.981114110924,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,146.0,43.76389694213867,6389.528953552246,15.973822383880616,6373.555131168366,50783.53624527929,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,45.0,102.4000015258789,4608.000068664551,11.520000171661378,4596.48006849289,55380.01631377218,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,181.0,31.32200050354004,5669.282091140747,14.173205227851868,5655.108885912895,61035.12519968508,0.0,2019-10-01,2019-09-30,target_exit,,next_close
XPO,SELL,297.0,24.227067947387695,7195.4391803741455,17.988597950935365,7177.45058242321,68212.57578210828,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TGT,SELL,19.0,88.11096954345703,1674.1084213256836,4.185271053314209,1669.9231502723694,69882.49893238065,58.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
PODD,SELL,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,1624.2292682647706,71506.72820064542,32.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
MEDP,SELL,24.0,82.4000015258789,1977.6000366210938,4.944000091552734,1972.656036529541,73479.38423717496,62.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
LSCC,SELL,112.0,17.81999969482422,1995.8399658203125,4.989599914550781,1990.8503659057617,75470.23460308072,260.0,2019-10-01,2019-09-30,target_rebalance,0.0430581307435073,next_close
TREX,SELL,51.0,43.54999923706055,2221.049961090088,5.55262490272522,2215.4973361873626,77685.73193926808,117.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
PDD,BUY,20.0,32.75,655.0,1.6375,-656.6375,77029.09443926808,155.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
ARMK,BUY,151.0,28.396738052368164,4287.907445907593,10.719768614768983,-4298.627214522362,72730.46722474572,151.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
KLAC,BUY,293.0,14.623804092407227,4284.774599075317,10.711936497688294,-4295.486535573005,68434.98068917272,293.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,100.0,50.310001373291016,5031.000137329102,12.577500343322754,-5043.577637672424,63391.403051500296,100.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
BLDR,BUY,248.0,20.43000030517578,5066.640075683594,12.666600189208985,-5079.306675872803,58312.096375627494,248.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
MLM,BUY,19.0,255.99868774414062,4863.975067138672,12.15993766784668,-4876.135004806519,53435.96137082097,19.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
RH,BUY,29.0,170.5500030517578,4945.950088500977,12.364875221252442,-4958.314963722229,48477.64640709874,29.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
SAIA,BUY,55.0,91.94000244140625,5056.700134277344,12.64175033569336,-5069.341884613037,43408.304522485705,55.0,2019-10-01,2019-09-30,target_rebalance,0.047324135599431,next_close
ENTG,BUY,279.0,45.615352630615234,12726.68338394165,31.816708459854127,-12758.500092401504,30649.8044300842,279.0,2019-10-01,2019-09-30,target_rebalance,0.1187921258875836,next_close
TER,BUY,225.0,56.529293060302734,12719.090938568115,31.797727346420288,-12750.888665914536,17898.915764169666,225.0,2019-10-01,2019-09-30,target_rebalance,0.1187921258875836,next_close
AN,SELL,100.0,51.72999954223633,5172.999954223633,12.932499885559082,5160.067454338074,23058.98321850774,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,151.0,28.775983810424805,4345.1735553741455,10.862933888435364,4334.31062148571,27393.29383999345,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,279.0,47.02418899536133,13119.74872970581,32.799371824264526,13086.949357881545,40480.243197874996,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,293.0,15.929218292236328,4667.260959625244,11.66815239906311,4655.592807226181,45135.83600510118,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,260.0,19.989999771118164,5197.399940490723,12.993499851226806,5184.4064406394955,50320.242445740674,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,62.0,75.0,4650.0,11.625,4638.375,54958.617445740674,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,19.0,251.5193634033203,4778.867904663086,11.947169761657715,4766.920734901429,59725.53818064211,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,32.0,146.47999572753906,4687.35986328125,11.718399658203126,4675.641463623047,64401.179644265154,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,55.0,93.33000183105469,5133.150100708008,12.83287525177002,5120.317225456238,69521.49686972139,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,225.0,60.692867279052734,13655.895137786865,34.13973784446716,13621.755399942398,83143.25226966379,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,117.0,44.744998931884766,5235.164875030518,13.087912187576293,5222.076962842942,88365.32923250673,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,7.0,41.4900016784668,290.4300117492676,0.7260750293731689,-291.15608677864077,88074.17314572808,162.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,29.0,24.299999237060547,704.6999778747559,1.7617499446868896,-706.4617278194428,87367.71141790863,277.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
AEM,BUY,21.0,52.058597564697266,1093.2305488586426,2.7330763721466065,-1095.9636252307891,86271.74779267785,21.0,2019-11-01,2019-10-31,target_rebalance,0.01,next_close
TGT,BUY,17.0,89.67459106445312,1524.4680480957031,3.811170120239258,-1528.2792182159424,84743.4685744619,75.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
RH,BUY,9.0,175.83999633789062,1582.5599670410156,3.956399917602539,-1586.5163669586182,83156.95220750329,38.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,BUY,61.0,110.2699966430664,6726.469795227051,16.816174488067627,-6743.285969715118,76413.66623778817,61.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,187.0,36.02000045776367,6735.740085601807,16.83935021400452,-6752.579435815811,69661.08680197236,187.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,93.0,72.43000030517578,6735.990028381348,16.83997507095337,-6752.830003452301,62908.25679852006,93.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,61.0,110.0893325805664,6715.449287414551,16.788623218536376,-6732.237910633087,56176.018887886974,61.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,46.0,146.5,6739.0,16.8475,-6755.8475,49420.17138788698,46.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,75.0,89.55000305175781,6716.250228881836,16.79062557220459,-6733.0408544540405,42687.13053343294,75.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,85.0,78.8659439086914,6703.6052322387695,16.759013080596922,-6720.364245319366,35966.76628811357,85.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,323.0,20.887332916259766,6746.608531951904,16.86652132987976,-6763.475053281784,29203.291234831784,323.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,344.0,25.778268814086914,8867.724472045898,22.169311180114747,-8889.893783226013,20313.39745160577,344.0,2019-11-01,2019-10-31,target_rebalance,0.08,next_close
AEM,SELL,21.0,51.96482849121094,1091.2613983154297,2.7281534957885745,1088.5332448196411,21401.930696425414,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,61.0,107.69999694824219,6569.699813842773,16.424249534606933,6553.275564308166,27955.20626073358,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,61.0,113.11371612548828,6899.936683654785,17.249841709136962,6882.686841945648,34837.89310267923,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,162.0,36.040000915527344,5838.48014831543,14.596200370788575,5823.8839479446415,40661.77705062387,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,46.0,136.07000732421875,6259.2203369140625,15.648050842285157,6243.572286071777,46905.349336695646,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,75.0,87.73999786376953,6580.499839782715,16.451249599456787,6564.048590183258,53469.397926878904,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,85.0,75.34944152832031,6404.702529907227,16.011756324768065,6388.690773582459,59858.08870046136,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,75.0,103.7264175415039,7779.481315612793,19.448703289031982,7760.032612323761,67618.12131278512,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,68218.35696826455,169.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,69137.23402617929,80.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,53.0,25.139999389648438,1332.4199676513672,3.331049919128418,1329.0889177322388,70466.32294391152,224.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,71.0,22.32466697692871,1585.0513553619385,3.962628388404846,1581.0887269735335,72047.41167088506,252.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,9.0,199.25999450683594,1793.3399505615234,4.483349876403809,1788.8566006851197,73836.26827157018,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,200.0,24.359012603759766,4871.802520751953,12.179506301879883,-4883.982027053833,68952.28624451635,544.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,229.0,24.073759078979492,5512.890829086304,13.78222707271576,-5526.673056159019,63425.613188357325,229.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,240.0,23.024333953857422,5525.840148925781,13.814600372314453,-5539.654749298095,57885.95843905923,240.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,92.0,61.00272750854492,5612.250930786133,14.030627326965332,-5626.281558113098,52259.67688094613,92.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,100.0,55.97999954223633,5597.999954223633,13.994999885559082,-5611.994954109192,46647.681926836936,100.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,30.0,181.89999389648438,5456.999816894531,13.642499542236328,-5470.642316436768,41177.03961040017,30.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,54.0,102.97000122070312,5560.380065917969,13.900950164794923,-5574.281016082764,35602.758594317405,54.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,30.0,185.4299774169922,5562.899322509766,13.907248306274415,-5576.80657081604,30025.952023501366,30.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,179.0,74.05999755859375,13256.739562988281,33.1418489074707,-13289.881411895753,16736.070611605614,179.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2551.0,5.2016425132751465,13269.390051364899,33.17347512841225,-13302.563526493312,3433.507085112302,2551.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,92.0,67.64826202392578,6223.640106201172,15.55910026550293,6208.081005935669,9641.588091047972,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,224.0,25.40999984741211,5691.8399658203125,14.229599914550782,5677.610365905762,15319.198456953734,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,30.0,169.77000427246094,5093.100128173828,12.73275032043457,5080.367377853394,20399.56583480713,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,29.0,211.5,6133.5,15.33375,6118.16625,26517.732084807132,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,26600.225331763002,178.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,4.0,85.0,340.0,0.85,339.15,26939.375331763003,76.0,2020-01-02,2019-12-31,target_rebalance,0.0526161708279217,next_close
CROX,SELL,15.0,41.75,626.25,1.565625,624.684375,27564.059706763004,154.0,2020-01-02,2019-12-31,target_rebalance,0.0526161708279217,next_close
TSLA,SELL,27.0,28.68400001525879,774.4680004119873,1.9361700010299683,772.5318304109574,28336.59153717396,225.0,2020-01-02,2019-12-31,target_rebalance,0.0526161708279217,next_close
LRCX,SELL,145.0,27.715726852416992,4018.780393600464,10.04695098400116,4008.7334426164625,32345.324979790425,399.0,2020-01-02,2019-12-31,target_rebalance,0.0904073736309534,next_close
