date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.0645977557829012,369.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06403447897918993,90.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06250472941612545,11.0,626.4500122070312
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06513008708856072,168.0,42.74040222167969
2019-08-01,2019-07-31,PODD,0.0646666666666666,0.06447784433949723,58.0,122.55999755859375
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06497464127294153,75.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06494511595533758,71.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.06466016541960334,202.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.0650285187891058,210.0,34.138999938964844
2019-08-01,2019-07-31,TREX,0.0646666666666666,0.06454564522255865,183.0,38.8849983215332
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06446532925016135,143.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.06462877903033083,144.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.009998478510710165,13.0,84.79237365722656
2019-09-03,2019-08-30,DG,0.0613333333333333,0.06036110437029445,48.0,141.6121063232422
2019-09-03,2019-08-30,LSCC,0.0613333333333333,0.06124466286753246,372.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0613333333333333,0.061438420268788395,86.0,80.44999694824219
2019-09-03,2019-08-30,MKTX,0.0613333333333333,0.05986181276800464,18.0,374.50860595703125
2019-09-03,2019-08-30,NTRA,0.0613333333333333,0.06128302313548837,216.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0613333333333333,0.06156797919310381,146.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0613333333333333,0.06263900462498578,42.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0613333333333333,0.06268962401638412,45.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0613333333333333,0.06170545280881076,181.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0613333333333333,0.06068500110521286,77.0,88.75137329101562
2019-09-03,2019-08-30,TREX,0.0613333333333333,0.061687949811915374,168.0,41.349998474121094
2019-09-03,2019-08-30,XPO,0.0613333333333333,0.06139659985124921,297.0,23.279428482055664
2019-09-03,2019-08-30,BURL,0.04,0.03918749551399674,22.0,200.58999633789062
2019-09-03,2019-08-30,PDD,0.04,0.0398603378442361,135.0,33.25
2019-10-01,2019-09-30,ENTG,0.1187921258875836,0.1188119011114833,279.0,45.615352630615234
2019-10-01,2019-09-30,TER,0.1187921258875836,0.11874102067533975,225.0,56.529293060302734
2019-10-01,2019-09-30,AN,0.047324135599431,0.04696767199869429,100.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.047324135599431,0.0473003940994685,248.0,20.43000030517578
2019-10-01,2019-09-30,MEDP,0.047324135599431,0.04769398541055654,62.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.047324135599431,0.04540838388537142,19.0,255.99868774414062
2019-10-01,2019-09-30,PDD,0.047324135599431,0.04739010901914745,155.0,32.75
2019-10-01,2019-09-30,PODD,0.047324135599431,0.04864398113323282,32.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.047324135599431,0.04617367424719492,29.0,170.5500030517578
2019-10-01,2019-09-30,SAIA,0.047324135599431,0.047207598254723634,55.0,91.94000244140625
2019-10-01,2019-09-30,TGT,0.047324135599431,0.0477092598358903,58.0,88.11096954345703
2019-10-01,2019-09-30,TREX,0.047324135599431,0.047568419159908636,117.0,43.54999923706055
2019-10-01,2019-09-30,LSCC,0.0430581307435073,0.04325394717504308,260.0,17.81999969482422
2019-10-01,2019-09-30,ARMK,0.04,0.04003041641478944,151.0,28.396738052368164
2019-10-01,2019-09-30,KLAC,0.04,0.04000116924356623,293.0,14.623804092407227
2019-11-01,2019-10-31,LRCX,0.08,0.0799229197445715,344.0,25.778268814086914
2019-11-01,2019-10-31,BLD,0.0607142857142857,0.060624245521262214,61.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0607142857142857,0.06066597467006327,277.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0607142857142857,0.06070779668210016,187.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0607142857142857,0.06071004936335711,93.0,72.43000030517578
2019-11-01,2019-10-31,MUSA,0.0607142857142857,0.06052492002189432,61.0,110.0893325805664
2019-11-01,2019-10-31,PDD,0.0607142857142857,0.06057837472715269,162.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0607142857142857,0.06022272641206134,38.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0607142857142857,0.0607371775991147,46.0,146.5
2019-11-01,2019-10-31,SITE,0.0607142857142857,0.060532138737452265,75.0,89.55000305175781
2019-11-01,2019-10-31,SSD,0.0607142857142857,0.06041817206482278,85.0,78.8659439086914
2019-11-01,2019-10-31,TGT,0.0607142857142857,0.06061635513736838,75.0,89.67459106445312
2019-11-01,2019-10-31,TSLA,0.0607142857142857,0.06080575168376099,323.0,20.887332916259766
2019-11-01,2019-10-31,AEM,0.01,0.009853055053094674,21.0,52.058597564697266
2019-12-02,2019-11-29,LITE,0.12,0.1200852686668892,179.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.12,0.12003602063250086,544.0,24.359012603759766
2019-12-02,2019-11-29,NVDA,0.12,0.12019986225064752,2551.0,5.2016425132751465
2019-12-02,2019-11-29,BBY,0.0508333333333333,0.05083819121943533,92.0,61.00272750854492
2019-12-02,2019-11-29,BLDR,0.0508333333333333,0.051011288177530534,224.0,25.139999389648438
2019-12-02,2019-11-29,CROX,0.0508333333333333,0.05117714976590328,169.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0508333333333333,0.05135043753767088,80.0,70.86000061035156
2019-12-02,2019-11-29,DXCM,0.0508333333333333,0.050709099722906936,100.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0508333333333333,0.04943185962229379,30.0,181.89999389648438
2019-12-02,2019-11-29,QRVO,0.0508333333333333,0.05036832253761646,54.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0508333333333333,0.05234450793692378,29.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0508333333333333,0.050961070179400055,252.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0508333333333333,0.05039114305115445,30.0,185.4299774169922
2019-12-02,2019-11-29,CG,0.05,0.049938144533694766,229.0,24.073759078979492
2019-12-02,2019-11-29,STM,0.05,0.0500554450618215,240.0,23.024333953857422
2020-01-02,2019-12-31,LITE,0.12,0.12063270603863882,178.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0904073736309534,0.09012993776226698,224.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0904073736309534,0.09062306414898257,399.0,27.715726852416992
2020-01-02,2019-12-31,NVDA,0.0904073736309534,0.09051150732951033,1852.0,5.963802337646484
2020-01-02,2019-12-31,AAPL,0.0526161708279217,0.05216317205451452,88.0,72.33387756347656
2020-01-02,2019-12-31,CG,0.0526161708279217,0.05265869484486294,247.0,26.015583038330078
2020-01-02,2019-12-31,CROX,0.0526161708279217,0.0526886140576174,154.0,41.75
2020-01-02,2019-12-31,CRUS,0.0526161708279217,0.05293855615712083,76.0,85.0
2020-01-02,2019-12-31,DAR,0.0526161708279217,0.05258855612113002,227.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0526161708279217,0.052585073640242674,117.0,54.845001220703125
2020-01-02,2019-12-31,QRVO,0.0526161708279217,0.05226494129925959,55.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0526161708279217,0.05258656868650292,242.0,26.516725540161133
2020-01-02,2019-12-31,SWKS,0.0526161708279217,0.052434148900020884,62.0,103.20077514648438
2020-01-02,2019-12-31,TSLA,0.0526161708279217,0.05288856776535483,225.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0526161708279217,0.05134833398589297,35.0,179.02708435058594
2020-02-03,2020-01-31,AMD,0.12,0.11980227917202876,309.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.12,0.11970587436093785,216.0,68.63999938964844
2020-02-03,2020-01-31,DXCM,0.0561538461538461,0.05599168553942772,117.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0561538461538461,0.05605564476912126,298.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0561538461538461,0.056010066655526825,22.0,315.3254089355469
2020-02-03,2020-01-31,PCTY,0.0561538461538461,0.05585343881702627,48.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0561538461538461,0.056025899354392165,232.0,29.90999984741211
2020-02-03,2020-01-31,QRVO,0.0561538461538461,0.05557957208193989,64.0,107.55999755859375
2020-02-03,2020-01-31,RNG,0.0561538461538461,0.05464111600342914,33.0,205.07899475097656
2020-02-03,2020-01-31,SE,0.0561538461538461,0.05615814915597045,150.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0561538461538461,0.056089295075327054,148.0,46.93899917602539
2020-02-03,2020-01-31,STM,0.0561538461538461,0.05620329422774445,256.0,27.191762924194336
2020-02-03,2020-01-31,TSLA,0.0561538461538461,0.0562590744493535,134.0,52.0
2020-02-03,2020-01-31,UI,0.0561538461538461,0.055287316284467806,44.0,155.62823486328125
2020-03-02,2020-02-28,RNG,0.0839999999999999,0.08381836856642114,43.0,239.09605407714844
2020-03-02,2020-02-28,TSLA,0.0565851530169576,0.0565830296014784,140.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0474656486224843,0.04775381340157322,82.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0412439178518121,0.04151520735340208,106.0,48.040000915527344
2020-03-02,2020-02-28,NOW,0.0391340616266543,0.03930877413057192,70.0,68.87999725341797
2020-03-02,2020-02-28,PENN,0.0361756076538067,0.03635067041368575,158.0,28.219999313354492
2020-03-02,2020-02-28,SHOP,0.0357856845173193,0.035835750580299856,90.0,48.84000015258789
2020-03-02,2020-02-28,AMD,0.0316463161670111,0.03172779691563009,82.0,47.459999084472656
2020-03-02,2020-02-28,STM,0.019675253286148,0.019845899809151874,92.0,26.45968246459961
2020-03-02,2020-02-28,MA,0.008708719351505,0.007240011300644998,3.0,296.01904296875
2020-03-02,2020-02-28,PCTY,0.0065709361801235,0.007602664266075124,7.0,133.22000122070312
2020-03-02,2020-02-28,GOOGL,0.0061354262976968,0.005601416715631063,10.0,68.70677185058594
2020-03-02,2020-02-28,QRVO,0.0044420200497583,0.004913107923191007,6.0,100.44000244140625
2020-03-02,2020-02-28,PAYC,0.0012384849178211,0.002320313192975707,1.0,284.6087646484375
2020-03-02,2020-02-28,PODD,0.0011927704609012,0.0,0.0,181.50999450683594
2020-04-01,2020-03-31,DXCM,0.0419999999999999,0.042465071107345605,74.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0419999999999999,0.04193443671715626,145.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0414674988055256,0.0416130269374616,22.0,209.97276306152344
2020-04-01,2020-03-31,SE,0.0278501135273773,0.028000010242909625,72.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0193040866875836,0.019665156081648417,50.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.018078738537022,0.018365714970553212,53.0,38.46699905395508
2020-04-01,2020-03-31,NOW,0.0105150589121399,0.010823564704248462,22.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0061941359339511,0.006071591955431402,16.0,42.12490463256836
2020-04-01,2020-03-31,PODD,0.0025903675964001,0.0014338538105576908,1.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0944881890696473,0.09424160255446273,163.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0769326560478078,0.07633398315526894,105.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0769326560478078,0.07696237329651275,165.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0769326560478078,0.07680747248353545,147.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0769326560478078,0.07683423140399241,193.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0567311693509156,0.05648726976829203,133.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.039180641579437,0.039012419886287196,70.0,65.45342254638672
2020-05-01,2020-04-30,BABA,0.022733671976096,0.021816712557666824,14.0,183.01588439941406
2020-05-01,2020-04-30,CNC,0.022733671976096,0.0226813667381724,41.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.022733671976096,0.022149790368348486,34.0,76.51000213623047
2020-05-01,2020-04-30,PODD,0.022733671976096,0.02157274429367925,13.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.022733671976096,0.0240620030463717,13.0,217.378173828125
2020-05-01,2020-04-30,TREX,0.022733671976096,0.022690221513293404,58.0,45.94499969482422
2020-05-01,2020-04-30,TSCO,0.022733671976096,0.022739498051656537,145.0,18.417911529541016
2020-05-01,2020-04-30,URI,0.022733671976096,0.02252661235061381,23.0,115.02587890625
2020-06-01,2020-05-29,SE,0.1045958349840398,0.1044095221753823,168.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1045958349840398,0.10453341494857023,183.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0770770710755109,0.07742616786642867,134.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0651649832998901,0.065638399169178,92.0,94.67500305175781
2020-06-01,2020-05-29,GOOG,0.0614016368337106,0.06096573620092098,114.0,70.96531677246094
2020-06-01,2020-05-29,AMD,0.0587020832133441,0.05860175647718933,145.0,53.630001068115234
2020-06-01,2020-05-29,CNC,0.0415641179641518,0.0415890941357716,84.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0392889155103936,0.03914790475108805,234.0,22.20024871826172
2020-06-01,2020-05-29,TSLA,0.0352954716854198,0.03564473182018513,79.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0347258371741534,0.03357215731426039,16.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0280616680941093,0.02793806464721879,43.0,86.21702575683594
2020-06-01,2020-05-29,JBHT,0.0270185835532936,0.02639961924977623,32.0,109.47447204589844
2020-06-01,2020-05-29,TREX,0.0270185835532936,0.026654836942433792,59.0,59.95000076293945
2020-06-01,2020-05-29,WDAY,0.0270185835532936,0.026821757684316536,20.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.07986530073301833,189.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05648068315897692,46.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.057236817361354254,174.0,47.944644927978516
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05722571433336416,75.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.053633100910404796,8.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.05668503955245715,81.0,101.99932861328125
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.05712506581805157,168.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05686825574128071,97.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05672388968139856,47.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.05732746267198283,73.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.057893714325186175,83.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.056845011472200106,111.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.05625811192018912,36.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.057253502525234305,72.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.05689234088236116,32.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.12,0.11971218476320689,254.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.12,0.11971680448034841,253.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.08,0.07989950789990057,331.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0508333333333333,0.052177240835507815,38.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0508333333333333,0.05147880614926369,67.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0508333333333333,0.05692442174467464,8.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0508333333333333,0.051279164526933436,88.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0508333333333333,0.05097947258210162,43.0,195.37794494628906
2020-08-03,2020-07-31,SAM,0.0508333333333333,0.049625977727234954,10.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0508333333333333,0.0515544133176775,64.0,132.75
2020-08-03,2020-07-31,SHOP,0.0508333333333333,0.05126187129332971,78.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0508333333333333,0.05106289878392846,85.0,99.0
2020-08-03,2020-07-31,TWLO,0.0508333333333333,0.05212420364756932,30.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0508333333333333,0.05153256939394235,63.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0508333333333333,0.05203985977076298,32.0,268.0
2020-09-01,2020-08-31,AMD,0.12,0.12052532487864395,246.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.12,0.1200996731365061,1642.0,13.761385917663574
2020-09-01,2020-08-31,RUN,0.12,0.11985674659936223,387.0,58.27000045776367
2020-09-01,2020-08-31,TSLA,0.0817733040995238,0.08163874449851465,97.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.0817733040995238,0.08027713495449622,33.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0713042192724226,0.0705178197317484,82.0,161.8000030517578
2020-09-01,2020-08-31,AAPL,0.0416832413920588,0.041505477462599465,60.0,130.1510467529297
2020-09-01,2020-08-31,CHWY,0.0416832413920588,0.041699621130115425,113.0,69.43000030517578
2020-09-01,2020-08-31,DOCU,0.0416832413920588,0.04286047678305338,30.0,268.79998779296875
2020-09-01,2020-08-31,ETSY,0.0416832413920588,0.04187267965563397,63.0,125.05000305175781
2020-09-01,2020-08-31,JD,0.0416832413920588,0.041487701244134444,108.0,72.2751693725586
2020-09-01,2020-08-31,MELI,0.0416832413920588,0.04499085323521625,7.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0416832413920588,0.04211855189504418,9.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0416832413920588,0.042202689142658956,70.0,113.43199920654297
2020-09-01,2020-08-31,XYZ,0.0416832413920588,0.04251861632151624,48.0,166.66000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12041133377784966,285.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11996397493603318,152.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1125720250728772,0.112275813678373,44.0,482.989990234375
2020-10-01,2020-09-30,SE,0.0880319513769494,0.0879121145639597,104.0,160.0
2020-10-01,2020-09-30,NVDA,0.0860950178430466,0.0862275991635203,1204.0,13.555776596069336
2020-10-01,2020-09-30,XYZ,0.0530287799291203,0.05251961822608396,59.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.04943904319966,0.04614434951926045,10.0,873.4199829101562
2020-10-01,2020-09-30,AMD,0.0492460939942856,0.049316372025903894,110.0,84.86000061035156
2020-10-01,2020-09-30,JD,0.0285579993529658,0.028732078238772774,79.0,68.84058380126953
2020-10-01,2020-09-30,META,0.0224988613253194,0.022362975888761488,16.0,264.5539245605469
2020-10-01,2020-09-30,DOCU,0.017759950218821,0.01878783278852886,16.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0163590201023438,0.01669780756955342,24.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0155706216167622,0.0155980817692439,28.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.011109623603139,0.01137141542636112,19.0,113.283203125
2020-10-01,2020-09-30,MELI,0.0097310123647091,0.011785083515980553,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.12,0.11985987469706665,320.0,65.7930908203125
2020-11-02,2020-10-30,ALGN,0.0969944343880721,0.09656678710745706,37.0,458.44000244140625
2020-11-02,2020-10-30,SE,0.0889754466142976,0.08999161935854766,99.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.08,0.07979950218288485,135.0,103.83000183105469
2020-11-02,2020-10-30,RUN,0.0773296752577757,0.077729002753548,252.0,54.18000030517578
2020-11-02,2020-10-30,PCTY,0.0761755592209757,0.0760670916652489,74.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0723122588029373,0.07478934880657492,29.0,453.0
2020-11-02,2020-10-30,DAR,0.0722695969694517,0.07237891971505946,290.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0694173868101451,0.06939423413229723,169.0,72.12621307373047
2020-11-02,2020-10-30,SAM,0.0279238879566366,0.02956789504794736,5.0,1038.739990234375
2020-11-02,2020-10-30,NVDA,0.0249177204978971,0.02503109643359462,351.0,12.526484489440918
2020-11-02,2020-10-30,TSLA,0.0190824852261079,0.019761003120978986,26.0,133.50332641601562
2020-11-02,2020-10-30,ROKU,0.0141892892034799,0.014133291478681514,12.0,206.8800048828125
2020-11-02,2020-10-30,MELI,0.0140805968064936,0.01384385728011191,2.0,1215.8599853515625
2020-12-01,2020-11-30,ENPH,0.12,0.12007882392601588,177.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0936455070394446,0.09326653311795711,62.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0572566024091893,0.05776037293476528,27.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0378924433351539,0.039496338360673365,15.0,500.1000061035156
2020-12-01,2020-11-30,DAR,0.0378924433351539,0.038042372297693396,151.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0378924433351539,0.036986558041531836,37.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0378924433351539,0.03204692333340205,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0378924433351539,0.03829104643556591,41.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0378924433351539,0.03694601611030075,36.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.01,0.009367453614656948,14.0,127.08222198486328
2021-01-04,2020-12-31,ALB,0.12,0.12006058857916038,170.0,143.13429260253906
2021-01-04,2020-12-31,ENPH,0.12,0.12067858958657722,142.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.12,0.12008684268935076,337.0,72.22003173828125
2021-01-04,2020-12-31,PDD,0.0572436711440213,0.05678072164131445,69.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0572436711440213,0.05641186560005602,47.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0495512657711957,0.04935451053738599,19.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0495512657711957,0.049438092377955906,176.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0495512657711957,0.0488216484846984,57.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0495512657711957,0.04924546541571039,58.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0495512657711957,0.04955794258597183,201.0,49.970001220703125
2021-01-04,2020-12-31,LSCC,0.0495512657711957,0.04942945943650538,221.0,45.33000183105469
2021-01-04,2020-12-31,MELI,0.0495512657711957,0.04855153322175337,6.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0495512657711957,0.0501936003735296,32.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0495512657711957,0.04933635037917382,51.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0495512657711957,0.04947120330155634,190.0,52.770477294921875
2021-02-01,2021-01-29,TSLA,0.0956153893969203,0.09574925567995948,76.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.0802950841347616,0.07985674430194134,102.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.08,0.07913722905646733,58.0,303.1732177734375
2021-02-01,2021-01-29,ROKU,0.075960076957322,0.07492454129763106,40.0,416.20001220703125
2021-02-01,2021-01-29,AMAT,0.0739520844760946,0.0739704223949779,170.0,96.68234252929688
2021-02-01,2021-01-29,ENPH,0.0679236766788597,0.06876729601187846,82.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0592907435078408,0.05966220858269892,169.0,78.44235229492188
2021-02-01,2021-01-29,ALB,0.050622092686094,0.05125823783300479,73.0,156.01947021484375
2021-02-01,2021-01-29,IRDM,0.04,0.04002355426346145,190.0,46.80583953857422
