date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,110408.19386665821,7217.444803166396,0.06537055403589903,103190.74906349182,15,next_close
2019-07-12,110735.60737221241,7217.444803166396,0.06517727201248472,103518.16256904602,15,next_close
2019-07-15,111341.80982964039,7217.444803166396,0.06482241319958348,104124.365026474,15,next_close
2019-07-16,111884.5566176653,7217.444803166396,0.06450796268362602,104667.1118144989,15,next_close
2019-07-17,111226.69785110951,7217.444803166396,0.06488949993667731,104009.25304794312,15,next_close
2019-07-18,111497.79041092396,7217.444803166396,0.06473172945012252,104280.34560775757,15,next_close
2019-07-19,110697.95174591542,7217.444803166396,0.06519944307309831,103480.50694274902,15,next_close
2019-07-22,111448.54348556996,7217.444803166396,0.06476033313168324,104231.09868240356,15,next_close
2019-07-23,110841.77979652882,7217.444803166396,0.06511484041861643,103624.33499336243,15,next_close
2019-07-24,112567.3818053484,7217.444803166396,0.06411666228185717,105349.937002182,15,next_close
2019-07-25,112652.02000229359,7217.444803166396,0.06406848987722945,105434.5751991272,15,next_close
2019-07-26,113579.17897217274,7217.444803166396,0.0635454919509032,106361.73416900635,15,next_close
2019-07-29,111936.11636154652,7217.444803166396,0.06447824918147517,104718.67155838013,15,next_close
2019-07-30,111385.15918343067,7217.444803166396,0.0647971853349027,104167.71438026428,15,next_close
2019-07-31,110419.87268059254,7217.444803166396,0.06536363996763545,103202.42787742615,15,next_close
2019-08-01,110246.85969602107,9638.947193732254,0.08743058278765771,100607.91250228882,15,next_close
2019-08-02,109625.31799375056,9638.947193732254,0.08792628719473128,99986.37080001831,15,next_close
2019-08-05,106358.93319951533,9638.947193732254,0.09062658776062431,96719.98600578308,15,next_close
2019-08-06,110223.98103581904,9638.947193732254,0.08744873033210372,100585.03384208679,15,next_close
2019-08-07,110702.97743283748,9638.947193732254,0.08707035183023978,101064.03023910522,15,next_close
2019-08-08,113196.36768399714,9638.947193732254,0.08515244252925738,103557.42049026489,15,next_close
2019-08-09,112402.1764722967,9638.947193732254,0.08575409744052354,102763.22927856445,15,next_close
2019-08-12,110747.19644795894,9638.947193732254,0.08703558647881149,101108.24925422668,15,next_close
2019-08-13,112105.54912053584,9638.947193732254,0.08598099977520704,102466.60192680359,15,next_close
2019-08-14,108735.6618276739,9638.947193732254,0.0886456846973371,99096.71463394165,15,next_close
2019-08-15,109476.30589353084,9638.947193732254,0.08804596679674627,99837.35869979858,15,next_close
2019-08-16,112328.9211183691,9638.947193732254,0.085810022011829,102689.97392463684,15,next_close
2019-08-19,112795.45837460994,9638.947193732254,0.08545510016653263,103156.51118087769,15,next_close
2019-08-20,112015.63907300471,9638.947193732254,0.08605001295801382,102376.69187927246,15,next_close
2019-08-21,113725.78137074946,9638.947193732254,0.08475604280360138,104086.83417701721,15,next_close
2019-08-22,113629.51372968196,9638.947193732254,0.0848278486579002,103990.5665359497,15,next_close
2019-08-23,110999.22567426204,9638.947193732254,0.08683796787933167,101360.27848052979,15,next_close
2019-08-26,112321.47731458186,9638.947193732254,0.08581570884022642,102682.53012084961,15,next_close
2019-08-27,112195.41798840999,9638.947193732254,0.08591212873531054,102556.47079467773,15,next_close
2019-08-28,112216.22298490047,9638.947193732254,0.0858962005433853,102577.27579116821,15,next_close
2019-08-29,113533.71912061214,9638.947193732254,0.08489942255386132,103894.77192687988,15,next_close
2019-08-30,113483.24409734248,9638.947193732254,0.0849371840785963,103844.29690361023,15,next_close
2019-09-03,112611.94065993307,20764.688239507657,0.18439153181999696,91847.25242042542,14,next_close
2019-09-04,114069.86616652487,20764.688239507657,0.18203482600035958,93305.17792701721,14,next_close
2019-09-05,115548.2150244045,20764.688239507657,0.17970583305957627,94783.52678489685,14,next_close
2019-09-06,115527.5095266628,20764.688239507657,0.17973804096170998,94762.82128715515,14,next_close
2019-09-09,112807.42232268331,20764.688239507657,0.18407200352571387,92042.73408317566,14,next_close
2019-09-10,109860.7988046932,20764.688239507657,0.18900907753658713,89096.11056518555,14,next_close
2019-09-11,111024.19036429403,20764.688239507657,0.18702850407081817,90259.50212478638,14,next_close
2019-09-12,112341.62305396078,20764.688239507657,0.184835216681299,91576.93481445312,14,next_close
2019-09-13,111726.42557662008,20764.688239507657,0.1858529719566441,90961.73733711243,14,next_close
2019-09-16,111329.77175848959,20764.688239507657,0.18651514245940437,90565.08351898193,14,next_close
2019-09-17,112301.96489279745,20764.688239507657,0.18490048913506957,91537.2766532898,14,next_close
2019-09-18,110676.83091490743,20764.688239507657,0.18761549339511122,89912.14267539978,14,next_close
2019-09-19,110993.27965872762,20764.688239507657,0.1870805899542125,90228.59141921997,14,next_close
2019-09-20,109396.99692862509,20764.688239507657,0.1898104045127981,88632.30868911743,14,next_close
2019-09-23,109543.02939551351,20764.688239507657,0.18955736712862994,88778.34115600586,14,next_close
2019-09-24,108725.90037672994,20764.688239507657,0.1909819846748477,87961.21213722229,14,next_close
2019-09-25,109746.37821333883,20764.688239507657,0.18920613670860867,88981.68997383118,14,next_close
2019-09-26,108982.92489951132,20764.688239507657,0.19053157417690822,88218.23666000366,14,next_close
2019-09-27,107517.3813223171,20764.688239507657,0.19312866425995798,86752.69308280945,14,next_close
2019-09-30,108450.03788321493,20764.688239507657,0.19146778225995859,87685.34964370728,14,next_close
2019-10-01,107116.23385270116,17898.915764169666,0.1670980683355897,89217.3180885315,15,next_close
2019-10-02,105808.15029652593,17898.915764169666,0.16916386605387385,87909.23453235626,15,next_close
2019-10-03,106705.19890816686,17898.915764169666,0.16774174030240005,88806.28314399719,15,next_close
2019-10-04,107863.15445836064,17898.915764169666,0.16594096338133094,89964.23869419098,15,next_close
2019-10-07,107325.57850296971,17898.915764169666,0.16677213404141492,89426.66273880005,15,next_close
2019-10-08,105629.82166607854,17898.915764169666,0.16944945548381662,87730.90590190887,15,next_close
2019-10-09,106961.33406670568,17898.915764169666,0.16734005723046735,89062.41830253601,15,next_close
2019-10-10,107448.42760308263,17898.915764169666,0.16658145831867116,89549.51183891296,15,next_close
2019-10-11,108753.92477925298,17898.915764169666,0.1645817914204072,90855.00901508331,15,next_close
2019-10-14,108473.35337861058,17898.915764169666,0.16500748991963107,90574.43761444092,15,next_close
2019-10-15,110080.88797886846,17898.915764169666,0.1625978504788734,92181.97221469879,15,next_close
2019-10-16,109262.52352078435,17898.915764169666,0.16381569075479813,91363.60775661469,15,next_close
2019-10-17,110316.40420563695,17898.915764169666,0.16225071776999658,92417.48844146729,15,next_close
2019-10-18,109734.64873250005,17898.915764169666,0.16311088585886688,91835.73296833038,15,next_close
2019-10-21,110494.27993233678,17898.915764169666,0.16198952357651816,92595.36416816711,15,next_close
2019-10-22,109298.84193261144,17898.915764169666,0.16376125718884837,91399.92616844177,15,next_close
2019-10-23,109346.62396462438,17898.915764169666,0.16368969717766768,91447.70820045471,15,next_close
2019-10-24,111135.72993214605,17898.915764169666,0.16105455711766012,93236.81416797638,15,next_close
2019-10-25,111714.2901242542,17898.915764169666,0.16022046726754116,93815.37436008453,15,next_close
2019-10-28,113230.81863434789,17898.915764169666,0.15807459470879545,95331.90287017822,15,next_close
2019-10-29,111789.2885163593,17898.915764169666,0.16011297684885373,93890.37275218964,15,next_close
2019-10-30,110990.37797959325,17898.915764169666,0.16126547264719263,93091.46221542358,15,next_close
2019-10-31,109886.88112385747,17898.915764169666,0.16288491930165122,91987.9653596878,15,next_close
2019-11-01,110953.45991345879,20313.39745160577,0.18308034258192368,90640.06246185303,14,next_close
2019-11-04,110482.19309064385,20313.39745160577,0.1838612801154289,90168.79563903809,14,next_close
2019-11-05,110772.22479268548,20313.39745160577,0.18337988146056544,90458.82734107971,14,next_close
2019-11-06,111071.95402547356,20313.39745160577,0.182885028266875,90758.5565738678,14,next_close
2019-11-07,109796.85602780816,20313.39745160577,0.1850089172540698,89483.45857620239,14,next_close
2019-11-08,110246.64639493462,20313.39745160577,0.18425410763822642,89933.24894332886,14,next_close
2019-11-11,110638.93707105156,20313.39745160577,0.183600800851518,90325.5396194458,14,next_close
2019-11-12,110994.49523755547,20313.39745160577,0.18301265669193875,90681.0977859497,14,next_close
2019-11-13,111347.21349164483,20313.39745160577,0.18243292144109227,91033.81604003906,14,next_close
2019-11-14,112160.74552556511,20313.39745160577,0.18110968642746478,91847.34807395935,14,next_close
2019-11-15,113710.52347775933,20313.39745160577,0.17864131507211709,93397.12602615356,14,next_close
2019-11-18,113661.11729070183,20313.39745160577,0.17871896683587793,93347.71983909607,14,next_close
2019-11-19,112769.57922193047,20313.39745160577,0.18013189010512326,92456.1817703247,14,next_close
2019-11-20,112222.88381978509,20313.39745160577,0.18100940521388104,91909.48636817932,14,next_close
2019-11-21,111673.06747075554,20313.39745160577,0.18190059529729813,91359.67001914978,14,next_close
2019-11-22,111646.39330121514,20313.39745160577,0.18194405435741634,91332.99584960938,14,next_close
2019-11-25,113158.8551981115,20313.39745160577,0.17951222125782676,92845.45774650574,14,next_close
2019-11-26,114098.00980588433,20313.39745160577,0.17803463431277272,93784.61235427856,14,next_close
2019-11-27,113858.42395993706,20313.39745160577,0.17840926253074935,93545.0265083313,14,next_close
2019-11-29,112953.00723287102,20313.39745160577,0.17983936815180487,92639.60978126526,14,next_close
2019-12-02,110394.38650682327,3433.507085112302,0.031102189103610657,106960.87942171097,15,next_close
2019-12-03,109647.06273296234,3433.507085112302,0.031314172943003184,106213.55564785004,15,next_close
2019-12-04,110945.7116601741,3433.507085112302,0.030947632258460867,107512.2045750618,15,next_close
2019-12-05,112240.26483657715,3433.507085112302,0.030590689447423523,108806.75775146484,15,next_close
2019-12-06,113196.92995765564,3433.507085112302,0.030332157297876344,109763.42287254333,15,next_close
2019-12-09,112547.62395789978,3433.507085112302,0.030507148568473197,109114.11687278748,15,next_close
2019-12-10,112607.9174568927,3433.507085112302,0.03049081416878772,109174.4103717804,15,next_close
2019-12-11,114113.96095588562,3433.507085112302,0.030088405102681813,110680.45387077332,15,next_close
2019-12-12,115366.47391107437,3433.507085112302,0.029761740726850016,111932.96682596207,15,next_close
2019-12-13,115073.94266679641,3433.507085112302,0.0298373985069255,111640.43558168411,15,next_close
2019-12-16,116677.2019894397,3433.507085112302,0.02942740335359657,113243.69490432739,15,next_close
2019-12-17,117757.17027833816,3433.507085112302,0.02915752031911646,114323.66319322586,15,next_close
2019-12-18,117904.4704492366,3433.507085112302,0.029121093305707925,114470.9633641243,15,next_close
2019-12-19,119669.58664491531,3433.507085112302,0.028691559663360712,116236.07955980301,15,next_close
2019-12-20,120092.76324966308,3433.507085112302,0.028590457844444132,116659.25616455078,15,next_close
2019-12-23,120381.5723645961,3433.507085112302,0.02852186607692198,116948.0652794838,15,next_close
2019-12-24,120904.51511934158,3433.507085112302,0.02839850175754958,117471.00803422928,15,next_close
2019-12-26,121374.65737369415,3433.507085112302,0.028288500741477315,117941.15028858185,15,next_close
2019-12-27,120745.81780555603,3433.507085112302,0.028435826163697667,117312.31072044373,15,next_close
2019-12-30,120111.7192032611,3433.507085112302,0.02858594571693617,116678.2121181488,15,next_close
2019-12-31,120519.45201995727,3433.507085112302,0.028489235783645404,117085.94493484497,15,next_close
2020-01-02,122028.2619878566,3777.696901491854,0.030957557208081715,118250.56508636475,15,next_close
2020-01-03,121036.71109598038,3777.696901491854,0.031211166160126362,117259.01419448853,15,next_close
2020-01-06,120687.16453760026,3777.696901491854,0.031301563144396416,116909.4676361084,15,next_close
2020-01-07,121597.38472383378,3777.696901491854,0.031067254530774493,117819.68782234192,15,next_close
2020-01-08,122798.06425302384,3777.696901491854,0.030763489021357518,119020.36735153198,15,next_close
2020-01-09,123315.61207979081,3777.696901491854,0.030634376603081794,119537.91517829895,15,next_close
2020-01-10,122448.16415994523,3777.696901491854,0.030851396812755155,118670.46725845337,15,next_close
2020-01-13,124588.41799562333,3777.696901491854,0.030321413196085056,120810.72109413147,15,next_close
2020-01-14,124280.72049920914,3777.696901491854,0.030396483753213303,120503.02359771729,15,next_close
2020-01-15,122053.0733777797,3777.696901491854,0.030951264043954835,118275.37647628784,15,next_close
2020-01-16,123820.92039125321,3777.696901491854,0.030509358915722557,120043.22348976135,15,next_close
2020-01-17,123956.14778344987,3777.696901491854,0.03047607536248587,120178.45088195801,15,next_close
2020-01-21,124483.92753618119,3777.696901491854,0.030346864661655766,120706.23063468933,15,next_close
2020-01-22,125921.11197870133,3777.696901491854,0.030000504618564874,122143.41507720947,15,next_close
2020-01-23,127265.38179223893,3777.696901491854,0.02968361740083375,123487.68489074707,15,next_close
2020-01-24,125283.65273301957,3777.696901491854,0.030153151022361675,121505.95583152771,15,next_close
2020-01-27,122019.1326066768,3777.696901491854,0.030959873429596413,118241.43570518494,15,next_close
2020-01-28,124560.48277109025,3777.696901491854,0.03032821339039186,120782.78586959839,15,next_close
2020-01-29,123822.54698579667,3777.696901491854,0.030508958129614173,120044.85008430481,15,next_close
2020-01-30,124717.10877817032,3777.696901491854,0.03029012569727785,120939.41187667847,15,next_close
2020-01-31,121026.56324975846,3777.696901491854,0.031213783156809533,117248.8663482666,15,next_close
2020-02-03,123855.5747352874,11188.77747500297,0.09033729405330676,112666.79726028442,14,next_close
2020-02-04,127926.6478325164,11188.77747500297,0.08746244558562571,116737.87035751343,14,next_close
2020-02-05,124998.61236346123,11188.77747500297,0.0895112134722673,113809.83488845825,14,next_close
2020-02-06,124964.33788836357,11188.77747500297,0.08953576407533502,113775.5604133606,14,next_close
2020-02-07,123744.85380328057,11188.77747500297,0.09041812351073582,112556.07632827759,14,next_close
2020-02-10,126109.49372637627,11188.77747500297,0.0887227213779766,114920.71625137329,14,next_close
2020-02-11,127699.64129793999,11188.77747500297,0.08761792406995166,116510.86382293701,14,next_close
2020-02-12,129296.17655337212,11188.77747500297,0.08653602738503531,118107.39907836914,14,next_close
2020-02-13,131135.90177691338,11188.77747500297,0.08532200048494093,119947.1243019104,14,next_close
2020-02-14,132110.1657120025,11188.77747500297,0.08469278207851377,120921.38823699951,14,next_close
2020-02-18,133588.4011780059,11188.77747500297,0.0837556058485495,122399.62370300293,14,next_close
2020-02-19,135774.7885910308,11188.77747500297,0.082406885631064,124586.01111602783,14,next_close
2020-02-20,134497.7082382476,11188.77747500297,0.08318935409057904,123308.93076324463,14,next_close
2020-02-21,130599.41084444878,11188.77747500297,0.08567249578429899,119410.6333694458,14,next_close
2020-02-24,125437.46492922661,11188.77747500297,0.08919805164522272,114248.68745422363,14,next_close
2020-02-25,122112.94674456475,11188.77747500297,0.09162646364113708,110924.16926956177,14,next_close
2020-02-26,121735.24390566704,11188.77747500297,0.0919107492294769,110546.46643066406,14,next_close
2020-02-27,117085.48747027275,11188.77747500297,0.09556075408443533,105896.70999526978,14,next_close
2020-02-28,118699.45351565239,11188.77747500297,0.09426140680190707,107510.67604064941,14,next_close
2020-03-02,122659.6329797351,71091.45962844726,0.5795831758292678,51568.17335128784,14,next_close
2020-03-03,121061.99887405273,71091.45962844726,0.5872318340159534,49970.53924560547,14,next_close
2020-03-04,122989.91009078857,71091.45962844726,0.5780267631382854,51898.45046234131,14,next_close
2020-03-05,121255.16310058472,71091.45962844726,0.5862963506920923,50163.70347213745,14,next_close
2020-03-06,120080.44951949951,71091.45962844726,0.5920319245382483,48988.989891052246,14,next_close
2020-03-09,115703.2959321582,71091.45962844726,0.6144289931907492,44611.83630371094,14,next_close
2020-03-10,118395.44345031616,71091.45962844726,0.6004577334792476,47303.9838218689,14,next_close
2020-03-11,115460.79675231811,71091.45962844726,0.6157194617403328,44369.33712387085,14,next_close
2020-03-12,110507.10853896973,71091.45962844726,0.6433202403750999,39415.64891052246,14,next_close
2020-03-13,111694.80580650207,71091.45962844726,0.6364795490275952,40603.34617805481,14,next_close
2020-03-16,104818.11169944641,71091.45962844726,0.6782364085349453,33726.652070999146,14,next_close
2020-03-17,106873.24275146362,71091.45962844726,0.6651941851691748,35781.78312301636,14,next_close
2020-03-18,104498.60210452911,71091.45962844726,0.6803101495782217,33407.14247608185,14,next_close
2020-03-19,106361.06402908203,71091.45962844726,0.6683974091215269,35269.604400634766,14,next_close
2020-03-20,106229.90057597992,71091.45962844726,0.6692226881790196,35138.440947532654,14,next_close
2020-03-23,107465.14554725525,71091.45962844726,0.6615303898433421,36373.68591880798,14,next_close
2020-03-24,111809.82660041687,71091.45962844726,0.6358247909865036,40718.366971969604,14,next_close
2020-03-25,111981.0053990924,71091.45962844726,0.6348528429002965,40889.54577064514,14,next_close
2020-03-26,114096.45264373657,71091.45962844726,0.6230821202691431,43004.99301528931,14,next_close
2020-03-27,113863.88000045654,71091.45962844726,0.6243547965181075,42772.42037200928,14,next_close
2020-03-30,114119.1027101123,71091.45962844726,0.6229584525303818,43027.64308166504,14,next_close
2020-03-31,113222.21538482544,71091.45962844726,0.6278932044106185,42130.755756378174,14,next_close
2020-04-01,111008.52611120578,87655.39310797091,0.7896275734726877,23353.133003234863,9,next_close
2020-04-02,111065.77896459933,87655.39310797091,0.7892205315186224,23410.385856628418,9,next_close
2020-04-03,111019.9522853696,87655.39310797091,0.7895463049980278,23364.55917739868,9,next_close
2020-04-06,112252.96226080295,87655.39310797091,0.7808737635298811,24597.56915283203,9,next_close
2020-04-07,111483.75378378268,87655.39310797091,0.7862615864009592,23828.360675811768,9,next_close
2020-04-08,112512.11055715915,87655.39310797091,0.7790751828749994,24856.717449188232,9,next_close
2020-04-09,112779.92804296847,87655.39310797091,0.7772251200104928,25124.53493499756,9,next_close
2020-04-13,114039.95446737643,87655.39310797091,0.7686375666963864,26384.561359405518,9,next_close
2020-04-14,115789.1689334714,87655.39310797091,0.7570258420140729,28133.77582550049,9,next_close
2020-04-15,116328.44742544528,87655.39310797091,0.7535164016020167,28673.054317474365,9,next_close
2020-04-16,117318.02516516086,87655.39310797091,0.7471604894863279,29662.63205718994,9,next_close
2020-04-17,118100.77954824801,87655.39310797091,0.7422084210050521,30445.3864402771,9,next_close
2020-04-20,118715.4974895322,87655.39310797091,0.7383652089374428,31060.10438156128,9,next_close
2020-04-21,116762.1720081174,87655.39310797091,0.7507173907477247,29106.778900146484,9,next_close
2020-04-22,118220.79773290988,87655.39310797091,0.7414549283113975,30565.404624938965,9,next_close
2020-04-23,117793.9673457944,87655.39310797091,0.7441416150850146,30138.574237823486,9,next_close
2020-04-24,118384.07203634616,87655.39310797091,0.7404323199919922,30728.678928375244,9,next_close
2020-04-27,119072.4866062009,87655.39310797091,0.7361515292602121,31417.09349822998,9,next_close
2020-04-28,117936.68728597995,87655.39310797091,0.7432410993147439,30281.294178009033,9,next_close
2020-04-29,119104.69633825656,87655.39310797091,0.7359524502630037,31449.303230285645,9,next_close
2020-04-30,118808.59929235812,87655.39310797091,0.7377866049264078,31153.206184387207,9,next_close
2020-05-01,117443.10123806354,37943.71662884113,0.32308169853184615,79499.38460922241,15,next_close
2020-05-04,120423.36240558978,37943.71662884113,0.31508600881816823,82479.64577674866,15,next_close
2020-05-05,122892.13727169391,37943.71662884113,0.3087562595233732,84948.42064285278,15,next_close
2020-05-06,124488.41620426532,37943.71662884113,0.304797167365208,86544.6995754242,15,next_close
2020-05-07,125875.37217884418,37943.71662884113,0.30143876416850285,87931.65555000305,15,next_close
2020-05-08,127230.91919689532,37943.71662884113,0.29822716732967713,89287.2025680542,15,next_close
2020-05-11,129203.76637249347,37943.71662884113,0.2936734562323028,91260.04974365234,15,next_close
2020-05-12,127331.01072101947,37943.71662884113,0.29799273887784733,89387.29409217834,15,next_close
2020-05-13,126195.1911237752,37943.71662884113,0.3006748220035187,88251.47449493408,15,next_close
2020-05-14,126828.05132847186,37943.71662884113,0.2991744825485865,88884.33469963074,15,next_close
2020-05-15,128175.87103634235,37943.71662884113,0.2960285451704304,90232.15440750122,15,next_close
2020-05-18,129571.26409321185,37943.71662884113,0.2928405221202822,91627.54746437073,15,next_close
2020-05-19,129280.11791782733,37943.71662884113,0.29350001562466715,91336.4012889862,15,next_close
2020-05-20,130837.8396394765,37943.71662884113,0.29000567980482556,92894.12301063538,15,next_close
2020-05-21,131713.29512768146,37943.71662884113,0.28807810625388197,93769.57849884033,15,next_close
2020-05-22,132456.84971027728,37943.71662884113,0.286460962281946,94513.13308143616,15,next_close
2020-05-26,131166.55356006976,37943.71662884113,0.28927890227339254,93222.83693122864,15,next_close
2020-05-27,129524.69278698321,37943.71662884113,0.29294581451927093,91580.97615814209,15,next_close
2020-05-28,128838.63453083392,37943.71662884113,0.29450573399053187,90894.9179019928,15,next_close
2020-05-29,131656.42611675616,37943.71662884113,0.2882025416305294,93712.70948791504,15,next_close
2020-06-01,132698.2435740411,35915.68683041926,0.27065683661727996,96782.55674362183,14,next_close
2020-06-02,134070.67642392512,35915.68683041926,0.2678862208232288,98154.98959350586,14,next_close
2020-06-03,133225.6888636529,35915.68683041926,0.2695852964751898,97310.00203323364,14,next_close
2020-06-04,130744.04429044123,35915.68683041926,0.2747022782210591,94828.35746002197,14,next_close
2020-06-05,132962.91186704035,35915.68683041926,0.270118082750279,97047.2250366211,14,next_close
2020-06-08,133837.45765866633,35915.68683041926,0.2683530265646347,97921.77082824707,14,next_close
2020-06-09,134535.54436673518,35915.68683041926,0.2669605790757826,98619.85753631592,14,next_close
2020-06-10,136156.0186480462,35915.68683041926,0.26378332142083855,100240.33181762695,14,next_close
2020-06-11,131139.8999270379,35915.68683041926,0.27387306876398115,95224.21309661865,14,next_close
2020-06-12,132830.41233624812,35915.68683041926,0.27038752796687826,96914.72550582886,14,next_close
2020-06-15,136630.66368283625,35915.68683041926,0.2628669572577875,100714.97685241699,14,next_close
2020-06-16,137915.74100674983,35915.68683041926,0.26041760402579056,102000.05417633057,14,next_close
2020-06-17,139590.46722974177,35915.68683041926,0.25729326323772705,103674.78039932251,14,next_close
2020-06-18,140621.40234937068,35915.68683041926,0.25540697383452027,104705.71551895142,14,next_close
2020-06-19,140975.38382138606,35915.68683041926,0.2547656609037785,105059.6969909668,14,next_close
2020-06-22,142982.4773730218,35915.68683041926,0.2511894288747014,107066.79054260254,14,next_close
2020-06-23,142699.43548001643,35915.68683041926,0.25168765881662425,106783.74864959717,14,next_close
2020-06-24,139455.1539935052,35915.68683041926,0.257542914707132,103539.46716308594,14,next_close
2020-06-25,140855.41665067073,35915.68683041926,0.2549826459247369,104939.72982025146,14,next_close
2020-06-26,139567.9930132806,35915.68683041926,0.25733469440233125,103652.30618286133,14,next_close
2020-06-29,141190.2467478692,35915.68683041926,0.254377959226573,105274.55991744995,14,next_close
2020-06-30,143133.41465939875,35915.68683041926,0.2509245441805778,107217.72782897949,14,next_close
2020-07-01,145751.7835906255,18318.95705635426,0.1256859889125398,127432.82653427124,15,next_close
2020-07-02,147018.92765266774,18318.95705635426,0.12460271169731832,128699.97059631348,15,next_close
2020-07-06,147522.08989174245,18318.95705635426,0.12417772192488213,129203.13283538818,15,next_close
2020-07-07,149386.1546767461,18318.95705635426,0.1226282120722252,131067.19762039185,15,next_close
2020-07-08,152590.40773994802,18318.95705635426,0.12005313654823123,134271.45068359375,15,next_close
2020-07-09,154214.97371132253,18318.95705635426,0.1187884458654826,135896.01665496826,15,next_close
2020-07-10,153835.7877829778,18318.95705635426,0.11908124449037523,135516.83072662354,15,next_close
2020-07-13,149731.11320717214,18318.95705635426,0.12234569465203694,131412.15615081787,15,next_close
2020-07-14,151364.26635200856,18318.95705635426,0.1210256389956147,133045.3092956543,15,next_close
2020-07-15,151726.25107033132,18318.95705635426,0.12073689903445037,133407.29401397705,15,next_close
2020-07-16,149874.2907126653,18318.95705635426,0.12222881569111035,131555.33365631104,15,next_close
2020-07-17,153156.24961311696,18318.95705635426,0.11960959544667085,134837.2925567627,15,next_close
2020-07-20,157428.83847267507,18318.95705635426,0.11636341367997757,139109.8814163208,15,next_close
2020-07-21,154367.26819832204,18318.95705635426,0.1186712524627898,136048.31114196777,15,next_close
2020-07-22,155233.4885199773,18318.95705635426,0.11800905352968831,136914.53146362305,15,next_close
2020-07-23,149856.1308234441,18318.95705635426,0.12224362764268278,131537.17376708984,15,next_close
2020-07-24,147325.10318214772,18318.95705635426,0.1243437585358778,129006.14612579346,15,next_close
2020-07-27,153587.6548407781,18318.95705635426,0.11927362961134626,135268.69778442383,15,next_close
2020-07-28,152950.21763832448,18318.95705635426,0.11977071585260764,134631.26058197021,15,next_close
2020-07-29,156396.5627692449,18318.95705635426,0.11713145565342724,138077.60571289062,15,next_close
2020-07-30,157506.13276131032,18318.95705635426,0.11630630969852694,139187.17570495605,15,next_close
2020-07-31,158488.04354317067,18318.95705635426,0.11558573534516718,140169.0864868164,15,next_close
2020-08-03,164796.7545988309,9662.133108352406,0.0586306030836177,155134.62149047852,15,next_close
2020-08-04,168564.93149397252,9662.133108352406,0.05731994800293263,158902.79838562012,15,next_close
2020-08-05,171564.38175032017,9662.133108352406,0.05631782663614777,161902.24864196777,15,next_close
2020-08-06,169544.10977766392,9662.133108352406,0.05698890466335336,159881.97666931152,15,next_close
2020-08-07,165782.827039932,9662.133108352406,0.058281869605378935,156120.6939315796,15,next_close
2020-08-10,161881.240232681,9662.133108352406,0.05968655228032895,152219.1071243286,15,next_close
2020-08-11,155517.63427183506,9662.133108352406,0.0621288585927407,145855.50116348267,15,next_close
2020-08-12,160021.33354399083,9662.133108352406,0.060380281143552816,150359.20043563843,15,next_close
