date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,AMD,0.1788715578622653,0.1789711860080321,460.0,34.88999938964844
2019-11-01,2019-10-31,ROKU,0.1762999349688865,0.17643539039187678,108.0,146.5
2019-11-01,2019-10-31,COST,0.15543342446474,0.15352009557658527,51.0,269.9421691894531
2019-12-02,2019-11-29,LRCX,0.2265163955368789,0.2265988893247089,839.0,24.341861724853516
2019-12-02,2019-11-29,RNG,0.1930429550933156,0.19214854982619614,105.0,164.9323272705078
2019-12-02,2019-11-29,AAPL,0.1915511500868907,0.1912900450643696,271.0,63.6181526184082
2019-12-02,2019-11-29,CPRT,0.1736955170633971,0.17396295639859474,713.0,21.989999771118164
2019-12-02,2019-11-29,LULU,0.1651939822195175,0.16515444924732417,66.0,225.52999877929688
2020-01-02,2019-12-31,LRCX,0.244941553746429,0.24503479717136692,862.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.1967493474031845,0.19629148649457775,225.0,85.0
2020-01-02,2019-12-31,CPRT,0.1910961440835152,0.19116882440145277,797.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.16499608336759,0.1655565975610673,223.0,72.33385467529297
2020-01-02,2019-12-31,TER,0.152216871399281,0.15188059280197566,218.0,67.880615234375
2020-02-03,2020-01-31,RNG,0.228439290806682,0.22868634799041987,109.0,205.07899475097656
2020-02-03,2020-01-31,CPRT,0.2246495802875158,0.22480688091260406,872.0,25.200000762939453
2020-02-03,2020-01-31,PCTY,0.1835356823999069,0.1828262220683469,124.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.177521610605344,0.17808051934188052,607.0,28.677095413208008
2020-02-03,2020-01-31,AMD,0.1358538359005512,0.13558879562175044,276.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.231379529568825,0.2335880251500828,94.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.2014155643317724,0.20159200283159026,2821.0,6.875747203826904
2020-03-02,2020-02-28,TSLA,0.1853678894319532,0.1854866405436457,360.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1673299545824184,0.1677418922376316,578.0,27.923084259033203
2020-03-02,2020-02-28,AMD,0.1645070620850309,0.1642563891876468,333.0,47.459999084472656
2020-04-01,2020-03-31,NVDA,0.2111542121700069,0.21145449388964196,2776.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.190776439239881,0.19087306294976786,347.0,43.65999984741211
2020-04-01,2020-03-31,RNG,0.1858119137160182,0.18782471995925032,71.0,209.97276306152344
2020-04-01,2020-03-31,JD,0.1856854788034809,0.18560534962466033,411.0,35.84406280517578
2020-04-01,2020-03-31,VRTX,0.1765719560706128,0.17612911199242462,62.0,225.47999572753906
2020-05-01,2020-04-30,NVDA,0.2010801600639038,0.20139154884778135,2478.0,7.033692359924316
2020-05-01,2020-04-30,DXCM,0.1978952866647593,0.1973070952176,200.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.1919765527199179,0.1917879060206,303.0,54.779998779296875
2020-05-01,2020-04-30,AMD,0.1835723310657415,0.18385426454311057,319.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.1754756694856772,0.1756556197130403,133.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2221538800950748,0.22248984309992553,2621.0,8.761646270751953
2020-06-01,2020-05-29,DOCU,0.189454871682631,0.18970374788531968,133.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.1872363414451036,0.18776788585231644,235.0,82.47000122070312
2020-06-01,2020-05-29,PDD,0.1784928823985547,0.17839279220860071,280.0,65.76000213623047
2020-06-01,2020-05-29,NOW,0.1726620243786356,0.17234297240540467,232.0,76.67400360107422
2020-07-01,2020-06-30,NVDA,0.205137931677739,0.20535961412207202,2675.0,9.486055374145508
2020-07-01,2020-06-30,ZM,0.1992626978371745,0.19922640867263686,95.0,259.1300048828125
2020-07-01,2020-06-30,PDD,0.1848856395296155,0.18533286667887613,268.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.1806651412383493,0.18064593921565578,98.0,227.77000427246094
2020-07-01,2020-06-30,MRNA,0.1800485897171215,0.17993804798933263,361.0,61.59000015258789
2020-08-03,2020-07-31,NVDA,0.2129225816602577,0.21308885700271357,2772.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.1932463529404939,0.19274467634914724,207.0,132.75
2020-08-03,2020-07-31,TWLO,0.1879698419944525,0.1887870511584974,94.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.1798423872717684,0.17858127350088845,95.0,268.0
2020-08-03,2020-07-31,DOCU,0.1760188361330274,0.17617596656819642,111.0,226.27999877929688
2020-09-01,2020-08-31,DOCU,0.207797057518861,0.20727973901601526,137.0,268.79998779296875
2020-09-01,2020-08-31,SE,0.1995399497599024,0.19944799814050804,219.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1946920781915564,0.19488567268737672,2516.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.1806315686209701,0.18290973312283848,71.0,457.69000244140625
2020-09-01,2020-08-31,TSLA,0.1673393459087098,0.16667356793113508,187.0,158.35000610351562
2020-10-01,2020-09-30,SE,0.2402404854598663,0.23978408311659705,255.0,160.0
2020-10-01,2020-09-30,AMD,0.1846571778844981,0.18452913364367637,370.0,84.86000061035156
2020-10-01,2020-09-30,DDOG,0.1819215537956628,0.18189204009152635,299.0,103.51000213623047
2020-10-01,2020-09-30,NVDA,0.1733741467696872,0.17359686677243652,2179.0,13.555778503417969
2020-10-01,2020-09-30,ZM,0.1698066360902852,0.17031369406300556,60.0,482.989990234375
2020-11-02,2020-10-30,ZM,0.2328495577742581,0.23044995873202825,80.0,453.0
2020-11-02,2020-10-30,MELI,0.2140931636973382,0.2087544661451762,27.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.1851476987304132,0.18535919434727047,2327.0,12.526487350463867
2020-11-02,2020-10-30,PCTY,0.165243187269996,0.16533792312331014,144.0,180.55999755859375
2020-11-02,2020-10-30,MPWR,0.1526663925279943,0.15221802493964803,79.0,303.0055236816406
2020-12-01,2020-11-30,ZM,0.2261185020098489,0.22485436103895906,92.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2234795591090685,0.22381069917953933,844.0,44.084144592285156
2020-12-01,2020-11-30,ROKU,0.1731805685924023,0.17186261174830522,100.0,285.7099914550781
2020-12-01,2020-11-30,NVDA,0.1640395108411984,0.16432409547231233,2049.0,13.332245826721191
2020-12-01,2020-11-30,DOCU,0.1631818594474818,0.16219456023083523,125.0,215.7100067138672
2021-01-04,2020-12-31,MELI,0.2344238594488767,0.22753058680196897,23.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1988041608875175,0.1975130734896016,103.0,317.8999938964844
2021-01-04,2020-12-31,SAM,0.1818721221621713,0.17807152306036952,31.0,952.280029296875
2021-01-04,2020-12-31,ZG,0.1685693586638351,0.16880543018735836,205.0,136.50999450683594
2021-01-04,2020-12-31,PDD,0.1663304988375992,0.16599538476137432,165.0,166.77999877929688
2021-02-01,2021-01-29,PDD,0.2227686914037883,0.22252019806406928,237.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.205172577930684,0.20418760148138576,162.0,233.52999877929688
2021-02-01,2021-01-29,Z,0.1788107516140224,0.1790053831793766,242.0,137.0500030517578
2021-02-01,2021-01-29,ROKU,0.1745388364430599,0.1752138237061894,78.0,416.20001220703125
2021-02-01,2021-01-29,ZG,0.1687091426084453,0.1682227226015088,213.0,146.3300018310547
2021-03-01,2021-02-26,ETSY,0.2448374758131927,0.2447961112718379,204.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.1971564241945097,0.1969238394983632,255.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1760730796326816,0.17593111662105373,388.0,92.41820526123047
2021-03-01,2021-02-26,PDD,0.1736109080952559,0.17444149368294615,191.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.1583221122643598,0.1597234044952382,131.0,248.50999450683594
2021-04-01,2021-03-31,AMAT,0.2527824007259507,0.2531828542455886,334.0,135.44564819335938
2021-04-01,2021-03-31,SAM,0.188049402831249,0.18564440998495382,28.0,1184.6800537109375
2021-04-01,2021-03-31,ON,0.1798348457718301,0.18002800643164915,750.0,42.88999938964844
2021-04-01,2021-03-31,LRCX,0.1790026995285102,0.17931187117547,529.0,60.56623840332031
2021-04-01,2021-03-31,PWR,0.1503306511424599,0.15033737035329858,304.0,88.36302947998047
2021-05-03,2021-04-30,RH,0.2274864465363667,0.2263868753155378,56.0,699.0499877929688
2021-05-03,2021-04-30,YETI,0.1969914837135811,0.19710551682055785,391.0,87.16999816894531
2021-05-03,2021-04-30,AMAT,0.1947690470405115,0.1955894073151269,266.0,127.14775848388672
2021-05-03,2021-04-30,PWR,0.1715502955850388,0.171643212551358,308.0,96.3653564453125
2021-05-03,2021-04-30,EXPE,0.1592027271245018,0.15877767919063235,159.0,172.67813110351562
2021-06-01,2021-05-28,AMAT,0.2221755152112873,0.22234387524806246,287.0,132.50900268554688
2021-06-01,2021-05-28,RH,0.215176495289567,0.2120615767970763,57.0,636.3400268554688
2021-06-01,2021-05-28,YETI,0.2077299473748395,0.20785569394139725,404.0,88.0
2021-06-01,2021-05-28,NVDA,0.1551894114281287,0.15528105160640224,1639.0,16.204723358154297
2021-06-01,2021-05-28,LPX,0.1497286306961772,0.14983848064749108,398.0,64.3935546875
2021-07-01,2021-06-30,AMAT,0.226502223329215,0.22668636106483128,307.0,132.25975036621094
2021-07-01,2021-06-30,NVDA,0.2048950853240716,0.2051132797840786,1824.0,20.14232635498047
2021-07-01,2021-06-30,CROX,0.1985830412738096,0.19857234389415745,304.0,117.0
2021-07-01,2021-06-30,CRL,0.1611157112686274,0.16019152293035852,77.0,372.6400146484375
2021-07-01,2021-06-30,YETI,0.1589039388042762,0.1591342309334757,306.0,93.1500015258789
2021-08-02,2021-07-30,CROX,0.2189980644886278,0.21981516487200137,304.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.207966219231775,0.20772188985872103,331.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.1766836079386503,0.1766552860239131,342.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.1755588073896414,0.17580077061733657,244.0,136.1522216796875
2021-08-02,2021-07-30,HUBS,0.1707933009513052,0.17031238680015445,54.0,596.0
2021-09-01,2021-08-31,HUBS,0.2028713504065863,0.20158517849203644,58.0,685.0499877929688
2021-09-01,2021-08-31,CROX,0.2004126812329881,0.20074531444083754,276.0,143.36000061035156
2021-09-01,2021-08-31,NET,0.1884573516034011,0.18922581333694244,294.0,126.86000061035156
2021-09-01,2021-08-31,CARR,0.1809500736604928,0.18096498127883576,659.0,54.12535858154297
2021-09-01,2021-08-31,FTNT,0.1773085430965314,0.1774738336901702,567.0,61.694000244140625
2021-10-01,2021-09-30,HUBS,0.2226931114250134,0.22234148343288967,61.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.2216618874737432,0.221443722241819,150.0,277.1300048828125
2021-10-01,2021-09-30,PANW,0.1748860213563405,0.17493797851895843,405.0,81.08499908447266
2021-10-01,2021-09-30,TSLA,0.1682709075740641,0.16793921806378512,122.0,258.40667724609375
2021-10-01,2021-09-30,RGEN,0.1624880721708387,0.16201117798161307,108.0,281.6000061035156
2021-11-01,2021-10-29,MDB,0.2055012615756572,0.2042974363989793,90.0,498.2699890136719
2021-11-01,2021-10-29,BILL,0.1933941664205658,0.1939113426530904,142.0,299.75
2021-11-01,2021-10-29,PANW,0.1881875413376534,0.18834447611679994,488.0,84.71833038330078
2021-11-01,2021-10-29,HUBS,0.1829519757640838,0.18672548713695275,51.0,803.6699829101562
2021-11-01,2021-10-29,NET,0.1799650549020394,0.17965325378651956,203.0,194.25999450683594
2021-12-01,2021-11-30,NET,0.2141034224077492,0.21382448049169755,263.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1898642147180971,0.18980300050926624,233.0,164.52999877929688
2021-12-01,2021-11-30,PANW,0.1877419966476987,0.18827820625219213,432.0,88.02666473388672
2021-12-01,2021-11-30,INTU,0.1861330742595222,0.1848595534810818,58.0,643.7420043945312
2021-12-01,2021-11-30,ZS,0.1721572919669325,0.17172849665924897,109.0,318.2099914550781
2022-01-03,2021-12-31,COST,0.2066802067565935,0.2058390164802389,72.0,538.77978515625
2022-01-03,2021-12-31,AVGO,0.2010384829317174,0.20139517536139745,619.0,61.316097259521484
2022-01-03,2021-12-31,AZO,0.1863036415426182,0.18448008900030213,17.0,2045.1099853515625
2022-01-03,2021-12-31,SAIA,0.1796757695316732,0.1787150000102373,107.0,314.7699890136719
2022-01-03,2021-12-31,FDS,0.1763018992373975,0.17567971294395715,73.0,453.5392150878906
2022-02-01,2022-01-31,GOOG,0.1613494124578172,0.16129380558970455,205.0,136.67349243164062
2022-02-01,2022-01-31,V,0.1538469312959506,0.15381727778234516,119.0,224.53219604492188
2022-02-01,2022-01-31,MA,0.1486368920247196,0.14743716245767274,67.0,382.2545166015625
2022-02-01,2022-01-31,GOOGL,0.1464314911239081,0.14608840303482187,186.0,136.4342041015625
2022-02-01,2022-01-31,AAPL,0.1397352730976042,0.1395451253381313,142.0,170.70521545410156
2022-03-01,2022-02-28,AAPL,0.201429179072195,0.20091137565384615,207.0,159.75364685058594
2022-03-01,2022-02-28,MA,0.1932566706454465,0.1918117647586284,94.0,335.8644104003906
2022-03-01,2022-02-28,ORLY,0.1304232526090072,0.1305634478523008,491.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.123396001853176,0.12348434501919286,241.0,84.33570098876953
2022-03-01,2022-02-28,BRO,0.1014948958201751,0.1013078566706336,257.0,64.88235473632812
2022-04-01,2022-03-31,MA,0.2039047002182771,0.20314757696473856,96.0,354.8670349121094
2022-04-01,2022-03-31,AAPL,0.1508622220436716,0.15160514560415844,149.0,170.6290283203125
2022-04-01,2022-03-31,GOOG,0.1383200253709561,0.13805897553241556,166.0,139.47032165527344
2022-04-01,2022-03-31,MSFT,0.1342287533690714,0.1335795638998546,75.0,298.67852783203125
2022-04-01,2022-03-31,AKAM,0.1226842989980236,0.12216499213481184,170.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2354867536351371,0.23383182694324436,105.0,350.5461120605469
2022-05-02,2022-04-29,VRTX,0.152252121155672,0.1514417184400111,91.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.126111118154572,0.12558953259108235,121.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1208295685686354,0.11857674902449669,37.0,504.46221923828125
2022-05-02,2022-04-29,CB,0.1153204384859834,0.114724305602844,93.0,194.17947387695312
2022-06-01,2022-05-31,MA,0.2107632815394235,0.21133066351609342,94.0,348.61297607421875
2022-06-01,2022-05-31,MNST,0.1753188363084792,0.17546034113480852,618.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1465501907326122,0.1476807054057334,85.0,269.4100036621094
2022-06-01,2022-05-31,CNC,0.1100396447340842,0.10998156998546846,210.0,81.20999908447266
2022-06-01,2022-05-31,HEI,0.1073280466854008,0.10670229322708692,116.0,142.634521484375
2022-07-01,2022-06-30,MNST,0.1821856270121778,0.18248529067893302,597.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1723997266095183,0.1708409649389028,92.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1411692370804211,0.14096668315016558,253.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.1275220877436116,0.126834908577435,150.0,130.83056640625
2022-07-01,2022-06-30,FCN,0.126723321554271,0.12587058474288876,106.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1725167836454622,0.172804713707593,542.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1653508647069416,0.16524821072838305,540.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1468835987004204,0.14752223859863775,247.0,92.25
2022-08-01,2022-07-29,MA,0.1380108455887751,0.13759128520349467,62.0,342.77178955078125
2022-08-01,2022-07-29,DHR,0.1272379073584005,0.1264511369501249,78.0,250.39979553222656
2022-09-01,2022-08-31,ORLY,0.1841084607300733,0.18427429052341224,582.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1602848108860358,0.16064736201283483,537.0,44.5
2022-09-01,2022-08-31,MCK,0.1456151195679897,0.14413392364532657,60.0,357.3350830078125
2022-09-01,2022-08-31,ULTA,0.1406227646186214,0.13975174286457487,49.0,424.25
2022-09-01,2022-08-31,VRTX,0.1193688441972795,0.1190053711399692,61.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1730202385427258,0.17325370488128647,534.0,47.87933349609375
2022-10-03,2022-09-30,MCK,0.1723160615517634,0.1707677910007777,74.0,340.5501403808594
2022-10-03,2022-09-30,ULTA,0.1694140535239916,0.16730536571851562,61.0,404.75
2022-10-03,2022-09-30,VRTX,0.1284071659211179,0.12697507763818797,63.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1068424804604012,0.10621083392433356,118.0,132.8292236328125
2022-11-01,2022-10-31,MCK,0.1942578178947349,0.19263579681269713,81.0,375.219970703125
2022-11-01,2022-10-31,ORLY,0.1560385667084465,0.1561149647971915,443.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1532642727706508,0.15513381551719752,58.0,422.0
2022-11-01,2022-10-31,VRTX,0.1342638761437249,0.13342801645931504,67.0,314.20001220703125
2022-11-01,2022-10-31,AZO,0.1121754664824428,0.09640404208271672,6.0,2535.0
2022-12-01,2022-11-30,REGN,0.2089290703234785,0.20573717343547554,44.0,755.004150390625
2022-12-01,2022-11-30,V,0.1681301111460624,0.16748294055261503,128.0,211.27584838867188
2022-12-01,2022-11-30,ORLY,0.1300696674943029,0.13023848474977093,368.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.127512644638935,0.12648716154049314,8.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.115358506397221,0.1156474767043196,50.0,373.4697265625
2023-01-03,2022-12-30,V,0.1838759331920849,0.18300126379306578,142.0,201.9193572998047
2023-01-03,2022-12-30,AZO,0.1530571810307187,0.13964519180007065,9.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1519736373605967,0.15175131510833048,70.0,339.6617431640625
2023-01-03,2022-12-30,MCK,0.1456494502721094,0.14568873898331886,62.0,368.16839599609375
2023-01-03,2022-12-30,ORLY,0.1154437981444901,0.11554480773101701,323.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2184949585270985,0.2187601015115338,823.0,42.7501106262207
2023-02-01,2023-01-31,EL,0.2007404257516454,0.20020605316687665,122.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.186202478967022,0.18629660617200927,521.0,57.50904846191406
2023-02-01,2023-01-31,VVV,0.1792316955831766,0.17947096043136196,788.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1653304411710573,0.1655177615193924,519.0,51.291595458984375
2023-03-01,2023-02-28,MGM,0.2163325117486627,0.21660243722362713,730.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2133380024391681,0.213211292784222,319.0,99.96923065185547
2023-03-01,2023-02-28,AVGO,0.1862794412067898,0.18666850853161338,493.0,56.633182525634766
2023-03-01,2023-02-28,BLDR,0.1677676271054192,0.16799856576014388,293.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1662824174999601,0.1663991498169585,382.0,65.15302276611328
2023-04-03,2023-03-31,AMAT,0.2006887072629902,0.20038629500688152,260.0,119.04793548583984
2023-04-03,2023-03-31,MGM,0.1951245964592478,0.19566213044620379,683.0,44.25
2023-04-03,2023-03-31,LSCC,0.1894571906587819,0.18970863255232737,307.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.184768284412892,0.18491775286034692,137.0,208.49000549316406
2023-04-03,2023-03-31,AAPL,0.1799612212060878,0.18010588946493697,170.0,163.64630126953125
2023-05-01,2023-04-28,BYD,0.2026676820051723,0.20276706535519357,427.0,69.00303649902344
2023-05-01,2023-04-28,LULU,0.1992911188156704,0.19870648435181942,75.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1920725380663027,0.19309203091580157,168.0,167.0143280029297
2023-05-01,2023-04-28,ISRG,0.1856175458591669,0.1855934406157214,89.0,303.0199890136719
2023-05-01,2023-04-28,SYK,0.1703511152536874,0.17039216797705575,85.0,291.29254150390625
2023-06-01,2023-05-31,ISRG,0.20899880954185,0.20873384904824777,93.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1898651192966359,0.18967585518045157,214.0,122.6325912475586
2023-06-01,2023-05-31,AVGO,0.1865515752253135,0.1865453756222924,340.0,75.91248321533203
2023-06-01,2023-05-31,GOOG,0.1863683447143526,0.186226747164607,209.0,123.2830581665039
2023-06-01,2023-05-31,ADBE,0.1782161512218478,0.17580886000608645,57.0,426.75
2023-07-03,2023-06-30,ENTG,0.2496465832873065,0.24987328893140462,333.0,108.79046630859375
2023-07-03,2023-06-30,LPX,0.2071734887138756,0.2071637640622088,419.0,71.68280792236328
2023-07-03,2023-06-30,AAPL,0.1753814459402916,0.1754219318708952,134.0,189.79917907714844
2023-07-03,2023-06-30,ADBE,0.1598449441944899,0.1606407540595964,48.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1579535378640363,0.15992335880948538,69.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2147679789371752,0.2156967745024413,298.0,106.5640640258789
2023-08-01,2023-07-31,ON,0.2135343157977037,0.21364616572910033,291.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2114277317873284,0.2088603797518301,56.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1632322710076315,0.16300068941972423,270.0,88.88102722167969
2023-08-01,2023-07-31,PAYC,0.1470377024701609,0.14504203796383336,59.0,361.9305725097656
2023-09-01,2023-08-31,ADBE,0.2090322836361829,0.2123576340916489,52.0,563.2100219726562
2023-09-01,2023-08-31,CARR,0.2039161307878474,0.20401042758135557,504.0,55.82486343383789
2023-09-01,2023-08-31,WMS,0.2013818249094369,0.20134704570259893,216.0,128.55747985839844
2023-09-01,2023-08-31,ANET,0.1693428800053201,0.16957883544342997,474.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1663268806612125,0.16557602603123175,77.0,296.55999755859375
2023-10-02,2023-09-29,AKAM,0.2159554065567902,0.21575317354064424,253.0,106.83000183105469
2023-10-02,2023-09-29,ANET,0.2147833305302421,0.2151364726068094,574.0,46.95249938964844
2023-10-02,2023-09-29,INTU,0.1814625291206361,0.17840799860530457,44.0,507.94677734375
2023-10-02,2023-09-29,GOOGL,0.173483242837861,0.17304236246114008,163.0,132.99073791503906
2023-10-02,2023-09-29,GOOG,0.1643154909544705,0.16364506727389827,153.0,133.98866271972656
2023-11-01,2023-10-31,RBA,0.2509729296199081,0.2512574217555837,486.0,63.993927001953125
2023-11-01,2023-10-31,AKAM,0.2425327429130377,0.24255791713780964,289.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1646886218215976,0.1640716148449271,102.0,199.1083221435547
2023-11-01,2023-10-31,MELI,0.1559209363374866,0.14703428030627158,14.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1358847693079698,0.1353128643674207,118.0,141.9427490234375
2023-12-01,2023-11-30,MSFT,0.2822453324910852,0.28259322011713833,103.0,367.3721008300781
2023-12-01,2023-11-30,CTAS,0.1882433764271895,0.18775850209016326,184.0,136.63546752929688
2023-12-01,2023-11-30,EA,0.176669734550537,0.17690368571464835,174.0,136.1348419189453
2023-12-01,2023-11-30,PTC,0.1646654598820191,0.16429070749529667,138.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.138176096649169,0.13774724279903663,66.0,279.46063232421875
2024-01-02,2023-12-29,PTC,0.2554392774084527,0.25581569445790864,205.0,168.6300048828125
2024-01-02,2023-12-29,FICO,0.1768154129460798,0.17578500216129728,21.0,1131.1600341796875
2024-01-02,2023-12-29,AVGO,0.1764540120943048,0.17634994786289224,225.0,105.91423797607422
2024-01-02,2023-12-29,QCOM,0.1735761151835932,0.1734267674276014,176.0,133.1573028564453
2024-01-02,2023-12-29,CTAS,0.1677151823675692,0.16831720399800382,157.0,144.8739776611328
2024-02-01,2024-01-31,ISRG,0.2247761275110978,0.22292581336511616,83.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2204550269328558,0.22076142942200414,1384.0,22.795217514038086
2024-02-01,2024-01-31,PTC,0.1800802240410713,0.1807708011323909,144.0,179.39999389648438
2024-02-01,2024-01-31,AVGO,0.1626797758484499,0.16306241502469507,199.0,117.10014343261719
2024-02-01,2024-01-31,URI,0.1620088456665249,0.15899430866699832,36.0,631.154541015625
2024-03-01,2024-02-29,AVGO,0.2311969126448411,0.23136106153756328,251.0,136.53469848632812
2024-03-01,2024-02-29,AWI,0.1999634234832159,0.1996056989362897,249.0,118.74082946777344
2024-03-01,2024-02-29,URI,0.1937017850636552,0.1901149898093934,41.0,686.8453979492188
2024-03-01,2024-02-29,NVDA,0.1807072887171957,0.18076269788892282,326.0,82.13300323486328
2024-03-01,2024-02-29,REGN,0.1444305900910919,0.13819570131618472,21.0,974.76904296875
2024-04-01,2024-03-28,NVDA,0.2322316438364352,0.2324377260685525,386.0,90.20690155029297
2024-04-01,2024-03-28,AMAT,0.2123343285992439,0.21196471095635788,155.0,204.8577117919922
2024-04-01,2024-03-28,CROX,0.1753733249958994,0.17513002760971125,180.0,145.75
2024-04-01,2024-03-28,MLM,0.1732903345866714,0.17133841740714437,43.0,596.9071044921875
2024-04-01,2024-03-28,WM,0.1567703679817501,0.15664815033478727,114.0,205.8452606201172
2024-05-01,2024-04-30,NVDA,0.2214487837217447,0.22187125267841554,372.0,82.89752960205078
