ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,BUY,11.0,43.65999984741211,480.2599983215332,1.200649995803833,-481.460648317337,33037.89959233405,338.0,2020-04-01,2020-03-31,target_rebalance,0.1877765498099721,next_close
VRTX,BUY,63.0,225.47999572753906,14205.239730834961,35.5130993270874,-14240.752830162048,18797.146762172,63.0,2020-04-01,2020-03-31,target_rebalance,0.1825554841736766,next_close
JD,BUY,414.0,35.84406661987305,14839.443580627441,37.09860895156861,-14876.54218957901,3920.6045725929907,414.0,2020-04-01,2020-03-31,target_rebalance,0.1884183010504515,next_close
JD,SELL,414.0,36.255863189697266,15009.927360534668,37.524818401336674,14972.402542133332,18893.007114726322,0.0,2020-05-01,2020-04-30,target_exit,,next_close
RNG,SELL,68.0,217.378173828125,14781.7158203125,36.95428955078125,14744.761530761718,33637.76864548804,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,63.0,254.89999389648438,16058.699615478516,40.14674903869629,16018.552866439819,49656.32151192786,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,18.0,49.880001068115234,897.8400192260742,2.2446000480651858,895.595419178009,50551.91693110587,320.0,2020-05-01,2020-04-30,target_rebalance,0.1856800055071874,next_close
NVDA,SELL,246.0,7.033692359924316,1730.2883205413818,4.325720801353454,1725.9625997400283,52277.8795308459,2515.0,2020-05-01,2020-04-30,target_rebalance,0.2058481432381462,next_close
AMZN,BUY,135.0,114.302001953125,15430.770263671875,38.576925659179686,-15469.347189331054,36808.532341514845,135.0,2020-05-01,2020-04-30,target_rebalance,0.1796365227460423,next_close
MRNA,BUY,328.0,47.93000030517578,15721.040100097656,39.30260025024414,-15760.342700347901,21048.189641166944,328.0,2020-05-01,2020-04-30,target_rebalance,0.1832012013572886,next_close
DXCM,BUY,196.0,85.37999725341797,16734.479461669922,41.83619865417481,-16776.315660324097,4271.873980842847,196.0,2020-05-01,2020-04-30,target_rebalance,0.1956341271513353,next_close
AMD,SELL,320.0,53.630001068115234,17161.600341796875,42.90400085449219,17118.696340942384,21390.57032178523,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,135.0,123.552001953125,16679.520263671875,41.69880065917969,16637.821463012697,38028.39178479793,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,196.0,94.67500305175781,18556.30059814453,46.39075149536133,18509.90984664917,56538.3016314471,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,328.0,62.18000030517578,20395.040100097656,50.98760025024414,20344.052499847414,76882.35413129452,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,25.0,8.761645317077637,219.04113292694092,0.5476028323173523,-219.58873575925827,76662.76539553526,2540.0,2020-06-01,2020-05-29,target_rebalance,0.2250677666935923,next_close
NOW,BUY,221.0,76.67400360107422,16944.954795837402,42.36238698959351,-16987.317182826995,59675.44821270826,221.0,2020-06-01,2020-05-29,target_rebalance,0.1719486392194872,next_close
DOCU,BUY,122.0,147.22000122070312,17960.84014892578,44.90210037231446,-18005.742249298095,41669.70596341016,122.0,2020-06-01,2020-05-29,target_rebalance,0.1821227227683607,next_close
PDD,BUY,273.0,65.76000213623047,17952.480583190918,44.8812014579773,-17997.361784648896,23672.344178761265,273.0,2020-06-01,2020-05-29,target_rebalance,0.1821227227683607,next_close
SE,BUY,226.0,82.47000122070312,18638.220275878906,46.59555068969727,-18684.815826568603,4987.528352192661,226.0,2020-06-01,2020-05-29,target_rebalance,0.1887381485501988,next_close
DOCU,SELL,122.0,178.9600067138672,21833.120819091797,54.582802047729494,21778.538017044066,26766.066369236727,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,221.0,83.35800170898438,18422.118377685547,46.05529594421387,18376.063081741333,45142.12945097806,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,226.0,114.45999908447266,25867.95979309082,64.66989948272705,25803.289893608093,70945.41934458615,0.0,2020-07-01,2020-06-30,target_exit,,next_close
PDD,SELL,13.0,85.44999694824219,1110.8499603271484,2.777124900817871,1108.0728354263306,72053.49218001247,260.0,2020-07-01,2020-06-30,target_rebalance,0.1873331770487951,next_close
NVDA,BUY,60.0,9.486055374145508,569.1633224487305,1.4229083061218262,-570.5862307548523,71482.90594925762,2600.0,2020-07-01,2020-06-30,target_rebalance,0.2084093224327588,next_close
TWLO,BUY,90.0,227.77000427246094,20499.300384521484,51.24825096130371,-20550.548635482788,50932.35731377483,90.0,2020-07-01,2020-06-30,target_rebalance,0.1734727371204685,next_close
MRNA,BUY,344.0,61.59000015258789,21186.960052490234,52.96740013122559,-21239.92745262146,29692.42986115337,344.0,2020-07-01,2020-06-30,target_rebalance,0.1793133636910289,next_close
ZM,BUY,92.0,259.1300048828125,23839.96044921875,59.59990112304688,-23899.560350341795,5792.869510811575,92.0,2020-07-01,2020-06-30,target_rebalance,0.2014713997069486,next_close
MRNA,SELL,344.0,77.9800033569336,26825.121154785156,67.06280288696288,26758.058351898195,32550.92786270977,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,260.0,96.02999877929688,24967.799682617188,62.41949920654297,24905.380183410645,57456.308046120415,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,2.0,286.3299865722656,572.6599731445312,1.4316499328613281,571.2283232116699,58027.53636933208,88.0,2020-08-03,2020-07-31,target_rebalance,0.1845315698896825,next_close
ZM,BUY,2.0,268.0,536.0,1.34,-537.34,57490.19636933209,94.0,2020-08-03,2020-07-31,target_rebalance,0.1848875506507351,next_close
NVDA,BUY,62.0,10.959481239318848,679.4878368377686,1.6987195920944214,-681.186556429863,56809.00981290222,2662.0,2020-08-03,2020-07-31,target_rebalance,0.2139662782450802,next_close
DOCU,BUY,105.0,226.27999877929688,23759.399871826172,59.39849967956543,-23818.798371505738,32990.21144139649,105.0,2020-08-03,2020-07-31,target_rebalance,0.1757435360450933,next_close
SE,BUY,196.0,132.75,26019.0,65.0475,-26084.0475,6906.163941396488,196.0,2020-08-03,2020-07-31,target_rebalance,0.1908710651694087,next_close
TWLO,SELL,88.0,273.239990234375,24045.119140625,60.112797851562505,23985.00634277344,30891.170284169926,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,284.0,13.76138687133789,3908.233871459961,9.770584678649902,3898.463286781311,34789.633570951235,2378.0,2020-09-01,2020-08-31,target_rebalance,0.191943268591518,next_close
ZM,SELL,26.0,457.69000244140625,11899.940063476562,29.749850158691405,11870.190213317872,46659.82378426911,68.0,2020-09-01,2020-08-31,target_rebalance,0.1813014495068139,next_close
SE,BUY,12.0,161.8000030517578,1941.6000366210938,4.854000091552734,-1946.4540367126465,44713.36974755646,208.0,2020-09-01,2020-08-31,target_rebalance,0.1979718478806384,next_close
DOCU,BUY,27.0,268.79998779296875,7257.599670410156,18.143999176025392,-7275.743669586182,37437.62607797028,132.0,2020-09-01,2020-08-31,target_rebalance,0.2086783580043344,next_close
TSLA,BUY,183.0,158.35000610351562,28978.05111694336,72.4451277923584,-29050.496244735717,8387.129833234561,183.0,2020-09-01,2020-08-31,target_rebalance,0.170105076016695,next_close
DOCU,SELL,132.0,222.25999450683594,29338.319274902344,73.34579818725587,29264.973476715088,37652.10330994965,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ZM,SELL,68.0,482.989990234375,32843.3193359375,82.10829833984376,32761.211037597655,70413.3143475473,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,284.0,13.555778503417969,3849.841094970703,9.624602737426757,3840.2164922332763,74253.53083978058,2094.0,2020-10-01,2020-09-30,target_rebalance,0.173789598820651,next_close
TSLA,BUY,4.0,149.3866729736328,597.5466918945312,1.4938667297363282,-599.0405586242675,73654.49028115631,187.0,2020-10-01,2020-09-30,target_rebalance,0.1712563405619077,next_close
SE,BUY,38.0,160.0,6080.0,15.200000000000001,-6095.2,67559.29028115631,246.0,2020-10-01,2020-09-30,target_rebalance,0.2418005681217494,next_close
DDOG,BUY,280.0,103.51000213623047,28982.80059814453,72.45700149536133,-29055.257599639892,38504.032681516415,280.0,2020-10-01,2020-09-30,target_rebalance,0.1780920222717283,next_close
AMD,BUY,356.0,84.86000061035156,30210.160217285156,75.5254005432129,-30285.68561782837,8218.347063688045,356.0,2020-10-01,2020-09-30,target_rebalance,0.1850614702239635,next_close
AMD,SELL,356.0,74.69999694824219,26593.19891357422,66.48299728393555,26526.715916290283,34745.06297997833,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,280.0,88.33000183105469,24732.400512695312,61.83100128173828,24670.569511413574,59415.6324913919,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,246.0,159.6699981689453,39278.81954956055,98.19704887390137,39180.622500686644,98596.25499207855,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,187.0,133.50332641601562,24965.122039794922,62.41280509948731,24902.709234695434,123498.96422677398,0.0,2020-11-02,2020-10-30,target_exit,,next_close
