date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,MA,66.0,264.66534423828125,17467.912719726562,0.1661600200048747,263.90496826171875,50.184814453125,2019-08-09
2019-08-16,CDNS,230.0,69.31999969482422,15943.59992980957,0.15534906062477527,73.04000091552734,-855.6002807617188,2019-08-16
2019-08-16,MELI,34.0,624.530029296875,21234.02099609375,0.20689713926290912,619.3099975585938,177.4810791015625,2019-08-16
2019-08-16,MA,66.0,264.09735107421875,17430.425170898438,0.1698361843316682,263.90496826171875,12.697265625,2019-08-16
2019-08-16,PAYC,94.0,235.34127807617188,22122.080139160156,0.21555008804875192,222.97683261303192,1162.2578735351562,2019-08-16
2019-08-16,HEI,148.0,140.7429962158203,20829.963439941406,0.2029601387070153,132.32486085633974,1245.884033203125,2019-08-16
2019-08-23,MA,66.0,261.7198181152344,17273.50799560547,0.16985461437699337,263.90496826171875,-144.21990966796875,2019-08-23
2019-08-23,CDNS,230.0,66.80999755859375,15366.299438476562,0.15110056777047617,73.04000091552734,-1432.9007720947266,2019-08-23
2019-08-23,MELI,34.0,598.1799926757812,20338.119750976562,0.1999896887380431,619.3099975585938,-718.420166015625,2019-08-23
2019-08-23,PAYC,94.0,242.64273071289062,22808.41668701172,0.22428072062187743,222.97683261303192,1848.5944213867188,2019-08-23
2019-08-23,HEI,148.0,140.80255126953125,20838.777587890625,0.20491277927908966,132.32486085633974,1254.6981811523438,2019-08-23
2019-08-30,CDNS,230.0,68.4800033569336,15750.400772094727,0.15279168217090877,73.04000091552734,-1048.7994384765625,2019-08-30
2019-08-30,MELI,34.0,594.5999755859375,20216.399169921875,0.19611549453926175,619.3099975585938,-840.1407470703125,2019-08-30
2019-08-30,MA,66.0,270.8451843261719,17875.782165527344,0.17340960821966486,263.90496826171875,458.05426025390625,2019-08-30
2019-08-30,PAYC,94.0,243.82225036621094,22919.291534423828,0.22233574614269025,222.97683261303192,1959.4692687988281,2019-08-30
2019-08-30,HEI,148.0,143.5915985107422,21251.556579589844,0.20615736231287868,132.32486085633974,1667.4771728515625,2019-08-30
2019-09-06,EW,297.0,75.43000030517578,22402.710090637207,0.21706105800198616,72.87000274658203,760.3192749023438,2019-09-06
2019-09-06,MKTX,54.0,390.61181640625,21093.0380859375,0.2043715757998079,374.5086669921875,869.570068359375,2019-09-06
2019-09-06,SBAC,71.0,239.59963989257812,17011.574432373047,0.16482605584909404,242.78665161132812,-226.27783203125,2019-09-06
2019-09-06,PAYC,86.0,243.3348388671875,20926.796142578125,0.20276084870634908,222.97683261303192,1750.788537857381,2019-09-06
2019-09-06,BFAM,100.0,165.35000610351562,16535.000610351562,0.16020850656128413,163.36000061035156,199.00054931640625,2019-09-06
2019-09-13,EW,297.0,73.16666412353516,21730.49924468994,0.23495587474600635,72.87000274658203,88.10842895507812,2019-09-13
2019-09-13,MKTX,54.0,307.6184997558594,16611.398986816406,0.17960681601257253,374.5086669921875,-3612.0690307617188,2019-09-13
2019-09-13,SBAC,71.0,222.37713623046875,15788.776672363281,0.1707124071312327,242.78665161132812,-1449.0755920410156,2019-09-13
2019-09-13,PAYC,86.0,204.38099670410156,17576.765716552734,0.19004461506550113,222.97683261303192,-1599.2418881680096,2019-09-13
2019-09-13,BFAM,100.0,155.39999389648438,15539.999389648438,0.16802256170158922,163.36000061035156,-796.0006713867188,2019-09-13
2019-09-20,SBAC,71.0,234.47669982910156,16647.84568786621,0.17662660413653958,242.78665161132812,-590.0065765380859,2019-09-20
2019-09-20,EW,297.0,73.22000122070312,21746.340362548828,0.23071947702121398,72.87000274658203,103.94954681396484,2019-09-20
2019-09-20,MKTX,54.0,314.9669494628906,17008.215270996094,0.18044997305139707,374.5086669921875,-3215.2527465820312,2019-09-20
2019-09-20,BFAM,100.0,155.07000732421875,15507.000732421875,0.16452272150184524,163.36000061035156,-828.9993286132812,2019-09-20
2019-09-20,PAYC,86.0,210.5223846435547,18104.925079345703,0.19208560043549822,222.97683261303192,-1071.0825253750409,2019-09-20
2019-09-27,PAYC,86.0,201.2030792236328,17303.464813232422,0.19100414387289524,222.97683261303192,-1872.542791488322,2019-09-27
2019-09-27,BFAM,100.0,148.50999450683594,14850.999450683594,0.16393262657808463,163.36000061035156,-1485.0006103515625,2019-09-27
2019-09-27,SBAC,71.0,216.26792907714844,15355.022964477539,0.16949628569393987,242.78665161132812,-1882.8292999267578,2019-09-27
2019-09-27,MKTX,54.0,302.42144775390625,16330.758178710938,0.1802669302586495,374.5086669921875,-3892.7098388671875,2019-09-27
2019-09-27,EW,297.0,72.43000030517578,21511.710090637207,0.2374568222869418,72.87000274658203,-130.68072509765625,2019-09-27
2019-09-30,MKTX,54.0,305.0199890136719,16471.07940673828,0.17916992995989725,374.5086669921875,-3752.3886108398438,2019-10-04
2019-09-30,EW,297.0,73.30332946777344,21771.08885192871,0.23682263732849163,72.87000274658203,128.69803619384766,2019-10-04
2019-09-30,BFAM,100.0,152.5,15250.0,0.1658872114216533,163.36000061035156,-1086.0000610351562,2019-10-04
2019-09-30,PAYC,86.0,204.2152862548828,17562.514617919922,0.1910423983946727,222.97683261303192,-1613.492986800822,2019-10-04
2019-09-30,SBAC,71.0,220.21286010742188,15635.113067626953,0.17007641357710732,242.78665161132812,-1602.7391967773438,2019-10-04
2019-10-04,DG,128.0,146.47120666503906,18748.314453125,0.2079269190094812,144.7149658203125,224.798828125,2019-10-04
2019-10-04,TER,314.0,58.328956604003906,18315.292373657227,0.20312451679503546,56.52927017211914,565.1015396118164,2019-10-04
2019-10-04,MLM,70.0,250.1631317138672,17511.419219970703,0.19420921571352337,255.99864196777344,-408.4857177734375,2019-10-04
2019-10-04,PODD,104.0,155.60000610351562,16182.400634765625,0.1794698245848467,162.8300018310547,-751.9195556640625,2019-10-04
2019-10-04,NEE,297.0,49.38130569458008,14666.247791290283,0.1626550335656601,49.05152893066406,97.94369888305664,2019-10-04
2019-10-11,DG,128.0,147.92996215820312,18935.03515625,0.20927998220814534,144.7149658203125,411.51953125,2019-10-11
2019-10-11,MLM,70.0,253.5058135986328,17745.406951904297,0.19613158468021158,255.99864196777344,-174.49798583984375,2019-10-11
2019-10-11,TER,314.0,59.515769958496094,18687.951766967773,0.2065490864434314,56.52927017211914,937.7609329223633,2019-10-11
2019-10-11,NEE,297.0,48.525123596191406,14411.961708068848,0.15928859201793277,49.05152893066406,-156.3423843383789,2019-10-11
2019-10-11,PODD,104.0,153.38999938964844,15952.559936523438,0.17631609511894789,162.8300018310547,-981.76025390625,2019-10-11
2019-10-18,DG,128.0,149.89932250976562,19187.11328125,0.2125142558890773,144.7149658203125,663.59765625,2019-10-18
2019-10-18,MLM,70.0,253.840087890625,17768.80615234375,0.19680524955219236,255.99864196777344,-151.09878540039062,2019-10-18
2019-10-18,PODD,104.0,153.74000549316406,15988.960571289062,0.17709188497718226,162.8300018310547,-945.359619140625,2019-10-18
2019-10-18,NEE,297.0,49.14665603637695,14596.556842803955,0.16166978171867105,49.05152893066406,28.252750396728516,2019-10-18
2019-10-18,TER,314.0,57.32697677612305,18000.670707702637,0.19937335465100872,56.52927017211914,250.47987365722656,2019-10-18
2019-10-25,NEE,297.0,50.076820373535156,14872.815650939941,0.16328168870659382,49.05152893066406,304.51155853271484,2019-10-25
2019-10-25,PODD,104.0,145.8699951171875,15170.4794921875,0.16654960083611187,162.8300018310547,-1763.8406982421875,2019-10-25
2019-10-25,TER,314.0,61.889400482177734,19433.27175140381,0.21334880382672022,56.52927017211914,1683.0809173583984,2019-10-25
2019-10-25,MLM,70.0,256.275634765625,17939.29443359375,0.19694712541783352,255.99864196777344,19.389495849609375,2019-10-25
2019-10-25,DG,128.0,147.86610412597656,18926.861328125,0.20778916058012628,144.7149658203125,403.345703125,2019-10-25
2019-10-31,DG,128.0,146.18853759765625,18712.1328125,0.20850501359172618,144.7149658203125,188.6171875,2019-11-01
2019-10-31,MLM,70.0,250.1439971923828,17510.079803466797,0.1951108120061637,255.99864196777344,-409.82513427734375,2019-11-01
2019-10-31,TER,314.0,59.5546875,18700.171875,0.20837173560246666,56.52927017211914,949.9810409545898,2019-11-01
2019-10-31,NEE,297.0,50.385467529296875,14964.483856201172,0.16674581893444396,49.05152893066406,396.1797637939453,2019-11-01
2019-10-31,PODD,104.0,145.32000732421875,15113.28076171875,0.16840382879992677,162.8300018310547,-1821.0394287109375,2019-11-01
2019-11-01,COST,51.0,269.9421691894531,13767.05062866211,0.15352009557658527,269.9421691894531,0.0,2019-11-01
2019-11-01,ROKU,108.0,146.5,15822.0,0.17643539039187678,146.5,0.0,2019-11-01
2019-11-01,AMD,460.0,34.88999938964844,16049.399719238281,0.1789711860080321,34.88999938964844,0.0,2019-11-01
2019-11-01,CPRT,906.0,20.727500915527344,18779.115829467773,0.20941098676440525,20.727500915527344,0.0,2019-11-01
2019-11-01,LRCX,804.0,25.76012420654297,20711.139862060547,0.23095550796507483,25.76012420654297,0.0,2019-11-01
2019-11-08,COST,51.0,275.8953552246094,14070.663116455078,0.16131037088519617,269.9421691894531,303.61248779296875,2019-11-08
2019-11-08,ROKU,108.0,121.94000244140625,13169.520263671875,0.15097939454101766,146.5,-2652.479736328125,2019-11-08
2019-11-08,AMD,460.0,36.290000915527344,16693.400421142578,0.19137823079002264,34.88999938964844,644.0007019042969,2019-11-08
2019-11-08,CPRT,906.0,20.364999771118164,18450.689792633057,0.21152433178907482,20.727500915527344,-328.4260368347168,2019-11-08
2019-11-08,LRCX,804.0,25.24355125427246,20295.81520843506,0.2326774119736645,25.76012420654297,-415.3246536254883,2019-11-08
2019-11-15,COST,51.0,276.8435363769531,14119.02035522461,0.1502287328872394,269.9421691894531,351.9697265625,2019-11-15
2019-11-15,ROKU,108.0,157.3000030517578,16988.400329589844,0.1807594146821274,146.5,1166.4003295898438,2019-11-15
2019-11-15,AMD,460.0,38.560001373291016,17737.600631713867,0.18873103092993457,34.88999938964844,1688.200912475586,2019-11-15
2019-11-15,CPRT,906.0,21.497499465942383,19476.7345161438,0.20723570570239438,20.727500915527344,697.6186866760254,2019-11-15
2019-11-15,LRCX,804.0,26.26188087463379,21114.552223205566,0.22466235943911242,25.76012420654297,403.41236114501953,2019-11-15
2019-11-22,COST,51.0,272.87774658203125,13916.765075683594,0.1491059483747009,269.9421691894531,149.71444702148438,2019-11-22
2019-11-22,ROKU,108.0,158.75,17145.0,0.1836936580434929,146.5,1323.0,2019-11-22
2019-11-22,AMD,460.0,39.150001525878906,18009.000701904297,0.1929506688037697,34.88999938964844,1959.6009826660156,2019-11-22
2019-11-22,CPRT,906.0,22.315000534057617,20217.3904838562,0.21661163103372696,20.727500915527344,1438.2746543884277,2019-11-22
2019-11-22,LRCX,804.0,24.25299072265625,19499.404541015625,0.20891904052546265,25.76012420654297,-1211.7353210449219,2019-11-22
2019-11-29,LRCX,804.0,24.701982498168945,19860.393928527832,0.2116522006646346,25.76012420654297,-850.7459335327148,2019-11-29
2019-11-29,CPRT,906.0,22.25,20158.5,0.21482911680666253,20.727500915527344,1379.3841705322266,2019-11-29
2019-11-29,ROKU,108.0,160.3699951171875,17319.95947265625,0.18457879289817847,146.5,1497.95947265625,2019-11-29
2019-11-29,COST,51.0,273.33355712890625,13940.011413574219,0.1485586893991589,269.9421691894531,172.96078491210938,2019-11-29
2019-11-29,AMD,460.0,39.150001525878906,18009.000701904297,0.19192190467349582,34.88999938964844,1959.6009826660156,2019-11-29
2019-12-06,CPRT,713.0,22.145000457763672,15789.385326385498,0.17250610272920547,20.727500915527344,1010.677173614502,2019-12-06
2019-12-06,LRCX,839.0,24.982486724853516,20960.3063621521,0.22900072978159136,25.700959502300858,-602.7986602783203,2019-12-06
2019-12-06,LULU,66.0,229.3800048828125,15139.080322265625,0.16540122945345145,225.52999877929688,254.10040283203125,2019-12-06
2019-12-06,AAPL,271.0,65.19559478759766,17668.006187438965,0.19303087659133686,63.6181526184082,427.4868278503418,2019-12-06
2019-12-06,RNG,105.0,165.62002563476562,17390.10269165039,0.18999465649775304,164.9323272705078,72.20832824707031,2019-12-06
2019-12-13,CPRT,713.0,22.155000686645508,15796.515489578247,0.17128845346370822,20.727500915527344,1017.807336807251,2019-12-13
2019-12-13,LRCX,839.0,26.21420669555664,21993.71941757202,0.2384874175216742,25.700959502300858,430.61439514160156,2019-12-13
2019-12-13,LULU,66.0,223.5500030517578,14754.300201416016,0.15998726207100394,225.52999877929688,-130.67971801757812,2019-12-13
2019-12-13,AAPL,271.0,66.26490020751953,17957.787956237793,0.19472406611967957,63.6181526184082,717.2685966491699,2019-12-13
2019-12-13,RNG,105.0,163.2080535888672,17136.845626831055,0.1858222331755884,164.9323272705078,-181.04873657226562,2019-12-13
2019-12-20,CPRT,713.0,22.68000030517578,16170.840217590332,0.17002294247947947,20.727500915527344,1392.132064819336,2019-12-20
2019-12-20,LRCX,839.0,27.651594161987305,23199.68750190735,0.2439254287719671,25.700959502300858,1636.5824794769287,2019-12-20
2019-12-20,LULU,66.0,230.2899932861328,15199.139556884766,0.1598063177822234,225.52999877929688,314.1596374511719,2019-12-20
2019-12-20,AAPL,271.0,67.2980728149414,18237.77773284912,0.19175507225980143,63.6181526184082,997.258373260498,2019-12-20
2019-12-20,RNG,105.0,168.75961303710938,17719.759368896484,0.18630853977833972,164.9323272705078,401.86500549316406,2019-12-20
2019-12-27,AAPL,271.0,69.79310607910156,18913.931747436523,0.19813487274713812,63.6181526184082,1673.4123878479004,2019-12-27
2019-12-27,LULU,66.0,230.02000427246094,15181.320281982422,0.15903351044987316,225.52999877929688,296.3403625488281,2019-12-27
2019-12-27,RNG,105.0,168.4107666015625,17683.130493164062,0.18524148531459947,164.9323272705078,365.2361297607422,2019-12-27
2019-12-27,CPRT,713.0,22.704999923706055,16188.664945602417,0.16958605496594967,20.727500915527344,1409.956792831421,2019-12-27
2019-12-27,LRCX,839.0,27.306657791137695,22910.285886764526,0.23999909904453767,25.700959502300858,1347.1808643341064,2019-12-27
2019-12-31,RNG,105.0,168.11175537109375,17651.734313964844,0.18443198404911143,164.9323272705078,333.83995056152344,2020-01-03
2019-12-31,LULU,66.0,231.6699981689453,15290.21987915039,0.1597579897080071,225.52999877929688,405.2399597167969,2020-01-03
2020-01-03,CRUS,225.0,83.66000366210938,18823.50082397461,0.19557790981591838,85.0,-301.4991760253906,2020-01-03
2020-01-03,TER,218.0,66.46805572509766,14490.036148071289,0.1505528121202321,67.880615234375,-307.93797302246094,2020-01-03
2020-01-03,AAPL,223.0,71.63065338134766,15973.635704040527,0.16596754835201352,63.6181526184082,1786.787670135498,2020-01-03
2020-01-03,CPRT,797.0,23.165000915527344,18462.505729675293,0.19182713748843838,21.00600780836462,1720.7175064086914,2020-01-03
2020-01-03,LRCX,862.0,27.398700714111328,23617.680015563965,0.24538987382528019,25.754197271130202,1417.5619678497314,2020-01-03
2020-01-10,CRUS,225.0,84.66000366210938,19048.50082397461,0.19516989965273845,85.0,-76.49917602539062,2020-01-10
2020-01-10,TER,218.0,66.17581939697266,14426.328628540039,0.1478113756462066,67.880615234375,-371.64549255371094,2020-01-10
2020-01-10,AAPL,223.0,74.73735809326172,16666.430854797363,0.17076334077725008,63.6181526184082,2479.582820892334,2020-01-10
2020-01-10,CPRT,797.0,23.827499389648438,18990.517013549805,0.19457580069625524,21.00600780836462,2248.728790283203,2020-01-10
2020-01-10,LRCX,862.0,27.36615753173828,23589.6277923584,0.24169803868687778,25.754197271130202,1389.509744644165,2020-01-10
2020-01-17,CRUS,225.0,84.11000061035156,18924.7501373291,0.1894680961767683,85.0,-200.24986267089844,2020-01-17
2020-01-17,TER,218.0,68.47488403320312,14927.524719238281,0.1494492486644206,67.880615234375,129.55059814453125,2020-01-17
2020-01-17,AAPL,223.0,76.76036071777344,17117.560440063477,0.17137513384508635,63.6181526184082,2930.7124061584473,2020-01-17
2020-01-17,LRCX,862.0,28.636192321777344,24684.39778137207,0.24713170947929214,25.754197271130202,2484.279733657837,2020-01-17
2020-01-17,CPRT,797.0,24.280000686645508,19351.16054725647,0.19373717069413976,21.00600780836462,2609.372323989868,2020-01-17
2020-01-24,CPRT,797.0,25.072500228881836,19982.782682418823,0.19872883978769518,21.00600780836462,3240.9944591522217,2020-01-24
2020-01-24,LRCX,862.0,28.50044822692871,24567.38637161255,0.24432273862148726,25.754197271130202,2367.2683238983154,2020-01-24
2020-01-24,AAPL,223.0,76.65918731689453,17094.99877166748,0.1700098192557799,63.6181526184082,2908.150737762451,2020-01-24
2020-01-24,TER,218.0,70.23812866210938,15311.912048339844,0.1522770159020454,67.880615234375,513.9379272460938,2020-01-24
2020-01-24,CRUS,225.0,83.19000244140625,18717.750549316406,0.18614809104508984,85.0,-407.24945068359375,2020-01-24
2020-01-31,CPRT,797.0,25.364999771118164,20215.904817581177,0.20859881820144574,21.00600780836462,3474.116594314575,2020-01-31
2020-01-31,LRCX,862.0,27.725971221923828,23899.78719329834,0.24661114151330824,25.754197271130202,1699.6691455841064,2020-01-31
2020-01-31,AAPL,223.0,74.53988647460938,16622.39468383789,0.1715190053581511,63.6181526184082,2435.5466499328613,2020-01-31
2020-01-31,TER,218.0,64.28591918945312,14014.330383300781,0.1446075643024786,67.880615234375,-783.6437377929688,2020-01-31
2020-01-31,CRUS,225.0,76.80999755859375,17282.249450683594,0.1783277495519256,85.0,-1842.7505493164062,2020-01-31
2020-02-07,RNG,109.0,206.78335571289062,22539.385772705078,0.22836453280812838,205.07899475097656,185.7753448486328,2020-02-07
2020-02-07,PCTY,124.0,140.19000244140625,17383.560302734375,0.17612674396314865,144.1199951171875,-487.319091796875,2020-02-07
2020-02-07,CPRT,872.0,25.645000457763672,22362.440399169922,0.22657175779786837,21.366729679457638,3730.6521186828613,2020-02-07
2020-02-07,LRCX,607.0,29.32420539855957,17799.79267692566,0.1803439268371788,25.754197271130202,2166.994933349626,2020-02-07
2020-02-07,AMD,276.0,49.72999954223633,13725.479873657227,0.1390638072627,48.02000045776367,471.9597473144531,2020-02-07
2020-02-14,CPRT,872.0,25.8125,22508.5,0.21144107664561623,21.366729679457638,3876.7117195129395,2020-02-14
2020-02-14,LRCX,607.0,31.546302795410156,19148.605796813965,0.17987879360867373,25.754197271130202,3515.8080532379317,2020-02-14
2020-02-14,AMD,276.0,55.310001373291016,15265.56037902832,0.14340211574029407,48.02000045776367,2012.0402526855469,2020-02-14
2020-02-14,PCTY,124.0,147.64999389648438,18308.599243164062,0.1719879128261645,144.1199951171875,437.7198486328125,2020-02-14
2020-02-14,RNG,109.0,241.5877685546875,26333.066772460938,0.2473684159206541,205.07899475097656,3979.456344604492,2020-02-14
2020-02-21,CPRT,872.0,23.8125,20764.5,0.20545191846705946,21.366729679457638,2132.7117195129395,2020-02-21
2020-02-21,LRCX,607.0,29.45437240600586,17878.804050445557,0.1768997371504574,25.754197271130202,2246.0063068695235,2020-02-21
2020-02-21,AMD,276.0,53.279998779296875,14705.279663085938,0.14549967099499816,48.02000045776367,1451.759536743164,2020-02-21
2020-02-21,PCTY,124.0,138.72000122070312,17201.280151367188,0.17019605611441352,144.1199951171875,-669.5992431640625,2020-02-21
2020-02-21,RNG,109.0,235.1292266845703,25629.085708618164,0.2535839932284571,205.07899475097656,3275.4752807617188,2020-02-21
2020-02-28,CPRT,872.0,21.1200008392334,18416.640731811523,0.19573493232092198,21.366729679457638,-215.1475486755371,2020-02-28
2020-02-28,LRCX,607.0,27.28154945373535,16559.90051841736,0.17600120751743592,25.754197271130202,927.1027748413253,2020-02-28
2020-02-28,AMD,276.0,45.47999954223633,12552.479873657227,0.1334097153932132,48.02000045776367,-701.0402526855469,2020-02-28
2020-02-28,PCTY,124.0,129.52000427246094,16060.480529785156,0.17069329392460642,144.1199951171875,-1810.3988647460938,2020-02-28
2020-02-28,RNG,109.0,234.96975708007812,25611.703521728516,0.27220518271770316,205.07899475097656,3258.0930938720703,2020-02-28
2020-03-06,TSLA,360.0,46.89866638183594,16883.519897460938,0.1827141566238117,49.574668884277344,-963.3609008789062,2020-03-06
2020-03-06,RNG,94.0,215.92300415039062,20296.76239013672,0.21965240926244547,205.07899475097656,1019.3368835449219,2020-03-06
2020-03-06,NVDA,2821.0,6.617311954498291,18667.43702363968,0.20201978217915229,6.875747203826904,-729.0458383560181,2020-03-06
2020-03-06,LRCX,578.0,27.37266731262207,15821.401706695557,0.1712198692572484,25.754197271130202,935.4756839823003,2020-03-06
2020-03-06,AMD,333.0,48.59000015258789,16180.470050811768,0.17510572185575593,47.92414436683998,221.72997665405273,2020-03-06
2020-03-13,LRCX,578.0,24.33890151977539,14067.885078430176,0.17669410560287663,25.754197271130202,-818.0409442830805,2020-03-13
2020-03-13,AMD,333.0,43.900001525878906,14618.700508117676,0.1836124049178265,47.92414436683998,-1340.039566040039,2020-03-13
2020-03-13,RNG,94.0,174.02215576171875,16358.082641601562,0.20545922614675385,205.07899475097656,-2919.3428649902344,2020-03-13
2020-03-13,TSLA,360.0,36.44133377075195,13118.880157470703,0.16477450469721056,49.574668884277344,-4728.000640869141,2020-03-13
2020-03-13,NVDA,2821.0,5.990503311157227,16899.209840774536,0.21225584027476233,6.875747203826904,-2497.273021221161,2020-03-13
2020-03-20,LRCX,578.0,17.469003677368164,10097.084125518799,0.1447299215257528,25.754197271130202,-4788.8418971944575,2020-03-20
2020-03-20,AMD,333.0,39.61000061035156,13190.13020324707,0.18906512865488517,47.92414436683998,-2768.6098709106445,2020-03-20
2020-03-20,RNG,94.0,183.25149536132812,17225.640563964844,0.2469094617873514,205.07899475097656,-2051.784942626953,2020-03-20
2020-03-20,TSLA,360.0,28.50200080871582,10260.720291137695,0.14707545505943337,49.574668884277344,-7586.160507202148,2020-03-20
2020-03-20,NVDA,2821.0,5.117695331573486,14437.018530368805,0.20693781818508492,6.875747203826904,-4959.464331626892,2020-03-20
2020-03-27,LRCX,578.0,22.56188201904297,13040.767807006836,0.1523929420832889,25.754197271130202,-1845.1582157064204,2020-03-27
2020-03-27,AMD,333.0,46.58000183105469,15511.140609741211,0.18126144009066505,47.92414436683998,-447.5994644165039,2020-03-27
2020-03-27,RNG,94.0,238.17910766601562,22388.83612060547,0.26163341428458325,205.07899475097656,3111.410614013672,2020-03-27
2020-03-27,TSLA,360.0,34.29066848754883,12344.640655517578,0.14425807868801338,49.574668884277344,-5502.240142822266,2020-03-27
2020-03-27,NVDA,2821.0,6.286248207092285,17733.506192207336,0.20723175368789704,6.875747203826904,-1662.9766697883606,2020-03-27
2020-03-31,LRCX,578.0,22.44777488708496,12974.813884735107,0.15520128113994494,25.754197271130202,-1911.112137978149,2020-04-03
2020-03-31,TSLA,360.0,34.93333435058594,12576.000366210938,0.1504307796467635,49.574668884277344,-5270.880432128906,2020-04-03
2020-04-03,JD,411.0,34.950374603271484,14364.60396194458,0.1786344466715964,35.84406280517578,-367.305850982666,2020-04-03
2020-04-03,NVDA,2776.0,6.066864013671875,16841.614501953125,0.20943789996459194,6.875747203826904,-2245.4597358703613,2020-04-03
2020-04-03,VRTX,62.0,238.30999755859375,14775.219848632812,0.18374075812351265,225.47999572753906,795.4601135253906,2020-04-03
2020-04-03,AMD,347.0,42.59000015258789,14778.730052947998,0.1837844101035609,47.75210395395241,-1791.2500190734863,2020-04-03
2020-04-03,RNG,71.0,223.01942443847656,15834.379135131836,0.19691218516612938,205.07899475097656,1273.7705078125,2020-04-03
2020-04-09,JD,411.0,36.93927764892578,15182.043113708496,0.18127463290106183,35.84406280517578,450.13330078125,2020-04-10
2020-04-09,AMD,347.0,48.380001068115234,16787.860370635986,0.2004482007519448,47.75210395395241,217.88029861450195,2020-04-10
2020-04-09,RNG,71.0,204.4610595703125,14516.735229492188,0.1733308112708495,205.07899475097656,-43.87339782714844,2020-04-10
