date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,ROKU,210.0,103.5,21735.0,0.20593422607499537,91.37000274658203,2547.2994232177734
2019-07-10,MELI,37.0,633.3300170898438,23433.21063232422,0.22202438905084154,619.3099975585938,518.74072265625
2019-07-11,PAYC,72.0,237.72962951660156,17116.533325195312,0.16153738704717813,221.2843780517578,1184.05810546875
2019-07-11,HEI,137.0,135.11526489257812,18510.791290283203,0.1746957050471487,131.7604522705078,459.6093292236328
2019-07-11,NOW,328.0,60.46200180053711,19831.536590576172,0.1871602468273536,56.70199966430664,1233.2807006835938
2019-07-11,ROKU,210.0,104.54000091552734,21953.400192260742,0.20718534743473543,91.37000274658203,2765.6996154785156
2019-07-11,MELI,37.0,634.2899780273438,23468.72918701172,0.22148627401129772,619.3099975585938,554.25927734375
2019-07-12,PAYC,72.0,237.5054168701172,17100.390014648438,0.16162309637243658,221.2843780517578,1167.914794921875
2019-07-12,HEI,137.0,134.99612426757812,18494.469024658203,0.1747991330588859,131.7604522705078,443.2870635986328
2019-07-12,NOW,328.0,60.22600173950195,19754.12857055664,0.1867047139262699,56.70199966430664,1155.8726806640625
2019-07-12,ROKU,210.0,102.47000122070312,21518.700256347656,0.20338243527557082,91.37000274658203,2330.9996795654297
2019-07-12,MELI,37.0,644.7899780273438,23857.22918701172,0.22548487191044772,619.3099975585938,942.75927734375
2019-07-15,PAYC,72.0,237.251953125,17082.140625,0.16092397704864575,221.2843780517578,1149.6654052734375
2019-07-15,HEI,137.0,134.71824645996094,18456.39976501465,0.17387031973259195,131.7604522705078,405.2178039550781
2019-07-15,NOW,328.0,60.220001220703125,19752.160400390625,0.18607715957341445,56.70199966430664,1153.9045104980469
2019-07-15,ROKU,210.0,104.33999633789062,21911.39923095703,0.20641848023343057,91.37000274658203,2723.6986541748047
2019-07-15,MELI,37.0,645.1099853515625,23869.069458007812,0.22486090414286006,619.3099975585938,954.5995483398438
2019-07-16,PAYC,72.0,233.9278106689453,16842.802368164062,0.15759952171858094,221.2843780517578,910.3271484375
2019-07-16,HEI,137.0,135.77035522460938,18600.538665771484,0.17404680844409245,131.7604522705078,549.3567047119141
2019-07-16,NOW,328.0,59.099998474121094,19384.79949951172,0.1813852031837767,56.70199966430664,786.5436096191406
2019-07-16,ROKU,210.0,111.94000244140625,23507.400512695312,0.2199607284266757,91.37000274658203,4319.699935913086
2019-07-16,MELI,37.0,633.9500122070312,23456.150451660156,0.21948117728485053,619.3099975585938,541.6805419921875
2019-07-17,PAYC,72.0,236.30636596679688,17014.058349609375,0.1597382625860212,221.2843780517578,1081.5831298828125
2019-07-17,HEI,137.0,135.97879028320312,18629.094268798828,0.17490119587590638,131.7604522705078,577.9123077392578
2019-07-17,NOW,328.0,59.3120002746582,19454.33609008789,0.1826490648462197,56.70199966430664,856.0802001953125
2019-07-17,ROKU,210.0,109.33999633789062,22961.39923095703,0.21557549317922073,91.37000274658203,3773.6986541748047
2019-07-17,MELI,37.0,631.72998046875,23374.00927734375,0.219449325664159,619.3099975585938,459.53936767578125
2019-07-18,PAYC,72.0,235.95545959472656,16988.793090820312,0.15867407341525366,221.2843780517578,1056.31787109375
2019-07-18,HEI,137.0,137.0308837890625,18773.231079101562,0.17534059250485867,131.7604522705078,722.0491180419922
2019-07-18,NOW,328.0,58.93600082397461,19331.008270263672,0.18055019029716052,56.70199966430664,732.7523803710938
2019-07-18,ROKU,210.0,109.0199966430664,22894.199295043945,0.21383013144636773,91.37000274658203,3706.4987182617188
2019-07-18,MELI,37.0,648.6699829101562,24000.78936767578,0.22416560104015842,619.3099975585938,1086.3194580078125
2019-07-19,PAYC,72.0,226.94808959960938,16340.262451171875,0.15606807652248128,221.2843780517578,407.7872314453125
2019-07-19,HEI,137.0,136.10780334472656,18646.76905822754,0.17809783588070727,131.7604522705078,595.5870971679688
2019-07-19,NOW,328.0,57.948001861572266,19006.944610595703,0.1815379217322347,56.70199966430664,408.688720703125
2019-07-19,ROKU,210.0,106.8499984741211,22438.49967956543,0.2143131724783858,91.37000274658203,3250.799102783203
2019-07-19,MELI,37.0,626.7000122070312,23187.900451660156,0.2214708015186035,619.3099975585938,273.4305419921875
2019-07-22,PAYC,72.0,228.03990173339844,16418.872924804688,0.15521756505865048,221.2843780517578,486.397705078125
2019-07-22,HEI,137.0,136.13758850097656,18650.84962463379,0.17631779466647762,131.7604522705078,599.6676635742188
2019-07-22,NOW,328.0,58.762001037597656,19273.93634033203,0.18220821133965637,56.70199966430664,675.6804504394531
2019-07-22,ROKU,210.0,108.5999984741211,22805.99967956543,0.21559894855161735,91.37000274658203,3618.299102783203
2019-07-22,MELI,37.0,636.510009765625,23550.870361328125,0.2226406629272804,619.3099975585938,636.4004516601562
2019-07-23,PAYC,72.0,226.05125427246094,16275.690307617188,0.15538083525622617,221.2843780517578,343.215087890625
2019-07-23,HEI,137.0,137.0804901123047,18780.027145385742,0.17928924972349455,131.7604522705078,728.8451843261719
2019-07-23,NOW,328.0,58.20199966430664,19090.255889892578,0.18225094293164085,56.70199966430664,492.0
2019-07-23,ROKU,210.0,104.91999816894531,22033.199615478516,0.21034665165740857,91.37000274658203,2845.499038696289
2019-07-23,MELI,37.0,634.8300170898438,23488.71063232422,0.22424213094262696,619.3099975585938,574.24072265625
2019-07-24,PAYC,72.0,229.20968627929688,16503.097412109375,0.15423148444244264,221.2843780517578,570.6221923828125
2019-07-24,HEI,137.0,137.9142303466797,18894.249557495117,0.17657825582124873,131.7604522705078,843.0675964355469
2019-07-24,NOW,328.0,59.44200134277344,19496.976440429688,0.18221110519170416,56.70199966430664,898.7205505371094
2019-07-24,ROKU,210.0,107.66000366210938,22608.60076904297,0.21129112739875386,91.37000274658203,3420.900192260742
2019-07-24,MELI,37.0,660.0,24420.0,0.22821975511826348,619.3099975585938,1505.5300903320312
2019-07-25,PAYC,72.0,229.19993591308594,16502.395385742188,0.15578761642018285,221.2843780517578,569.920166015625
2019-07-25,HEI,137.0,138.7876739501953,19013.911331176758,0.1794970885055856,131.7604522705078,962.7293701171875
2019-07-25,NOW,328.0,57.145999908447266,18743.887969970703,0.1769479860973133,56.70199966430664,145.632080078125
2019-07-25,ROKU,210.0,106.88999938964844,22446.899871826172,0.21190554130557412,91.37000274658203,3259.1992950439453
2019-07-25,MELI,37.0,652.5,24142.5,0.22791252066798728,619.3099975585938,1228.0300903320312
2019-07-26,PAYC,72.0,229.27792358398438,16508.010498046875,0.15450635418877967,221.2843780517578,575.5352783203125
2019-07-26,HEI,137.0,137.646240234375,18857.534912109375,0.1764966752718245,131.7604522705078,806.3529510498047
2019-07-26,NOW,328.0,57.86600112915039,18980.048370361328,0.1776433372378929,56.70199966430664,381.79248046875
2019-07-26,ROKU,210.0,110.44999694824219,23194.49935913086,0.21708839678998848,91.37000274658203,4006.798782348633
2019-07-26,MELI,37.0,654.7100219726562,24224.27081298828,0.2267265196275051,619.3099975585938,1309.8009033203125
2019-07-29,PAYC,72.0,223.8286895751953,16115.665649414062,0.15360912645010522,221.2843780517578,183.1904296875
2019-07-29,HEI,137.0,136.6040802001953,18714.758987426758,0.1783828134885264,131.7604522705078,663.5770263671875
2019-07-29,NOW,328.0,57.167999267578125,18751.103759765625,0.17872923968347565,56.70199966430664,152.84786987304688
2019-07-29,ROKU,210.0,105.12999725341797,22077.299423217773,0.21043342251898822,91.37000274658203,2889.598846435547
2019-07-29,MELI,37.0,653.3900146484375,24175.430541992188,0.23043210549888968,619.3099975585938,1260.9606323242188
2019-07-30,PAYC,72.0,222.8636016845703,16046.179321289062,0.15428640150857864,221.2843780517578,113.7041015625
2019-07-30,HEI,137.0,137.11024475097656,18784.10353088379,0.1806119501294359,131.7604522705078,732.9215698242188
2019-07-30,NOW,328.0,56.20000076293945,18433.60025024414,0.17724180893856092,56.70199966430664,-164.6556396484375
2019-07-30,ROKU,210.0,105.76000213623047,22209.6004486084,0.21354861263533642,91.37000274658203,3021.899871826172
2019-07-30,MELI,37.0,633.780029296875,23449.861083984375,0.22547390316920354,619.3099975585938,535.3911743164062
2019-07-31,PAYC,72.0,234.68821716308594,16897.551635742188,0.16332373610672768,221.2843780517578,965.076416015625
2019-07-31,HEI,137.0,135.73062133789062,18595.095123291016,0.17973138797054408,131.7604522705078,543.9131622314453
2019-07-31,NOW,328.0,55.47800064086914,18196.784210205078,0.17588150321447835,56.70199966430664,-401.4716796875
2019-07-31,ROKU,210.0,103.33000183105469,21699.300384521484,0.20973516673301995,91.37000274658203,2511.599807739258
2019-07-31,MELI,37.0,621.4199829101562,22992.53936767578,0.22223500262408796,619.3099975585938,78.0694580078125
2019-08-01,PAYC,91.0,231.8904571533203,21102.03160095215,0.20553135953726645,223.49883412790822,763.6376953125
2019-08-01,HEI,151.0,136.9812469482422,20684.16828918457,0.2014614189650772,132.24449945917192,715.2488708496094
2019-08-01,MELI,35.0,626.4500122070312,21925.750427246094,0.21355428611827854,619.3099975585938,249.9005126953125
2019-08-01,CDNS,226.0,73.04000091552734,16507.04020690918,0.1607766721147968,73.04000091552734,0.0
2019-08-01,MA,66.0,263.9049377441406,17417.72589111328,0.16964664588439105,263.9049377441406,0.0
2019-08-02,PAYC,91.0,230.56468200683594,20981.38606262207,0.20731976685014128,223.49883412790822,642.9921569824219
2019-08-02,HEI,151.0,135.4130096435547,20447.364456176758,0.20204303086088204,132.24449945917192,478.4450378417969
2019-08-02,MELI,35.0,614.7100219726562,21514.85076904297,0.2125910000388288,619.3099975585938,-160.9991455078125
2019-08-02,CDNS,226.0,71.2699966430664,16107.019241333008,0.15915552308113726,73.04000091552734,-400.0209655761719
2019-08-02,MA,66.0,259.37115478515625,17118.496215820312,0.16915005680255663,263.9049377441406,-299.22967529296875
2019-08-05,PAYC,91.0,215.60118103027344,19619.707473754883,0.20401154602731217,223.49883412790822,-718.6864318847656
2019-08-05,HEI,151.0,131.4229736328125,19844.869018554688,0.20635284265071765,132.24449945917192,-124.05039978027344
2019-08-05,MELI,35.0,574.25,20098.75,0.20899277250700501,619.3099975585938,-1577.0999145507812
2019-08-05,CDNS,226.0,67.5,15255.0,0.1586260212497972,73.04000091552734,-1252.0402069091797
2019-08-05,MA,66.0,247.23281860351562,16317.366027832031,0.16967281876575568,263.9049377441406,-1100.35986328125
2019-08-06,PAYC,91.0,219.63693237304688,19986.960845947266,0.20101727462224742,223.49883412790822,-351.4330596923828
2019-08-06,HEI,151.0,138.59909057617188,20928.462677001953,0.21048635466844384,132.24449945917192,959.5432586669922
2019-08-06,MELI,35.0,601.0399780273438,21036.39923095703,0.2115719180052313,619.3099975585938,-639.45068359375
2019-08-06,CDNS,226.0,69.1500015258789,15627.900344848633,0.15717636911399396,73.04000091552734,-879.1398620605469
2019-08-06,MA,66.0,254.7794952392578,16815.446685791016,0.16912002231789086,263.9049377441406,-602.2792053222656
2019-08-07,PAYC,91.0,225.37863159179688,20509.455474853516,0.20385204929076745,223.49883412790822,171.0615692138672
2019-08-07,HEI,151.0,138.44027709960938,20904.481842041016,0.20777838144394395,132.24449945917192,935.5624237060547
2019-08-07,MELI,35.0,613.5399780273438,21473.89923095703,0.21343805884369982,619.3099975585938,-201.95068359375
2019-08-07,CDNS,226.0,68.93000030517578,15578.180068969727,0.15483804214956853,73.04000091552734,-928.8601379394531
2019-08-07,MA,66.0,259.2362976074219,17109.595642089844,0.17005942154109333,263.9049377441406,-308.1302490234375
2019-08-08,PAYC,91.0,234.41522216796875,21331.785217285156,0.20190492997140055,223.49883412790822,993.3913116455078
2019-08-08,HEI,151.0,141.75540161132812,21405.065643310547,0.20259852777084503,132.24449945917192,1436.146224975586
2019-08-08,MELI,35.0,688.0999755859375,24083.499145507812,0.2279498484965005,619.3099975585938,2407.6492309570312
2019-08-08,CDNS,226.0,71.38999938964844,16134.139862060547,0.15270931831614884,73.04000091552734,-372.9003448486328
2019-08-08,MA,66.0,267.6398620605469,17664.230895996094,0.16719160003377537,263.9049377441406,246.5050048828125
2019-08-09,PAYC,91.0,234.5614471435547,21345.091690063477,0.2028619997478755,223.49883412790822,1006.6977844238281
2019-08-09,HEI,151.0,141.35836791992188,21345.113555908203,0.20286220755906936,132.24449945917192,1376.1941375732422
2019-08-09,MELI,35.0,690.0999755859375,24153.499145507812,0.2295528737338371,619.3099975585938,2477.6492309570312
2019-08-09,CDNS,226.0,70.23999786376953,15874.239517211914,0.15086746965989642,73.04000091552734,-632.8006896972656
2019-08-09,MA,66.0,264.6654357910156,17467.91876220703,0.16601366641982387,263.9049377441406,50.19287109375
2019-08-12,PAYC,91.0,232.93348693847656,21196.947311401367,0.20799160753199109,223.49883412790822,858.5534057617188
2019-08-12,HEI,151.0,140.1970672607422,21169.75715637207,0.20772480854577358,132.24449945917192,1200.8377380371094
2019-08-12,MELI,35.0,623.6500244140625,21827.750854492188,0.2141812649877024,619.3099975585938,151.90093994140625
2019-08-12,CDNS,226.0,68.72000122070312,15530.720275878906,0.15239267375884152,73.04000091552734,-976.3199310302734
2019-08-12,MA,66.0,259.9005432128906,17153.43585205078,0.16831530715962606,263.9049377441406,-264.2900390625
2019-08-13,PAYC,91.0,237.44692993164062,21607.670623779297,0.20832565539521186,223.49883412790822,1269.2767181396484
2019-08-13,HEI,151.0,140.95143127441406,21283.666122436523,0.20520183648532206,132.24449945917192,1314.7467041015625
2019-08-13,MELI,35.0,637.5700073242188,22314.950256347656,0.21514473809820045,619.3099975585938,639.100341796875
2019-08-13,CDNS,226.0,70.97000122070312,16039.220275878906,0.1546386528274568,73.04000091552734,-467.81993103027344
2019-08-13,MA,66.0,264.2611083984375,17441.233154296875,0.16815585497545335,263.9049377441406,23.50726318359375
2019-08-14,PAYC,91.0,226.4509735107422,20607.03858947754,0.2052700680433475,223.49883412790822,268.6446838378906
2019-08-14,HEI,151.0,137.54696655273438,20769.59194946289,0.20688928854026578,132.24449945917192,800.6725311279297
2019-08-14,MELI,35.0,620.0,21700.0,0.2161572346846163,619.3099975585938,24.15008544921875
2019-08-14,CDNS,226.0,67.7300033569336,15306.980758666992,0.1524753286711561,73.04000091552734,-1200.0594482421875
2019-08-14,MA,66.0,257.15716552734375,16972.372924804688,0.16906457131160527,263.9049377441406,-445.35296630859375
2019-08-15,PAYC,91.0,229.21942138671875,20858.967346191406,0.20612334955551945,223.49883412790822,520.5734405517578
2019-08-15,HEI,151.0,140.17723083496094,21166.7618560791,0.20916490162757997,132.24449945917192,1197.8424377441406
2019-08-15,MELI,35.0,613.25,21463.75,0.2120996677637583,619.3099975585938,-212.09991455078125
2019-08-15,CDNS,226.0,68.13999938964844,15399.639862060547,0.15217557502414866,73.04000091552734,-1107.4003448486328
2019-08-15,MA,66.0,261.7198181152344,17273.50799560547,0.1706926938201639,263.9049377441406,-144.2178955078125
2019-08-16,PAYC,91.0,235.34130859375,21416.05908203125,0.20861671342440094,223.49883412790822,1077.6651763916016
2019-08-16,HEI,151.0,140.74298095703125,21252.19012451172,0.2070204438577611,132.24449945917192,1283.2707061767578
2019-08-16,MELI,35.0,624.530029296875,21858.551025390625,0.21292708698971582,619.3099975585938,182.70111083984375
2019-08-16,CDNS,226.0,69.31999969482422,15666.319931030273,0.15260773062626137,73.04000091552734,-840.7202758789062
2019-08-16,MA,66.0,264.09735107421875,17430.425170898438,0.16979211715911527,263.9049377441406,12.69927978515625
2019-08-19,PAYC,91.0,237.52488708496094,21614.764724731445,0.21085569289132272,223.49883412790822,1276.3708190917969
2019-08-19,HEI,151.0,141.37820434570312,21348.108856201172,0.20825441970428893,132.24449945917192,1379.189437866211
2019-08-19,MELI,35.0,603.3499755859375,21117.249145507812,0.20600234410324195,619.3099975585938,-558.6007690429688
2019-08-19,CDNS,226.0,69.5999984741211,15729.599655151367,0.15344491029296925,73.04000091552734,-777.4405517578125
2019-08-19,MA,66.0,267.6686096191406,17666.12823486328,0.17233607476684384,263.9049377441406,248.40234375
2019-08-20,PAYC,91.0,240.7515869140625,21908.394409179688,0.2123937403885278,223.49883412790822,1570.000503540039
2019-08-20,HEI,151.0,143.2442169189453,21629.876754760742,0.209693615254689,132.24449945917192,1660.9573364257812
2019-08-20,MELI,35.0,612.2999877929688,21430.499572753906,0.20776072758416153,619.3099975585938,-245.350341796875
2019-08-20,CDNS,226.0,68.79000091552734,15546.54020690918,0.15071792861564212,73.04000091552734,-960.5
2019-08-20,MA,66.0,266.67718505859375,17600.694213867188,0.1706321881785924,263.9049377441406,182.96832275390625
2019-08-21,PAYC,91.0,245.5574188232422,22345.72511291504,0.213422230593449,223.49883412790822,2007.3312072753906
2019-08-21,HEI,151.0,143.12510681152344,21611.89112854004,0.20641344099099962,132.24449945917192,1642.9717102050781
2019-08-21,MELI,35.0,629.8300170898438,22044.05059814453,0.2105409614679147,619.3099975585938,368.20068359375
2019-08-21,CDNS,226.0,69.69000244140625,15749.940551757812,0.15042642059208033,73.04000091552734,-757.0996551513672
2019-08-21,MA,66.0,271.4613342285156,17916.44805908203,0.17111856025074587,263.9049377441406,498.72216796875
2019-08-22,PAYC,91.0,242.34056091308594,22052.99104309082,0.2119105507319296,223.49883412790822,1714.5971374511719
2019-08-22,HEI,151.0,143.62139892578125,21686.83123779297,0.20839206537794977,132.24449945917192,1717.9118194580078
2019-08-22,MELI,35.0,619.4000244140625,21679.000854492188,0.20831682203184454,619.3099975585938,3.15093994140625
2019-08-22,CDNS,226.0,69.80999755859375,15777.059448242188,0.1516041678915412,73.04000091552734,-729.9807586669922
2019-08-22,MA,66.0,270.2677001953125,17837.668212890625,0.1714048714471933,263.9049377441406,419.94232177734375
2019-08-23,PAYC,91.0,242.64276123046875,22080.491271972656,0.21714718821303786,223.49883412790822,1742.0973663330078
2019-08-23,HEI,151.0,140.80255126953125,21261.18524169922,0.20908984933554245,132.24449945917192,1292.2658233642578
2019-08-23,MELI,35.0,598.1799926757812,20936.299743652344,0.20589481297864673,619.3099975585938,-739.5501708984375
2019-08-23,CDNS,226.0,66.80999755859375,15099.059448242188,0.14848937297011397,73.04000091552734,-1407.9807586669922
2019-08-23,MA,66.0,261.7198181152344,17273.50799560547,0.16987365206779897,263.9049377441406,-144.2178955078125
2019-08-26,PAYC,91.0,246.31781005859375,22414.92071533203,0.2175215928033123,223.49883412790822,2076.526809692383
2019-08-26,HEI,151.0,143.20448303222656,21623.87693786621,0.20984504981497074,132.24449945917192,1654.95751953125
2019-08-26,MELI,35.0,602.6199951171875,21091.699829101562,0.2046806321566577,619.3099975585938,-584.1500854492188
2019-08-26,CDNS,226.0,67.79000091552734,15320.54020690918,0.14867544484039044,73.04000091552734,-1186.5
2019-08-26,MA,66.0,266.0899658203125,17561.937744140625,0.1704266867294824,263.9049377441406,144.21185302734375
2019-08-27,PAYC,91.0,248.6768798828125,22629.596069335938,0.21981800818141642,223.49883412790822,2291.202163696289
2019-08-27,HEI,151.0,144.01840209960938,21746.778717041016,0.21124255012308987,132.24449945917192,1777.8592987060547
2019-08-27,MELI,35.0,594.1300048828125,20794.550170898438,0.20199284978795307,619.3099975585938,-881.2997436523438
2019-08-27,CDNS,226.0,67.11000061035156,15166.860137939453,0.14732693308678257,73.04000091552734,-1340.1800689697266
2019-08-27,MA,66.0,266.29205322265625,17575.275512695312,0.17072165338714665,263.9049377441406,157.54962158203125
2019-08-28,PAYC,91.0,246.85394287109375,22463.70880126953,0.21935702612408692,223.49883412790822,2125.314895629883
2019-08-28,HEI,151.0,142.68838500976562,21545.94613647461,0.21039511824778137,132.24449945917192,1577.0267181396484
2019-08-28,MELI,35.0,588.1500244140625,20585.250854492188,0.20101397544845898,619.3099975585938,-1090.5990600585938
2019-08-28,CDNS,226.0,66.81999969482422,15101.319931030273,0.14746365615423185,73.04000091552734,-1405.7202758789062
2019-08-28,MA,66.0,267.8323669433594,17676.93621826172,0.1726144241864422,263.9049377441406,259.2103271484375
2019-08-29,PAYC,91.0,247.70204162597656,22540.885787963867,0.2173746022934194,223.49883412790822,2202.4918823242188
2019-08-29,HEI,151.0,144.862060546875,21874.171142578125,0.21094509316732685,132.24449945917192,1905.251724243164
2019-08-29,MELI,35.0,593.489990234375,20772.149658203125,0.20031767221598462,619.3099975585938,-903.7002563476562
2019-08-29,CDNS,226.0,69.0199966430664,15598.519241333008,0.1504254068960126,73.04000091552734,-908.5209655761719
2019-08-29,MA,66.0,270.8547668457031,17876.414611816406,0.1723924495793684,263.9049377441406,458.688720703125
2019-08-30,PAYC,91.0,243.82225036621094,22187.824783325195,0.21527505225852028,223.49883412790822,1849.4308776855469
2019-08-30,HEI,151.0,143.59161376953125,21682.33367919922,0.21037057762346198,132.24449945917192,1713.4142608642578
2019-08-30,MELI,35.0,594.5999755859375,20810.999145507812,0.2019165453284152,619.3099975585938,-864.8507690429688
2019-08-30,CDNS,226.0,68.4800033569336,15476.480758666992,0.15015893791463017,73.04000091552734,-1030.5594482421875
2019-08-30,MA,66.0,270.8453063964844,17875.79022216797,0.1734379873565434,263.9049377441406,458.0643310546875
2019-09-03,PAYC,82.0,238.11953735351562,19525.80206298828,0.1930703176115943,223.49883412790822,1198.8976644998074
2019-09-03,SBAC,71.0,242.78659057617188,17237.847930908203,0.1704471224395617,242.78659057617188,0.0
2019-09-03,RNG,128.0,140.32403564453125,17961.4765625,0.17760233221192226,140.32403564453125,0.0
2019-09-03,MKTX,51.0,374.50860595703125,19099.938903808594,0.18885940042946467,374.50860595703125,0.0
2019-09-03,EW,305.0,72.87000274658203,22225.35083770752,0.21976334346844184,72.87000274658203,0.0
2019-09-04,PAYC,82.0,241.63868713378906,19814.372344970703,0.19397077620025524,223.49883412790822,1487.4679464822293
2019-09-04,SBAC,71.0,245.900634765625,17458.945068359375,0.17091256122512788,242.78659057617188,221.09713745117188
2019-09-04,RNG,128.0,140.89215087890625,18034.1953125,0.17654391479125106,140.32403564453125,72.71875
2019-09-04,MKTX,51.0,380.5624694824219,19408.685943603516,0.189999350570563,374.50860595703125,308.7470397949219
2019-09-04,EW,305.0,73.28666687011719,22352.433395385742,0.21881686586797053,72.87000274658203,127.08255767822266
2019-09-05,PAYC,82.0,246.32754516601562,20198.85870361328,0.19665371402573661,223.49883412790822,1871.9543051248074
2019-09-05,SBAC,71.0,240.3484649658203,17064.741012573242,0.16614031259149933,242.78659057617188,-173.10691833496094
2019-09-05,RNG,128.0,140.04495239257812,17925.75390625,0.17452303291496452,140.32403564453125,-35.72265625
2019-09-05,MKTX,51.0,383.68255615234375,19567.81036376953,0.19050990156677577,374.50860595703125,467.8714599609375
2019-09-05,EW,305.0,74.99333190917969,22872.966232299805,0.22268851059205536,72.87000274658203,647.6153945922852
2019-09-06,PAYC,82.0,243.3348388671875,19953.456787109375,0.1950947747210194,223.49883412790822,1626.5523886209012
2019-09-06,SBAC,71.0,239.59963989257812,17011.574432373047,0.166330541967935,242.78659057617188,-226.27349853515625
2019-09-06,RNG,128.0,135.16119384765625,17300.6328125,0.1691568081209017,140.32403564453125,-660.84375
2019-09-06,MKTX,51.0,390.6117858886719,19921.201080322266,0.19477939478879816,374.50860595703125,821.2621765136719
2019-09-06,EW,305.0,75.43000030517578,23006.150093078613,0.2249424607222334,72.87000274658203,780.7992553710938
2019-09-09,PAYC,82.0,222.9611053466797,18282.810638427734,0.1901787133860482,223.49883412790822,-44.09376006073944
2019-09-09,SBAC,71.0,230.12088012695312,16338.582489013672,0.16995475464704868,242.78659057617188,-899.2654418945312
2019-09-09,RNG,128.0,131.15447998046875,16787.7734375,0.1746272614260794,140.32403564453125,-1173.703125
2019-09-09,MKTX,51.0,344.31402587890625,17560.01531982422,0.18266016022417525,374.50860595703125,-1539.923583984375
2019-09-09,EW,305.0,72.40333557128906,22083.017349243164,0.2297086542226534,72.87000274658203,-142.33348846435547
2019-09-10,PAYC,82.0,205.9991912841797,16891.933685302734,0.18386504954512367,223.49883412790822,-1434.9707131857394
2019-09-10,SBAC,71.0,220.1580810546875,15631.223754882812,0.17014249426299086,242.78659057617188,-1606.6241760253906
2019-09-10,RNG,128.0,123.64940643310547,15827.1240234375,0.17227482637219454,140.32403564453125,-2134.3525390625
