date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,101878.76097614289,5070.720357246406,0.049772104692496454,96808.04061889648,5,next_close
2019-08-13,103693.25017292023,5070.720357246406,0.048901161346475354,98622.52981567383,5,next_close
2019-08-14,100344.33624774934,5070.720357246406,0.05053319944961158,95273.61589050293,5,next_close
2019-08-15,101159.78542072297,5070.720357246406,0.05012585125756553,96089.06506347656,5,next_close
2019-08-16,102630.81003314973,5070.720357246406,0.04940738902488019,97560.08967590332,5,next_close
2019-08-19,102510.06961566926,5070.720357246406,0.04946558300328495,97439.34925842285,5,next_close
2019-08-20,103142.10477191926,5070.720357246406,0.04916246734017517,98071.38441467285,5,next_close
2019-08-21,104695.00536090852,5070.720357246406,0.04843325944505595,99624.28500366211,5,next_close
2019-08-22,104060.25517780305,5070.720357246406,0.04872869424144978,98989.53482055664,5,next_close
2019-08-23,101695.84181720734,5070.720357246406,0.04986162921352031,96625.12145996094,5,next_close
2019-08-26,103061.57944232941,5070.720357246406,0.04920087955845708,97990.85908508301,5,next_close
2019-08-27,102972.06874591828,5070.720357246406,0.049243648486448466,97901.34838867188,5,next_close
2019-08-28,102435.50006610871,5070.720357246406,0.04950159226024103,97364.7797088623,5,next_close
2019-08-29,103723.97083026887,5070.720357246406,0.048886677945872294,98653.25047302246,5,next_close
2019-08-30,103084.15057880402,5070.720357246406,0.04919010661459569,98013.43022155762,5,next_close
2019-09-03,101158.12834337234,5240.135659961696,0.051801429561592095,95917.99268341064,5,next_close
2019-09-04,102178.5095460701,5240.135659961696,0.05128412699736074,96938.3738861084,5,next_close
2019-09-05,103014.92365434646,5240.135659961696,0.050867733276629974,97774.78799438477,5,next_close
2019-09-06,103209.25502183914,5240.135659961696,0.050771955081478685,97969.11936187744,5,next_close
2019-09-09,96719.11690690994,5240.135659961696,0.054178903070477916,91478.98124694824,5,next_close
2019-09-10,92401.3701722908,5240.135659961696,0.05671058394687204,87161.2345123291,5,next_close
2019-09-11,92171.351205616,5240.135659961696,0.056852108506817836,86931.2155456543,5,next_close
2019-09-12,93585.71911790848,5240.135659961696,0.05599289837544186,88345.58345794678,5,next_close
2019-09-13,92487.5756700325,5240.135659961696,0.056657725343098014,87247.4400100708,5,next_close
2019-09-16,92823.42261674881,5240.135659961696,0.056452730488050114,87583.28695678711,5,next_close
2019-09-17,94594.79844072342,5240.135659961696,0.05539560045942016,89354.66278076172,5,next_close
2019-09-18,94671.06294420242,5240.135659961696,0.05535097522935964,89430.92728424072,5,next_close
2019-09-19,94222.05092027664,5240.135659961696,0.055614748445621184,88981.91526031494,5,next_close
2019-09-20,94254.46279314041,5240.135659961696,0.05559562385350584,89014.32713317871,5,next_close
2019-09-23,94246.4236009407,5240.135659961696,0.05560036614386068,89006.287940979,5,next_close
2019-09-24,93625.38781145096,5240.135659961696,0.055969174413617706,88385.25215148926,5,next_close
2019-09-25,93126.09955003738,5240.135659961696,0.05626924874209007,87885.96389007568,5,next_close
2019-09-26,92801.6469667244,5240.135659961696,0.0564659769652648,87561.5113067627,5,next_close
2019-09-27,90592.0911577034,5240.135659961696,0.0578431913094889,85351.9554977417,5,next_close
2019-09-30,91929.93160417557,5240.135659961696,0.057001409318177744,86689.79594421387,5,next_close
2019-10-01,90440.36892713545,4744.133247508984,0.05245592542121496,85696.23567962646,5,next_close
2019-10-02,88813.03466047285,4744.133247508984,0.05341708304018136,84068.90141296387,5,next_close
2019-10-03,89249.37199033736,4744.133247508984,0.05315592862684357,84505.23874282837,5,next_close
2019-10-04,90167.80772031783,4744.133247508984,0.052614490331453094,85423.67447280884,5,next_close
2019-10-07,90116.50827802657,4744.133247508984,0.052644441492034184,85372.37503051758,5,next_close
2019-10-08,89064.57833494185,4744.133247508984,0.053266218020680434,84320.44508743286,5,next_close
2019-10-09,90332.44676221846,4744.133247508984,0.052518595671353134,85588.31351470947,5,next_close
2019-10-10,90352.68468488692,4744.133247508984,0.05250683213293079,85608.55143737793,5,next_close
2019-10-11,90477.04876722334,4744.133247508984,0.05243465953133097,85732.91551971436,5,next_close
2019-10-14,90045.26718152998,4744.133247508984,0.05268609218455511,85301.133934021,5,next_close
2019-10-15,90724.11632932661,4744.133247508984,0.05229186504598051,85979.98308181763,5,next_close
2019-10-16,90530.54661191939,4744.133247508984,0.05240367395378528,85786.4133644104,5,next_close
2019-10-17,90808.63626493452,4744.133247508984,0.05224319450925304,86064.50301742554,5,next_close
2019-10-18,90286.24080289839,4744.133247508984,0.052545473211868254,85542.1075553894,5,next_close
2019-10-21,90848.25946439742,4744.133247508984,0.052220408794602886,86104.12621688843,5,next_close
2019-10-22,90582.29397977827,4744.133247508984,0.05237373706353773,85838.16073226929,5,next_close
2019-10-23,90012.03998960493,4744.133247508984,0.052705540814949436,85267.90674209595,5,next_close
2019-10-24,91190.92738355635,4744.133247508984,0.05202418029542324,86446.79413604736,5,next_close
2019-10-25,91086.85590375899,4744.133247508984,0.052083620632614264,86342.72265625,5,next_close
2019-10-28,91228.06506361006,4744.133247508984,0.052003001973143566,86483.93181610107,5,next_close
2019-10-29,90733.91151823042,4744.133247508984,0.052286219872222574,85989.77827072144,5,next_close
2019-10-30,90691.40418638228,4744.133247508984,0.05231072657954652,85947.27093887329,5,next_close
2019-10-31,89744.2823563957,4744.133247508984,0.05286279106527268,85000.14910888672,5,next_close
2019-11-01,89675.88625421522,4547.180214786513,0.050706833294025824,85128.70603942871,5,next_close
2019-11-04,89520.5915078163,4547.180214786513,0.050794796350172526,84973.41129302979,5,next_close
2019-11-05,89478.15348138807,4547.180214786513,0.0508188874922676,84930.97326660156,5,next_close
2019-11-06,89377.96931543348,4547.180214786513,0.05087585061077597,84830.78910064697,5,next_close
2019-11-07,87109.93249216078,4547.180214786513,0.052200479149673594,82562.75227737427,5,next_close
2019-11-08,87227.26901712416,4547.180214786513,0.05213026002102423,82680.08880233765,5,next_close
2019-11-11,88175.18982019422,4547.180214786513,0.05156983754794367,83628.00960540771,5,next_close
2019-11-12,88761.7078484535,4547.180214786513,0.051229075296186276,84214.52763366699,5,next_close
2019-11-13,90480.86858072279,4547.180214786513,0.050255709147284895,85933.68836593628,5,next_close
2019-11-14,92323.46513071058,4547.180214786513,0.04925270307335912,87776.28491592407,5,next_close
2019-11-15,93983.4882706642,4547.180214786513,0.04838275635919187,89436.30805587769,5,next_close
2019-11-18,94865.48605432508,4547.180214786513,0.0479329248593377,90318.30583953857,5,next_close
2019-11-19,94380.41659250257,4547.180214786513,0.04817927679233971,89833.23637771606,5,next_close
2019-11-20,94175.8871163368,4547.180214786513,0.048283911668061244,89628.7069015503,5,next_close
2019-11-21,93066.39553537367,4547.180214786513,0.04885952860458824,88519.21532058716,5,next_close
2019-11-22,93334.74101724623,4547.180214786513,0.04871905321884691,88787.56080245972,5,next_close
2019-11-25,94221.95619287489,4547.180214786513,0.048260303633245655,89674.77597808838,5,next_close
2019-11-26,94861.11217584608,4547.180214786513,0.04793513496191471,90313.93196105957,5,next_close
2019-11-27,94720.4867295265,4547.180214786513,0.048006301189846556,90173.30651473999,5,next_close
2019-11-29,93835.0457314491,4547.180214786513,0.04845929555786971,89287.8655166626,5,next_close
2019-12-02,90127.63499421594,4582.5495278310555,0.050845110138806444,85545.08546638489,5,next_close
2019-12-03,89317.99835366724,4582.5495278310555,0.051306003406903535,84735.44882583618,5,next_close
2019-12-04,89749.88108415125,4582.5495278310555,0.05105911531553303,85167.33155632019,5,next_close
2019-12-05,90703.75978822229,4582.5495278310555,0.05052215628691161,86121.21026039124,5,next_close
2019-12-06,91529.43041772363,4582.5495278310555,0.0500664049466618,86946.88088989258,5,next_close
2019-12-09,91133.8053185415,4582.5495278310555,0.050283750489882366,86551.25579071045,5,next_close
2019-12-10,91324.67626161096,4582.5495278310555,0.05017865614660126,86742.1267337799,5,next_close
2019-12-11,91857.91832322595,4582.5495278310555,0.04988736530808552,87275.3687953949,5,next_close
2019-12-12,91917.20853204248,4582.5495278310555,0.049855185998534446,87334.65900421143,5,next_close
2019-12-13,92221.71821946619,4582.5495278310555,0.04969056764834565,87639.16869163513,5,next_close
2019-12-16,93308.11997003076,4582.5495278310555,0.04911201221611693,88725.5704421997,5,next_close
2019-12-17,93723.87223786829,4582.5495278310555,0.04889415490858814,89141.32271003723,5,next_close
2019-12-18,93636.23864717004,4582.5495278310555,0.04893991465311335,89053.68911933899,5,next_close
2019-12-19,93992.85907144067,4582.5495278310555,0.04875423062030723,89410.30954360962,5,next_close
2019-12-20,95109.7539059591,4582.5495278310555,0.048181698928188854,90527.20437812805,5,next_close
2019-12-23,94835.30324143884,4582.5495278310555,0.0483211353915794,90252.75371360779,5,next_close
2019-12-24,95067.59952134607,4582.5495278310555,0.04820306340860231,90485.04999351501,5,next_close
2019-12-26,95627.72339791773,4582.5495278310555,0.047920721784440595,91045.17387008667,5,next_close
2019-12-27,95459.882882781,4582.5495278310555,0.0480049774779019,90877.33335494995,5,next_close
2019-12-30,95313.04780358789,4582.5495278310555,0.04807893182971486,90730.49827575684,5,next_close
2019-12-31,95708.6397187185,4582.5495278310555,0.04788020748491329,91126.09019088745,5,next_close
2020-01-02,97431.63262726781,4878.177905817007,0.05006770156955956,92553.4547214508,5,next_close
2020-01-03,96245.53632714269,4878.177905817007,0.05068471839811741,91367.35842132568,5,next_close
2020-01-06,95578.34309174535,4878.177905817007,0.051038527641502,90700.16518592834,5,next_close
2020-01-07,96531.40903641698,4878.177905817007,0.05053461826063979,91653.23113059998,5,next_close
2020-01-08,97403.64642121312,4878.177905817007,0.05008208711942646,92525.46851539612,5,next_close
2020-01-09,98068.80346085546,4878.177905817007,0.04974240261597716,93190.62555503845,5,next_close
2020-01-10,97599.58301903722,4878.177905817007,0.04998154454067183,92721.40511322021,5,next_close
2020-01-13,98940.44967057226,4878.177905817007,0.04930418167755627,94062.27176475525,5,next_close
2020-01-14,98998.74539544103,4878.177905817007,0.0492751487539725,94120.56748962402,5,next_close
2020-01-15,98229.98001076696,4878.177905817007,0.04966078487730845,93351.80210494995,5,next_close
2020-01-16,99673.11860444066,4878.177905817007,0.04894176056812647,94794.94069862366,5,next_close
2020-01-17,99883.5715310764,4878.177905817007,0.0488386411402928,95005.3936252594,5,next_close
2020-01-21,100078.5320680332,4878.177905817007,0.048743499779761265,95200.35416221619,5,next_close
2020-01-22,101091.86265923498,4878.177905817007,0.04825490180412037,96213.68475341797,5,next_close
2020-01-23,102510.05816056249,4878.177905817007,0.047587309902568486,97631.88025474548,5,next_close
2020-01-24,100553.00832917211,4878.177905817007,0.04851349538790244,95674.8304233551,5,next_close
2020-01-27,97754.30318047521,4878.177905817007,0.049902436487229154,92876.1252746582,5,next_close
2020-01-28,100042.20165421483,4878.177905817007,0.04876120102472262,95164.02374839783,5,next_close
2020-01-29,99500.63224389074,4878.177905817007,0.04902660210097834,94622.45433807373,5,next_close
2020-01-30,101040.05132462499,4878.177905817007,0.048279645960830196,96161.87341880798,5,next_close
2020-01-31,96912.84443451879,4878.177905817007,0.05033572107269074,92034.66652870178,5,next_close
2020-02-03,97747.90066957947,4888.493139748538,0.05001123406499825,92859.40752983093,5,next_close
2020-02-04,100570.68029070373,4888.493139748538,0.048607537759694425,95682.1871509552,5,next_close
2020-02-05,98660.43049288269,4888.493139748538,0.049548670275680495,93771.93735313416,5,next_close
2020-02-06,98390.34908724304,4888.493139748538,0.04968468132391618,93501.8559474945,5,next_close
2020-02-07,98699.1521649408,4888.493139748538,0.049529231330975844,93810.65902519226,5,next_close
2020-02-10,100641.34578562256,4888.493139748538,0.04857340789303018,95752.85264587402,5,next_close
2020-02-11,102697.7390675592,4888.493139748538,0.047600786386666864,97809.24592781067,5,next_close
2020-02-12,104243.15898180481,4888.493139748538,0.046895097841401785,99354.66584205627,5,next_close
2020-02-13,106279.27286577698,4888.493139748538,0.045996674684840484,101390.77972602844,5,next_close
2020-02-14,106452.82533121582,4888.493139748538,0.045921685258597404,101564.33219146729,5,next_close
2020-02-18,106258.17451906677,4888.493139748538,0.046005807664909165,101369.68137931824,5,next_close
2020-02-19,108361.802748208,4888.493139748538,0.04511269668618889,103473.30960845947,5,next_close
2020-02-20,104913.05083513733,4888.493139748538,0.04659566279728557,100024.5576953888,5,next_close
2020-02-21,101067.44271326538,4888.493139748538,0.048368624044614415,96178.94957351685,5,next_close
2020-02-24,97993.71503687378,4888.493139748538,0.04988578234746035,93105.22189712524,5,next_close
2020-02-25,96036.09225702759,4888.493139748538,0.0509026661212448,91147.59911727905,5,next_close
2020-02-26,96293.1165185022,4888.493139748538,0.050766797425330405,91404.62337875366,5,next_close
2020-02-27,93274.4987587976,4888.493139748538,0.05240974976868967,88386.00561904907,5,next_close
2020-02-28,94089.69831514831,4888.493139748538,0.05195566812611936,89201.20517539978,5,next_close
2020-03-02,96216.52937393304,4554.414233494957,0.047335050049402826,91662.11514043808,5,next_close
2020-03-03,93498.50582389947,4554.414233494957,0.04871109108495281,88944.09159040451,5,next_close
2020-03-04,97464.13924532052,4554.414233494957,0.046729127951680195,92909.72501182556,5,next_close
2020-03-05,94343.93161611672,4554.414233494957,0.04827458592701822,89789.51738262177,5,next_close
2020-03-06,92404.00530223962,4554.414233494957,0.049288060821586176,87849.59106874466,5,next_close
2020-03-09,84783.90384941216,4554.414233494957,0.053717911380728844,80229.4896159172,5,next_close
2020-03-10,88964.34585218545,4554.414233494957,0.05119370226205149,84409.93161869049,5,next_close
2020-03-11,85830.15261964913,4554.414233494957,0.05306310305281123,81275.73838615417,5,next_close
2020-03-12,75804.04178934213,4554.414233494957,0.06008141684781903,71249.62755584717,5,next_close
2020-03-13,79617.17245988961,4554.414233494957,0.05720391836057013,75062.75822639465,5,next_close
2020-03-16,66401.98390178796,4554.414233494957,0.06858852651497847,61847.569668293,5,next_close
2020-03-17,71687.75577001687,4554.414233494957,0.06353127092032394,67133.34153652191,5,next_close
2020-03-18,66338.10352211114,4554.414233494957,0.06865457394296667,61783.68928861618,5,next_close
2020-03-19,70761.48162441369,4554.414233494957,0.06436290095886886,66207.06739091873,5,next_close
2020-03-20,69765.00794773217,4554.414233494957,0.06528221478749228,65210.59371423721,5,next_close
2020-03-23,72080.96709661599,4554.414233494957,0.06318469933110504,67526.55286312103,5,next_close
2020-03-24,81232.59946661111,4554.414233494957,0.05606633621723444,76678.18523311615,5,next_close
2020-03-25,80053.55412988778,4554.414233494957,0.05689209283706967,75499.13989639282,5,next_close
2020-03-26,85577.585241605,4554.414233494957,0.05321970958442926,81023.17100811005,5,next_close
2020-03-27,85573.30561857339,4554.414233494957,0.05322237116555233,81018.89138507843,5,next_close
2020-03-30,86344.61294822808,4554.414233494957,0.05274694133177443,81790.19871473312,5,next_close
2020-03-31,83599.9148295414,4554.414233494957,0.05447869465873643,79045.50059604645,5,next_close
2020-04-01,79372.22630015132,3818.856686503852,0.048113261584254836,75553.36961364746,5,next_close
2020-04-02,81914.07780161616,3818.856686503852,0.046620273205694396,78095.2211151123,5,next_close
2020-04-03,80413.40418711421,3818.856686503852,0.047490299970608656,76594.54750061035,5,next_close
2020-04-06,85423.16455546138,3818.856686503852,0.04470516523681866,81604.30786895752,5,next_close
2020-04-07,82482.63967219112,3818.856686503852,0.04629891455560888,78663.78298568726,5,next_close
2020-04-08,84878.74476328609,3818.856686503852,0.044991908129108915,81059.88807678223,5,next_close
2020-04-09,83751.6141709399,3818.856686503852,0.045597409964056757,79932.75748443604,5,next_close
2020-04-13,86104.44195261714,3818.856686503852,0.04435144807750279,82285.58526611328,5,next_close
2020-04-14,90261.4839982104,3818.856686503852,0.04230881786277265,86442.62731170654,5,next_close
2020-04-15,90554.77701273677,3818.856686503852,0.04217178609988427,86735.92032623291,5,next_close
2020-04-16,93935.34917917964,3818.856686503852,0.04065409582094027,90116.49249267578,5,next_close
2020-04-17,93767.32392969844,3818.856686503852,0.04072694544815014,89948.46724319458,5,next_close
2020-04-20,94538.03307429072,3818.856686503852,0.040394924268234815,90719.17638778687,5,next_close
2020-04-21,89255.96640101192,3818.856686503852,0.042785449987134495,85437.10971450806,5,next_close
2020-04-22,93161.38430109737,3818.856686503852,0.040991841363813536,89342.5276145935,5,next_close
2020-04-23,92526.642899425,3818.856686503852,0.04127304921950847,88707.78621292114,5,next_close
2020-04-24,93156.86651316402,3818.856686503852,0.04099382932726928,89338.00982666016,5,next_close
2020-04-27,93515.12655726192,3818.856686503852,0.0408367803915173,89696.26987075806,5,next_close
2020-04-28,90631.90540018794,3818.856686503852,0.04213589761399778,86813.04871368408,5,next_close
2020-04-29,90521.20391932246,3818.856686503852,0.042187427046456755,86702.3472328186,5,next_close
2020-04-30,89446.54912653682,3818.856686503852,0.04269428752473673,85627.69244003296,5,next_close
2020-05-01,86545.28835798499,4327.573008787604,0.050003565657867795,82217.71534919739,5,next_close
2020-05-04,88809.75323702094,4327.573008787604,0.04872857823664829,84482.18022823334,5,next_close
2020-05-05,90261.3649599671,4327.573008787604,0.04794490988150885,85933.7919511795,5,next_close
2020-05-06,91975.2104256272,4327.573008787604,0.04705151517198165,87647.6374168396,5,next_close
2020-05-07,93945.37128092047,4327.573008787604,0.04606478158298043,89617.79827213287,5,next_close
2020-05-08,95590.37801862952,4327.573008787604,0.04527205664930216,91262.80500984192,5,next_close
2020-05-11,98143.28466535803,4327.573008787604,0.04409443828524237,93815.71165657043,5,next_close
2020-05-12,95925.49330068823,4327.573008787604,0.045113898921764053,91597.92029190063,5,next_close
2020-05-13,95040.79260088202,4327.573008787604,0.045533848049447365,90713.21959209442,5,next_close
2020-05-14,96215.16982866522,4327.573008787604,0.044978073795368355,91887.59681987762,5,next_close
2020-05-15,98236.30558706519,4327.573008787604,0.04405268482895205,93908.73257827759,5,next_close
2020-05-18,101227.1688492417,4327.573008787604,0.04275110188286197,96899.5958404541,5,next_close
2020-05-19,100934.36622740027,4327.573008787604,0.04287511945176126,96606.79321861267,5,next_close
2020-05-20,102977.5594856858,4327.573008787604,0.04202442775301108,98649.9864768982,5,next_close
2020-05-21,103211.59956480261,4327.573008787604,0.04192913419649587,98884.02655601501,5,next_close
2020-05-22,104585.31219412085,4327.573008787604,0.041378401211397575,100257.73918533325,5,next_close
2020-05-26,103180.69579817053,4327.573008787604,0.04194169243879371,98853.12278938293,5,next_close
2020-05-27,100090.53024221656,4327.573008787604,0.04323658790012388,95762.95723342896,5,next_close
2020-05-28,98740.69471288916,4327.573008787604,0.043827654052576784,94413.12170410156,5,next_close
2020-05-29,102708.52323652503,4327.573008787604,0.04213450717056595,98380.95022773743,5,next_close
2020-06-01,103214.93581766365,5088.78105921028,0.049302758548433,98126.15475845337,5,next_close
2020-06-02,105230.70056623695,5088.78105921028,0.04835833109375882,100141.91950702667,5,next_close
2020-06-03,105353.88959593055,5088.78105921028,0.04830178628171732,100265.10853672028,5,next_close
2020-06-04,102681.73960489509,5088.78105921028,0.04955877333975052,97592.95854568481,5,next_close
2020-06-05,105645.25736994026,5088.78105921028,0.048168570799073225,100556.47631072998,5,next_close
2020-06-08,105973.78668112037,5088.78105921028,0.04801924342406144,100885.0056219101,5,next_close
2020-06-09,106365.79210371253,5088.78105921028,0.0478422710776077,101277.01104450226,5,next_close
2020-06-10,109895.09998506782,5088.78105921028,0.04630580489850527,104806.31892585754,5,next_close
2020-06-11,106082.56926721809,5088.78105921028,0.047970001993370155,100993.78820800781,5,next_close
2020-06-12,108613.84038061378,5088.78105921028,0.04685204980670736,103525.0593214035,5,next_close
2020-06-15,113473.43303293464,5088.78105921028,0.044845572423399815,108384.65197372437,5,next_close
2020-06-16,114449.91475290534,5088.78105921028,0.0444629519401289,109361.13369369507,5,next_close
2020-06-17,117566.65649408576,5088.78105921028,0.04328422029647728,112477.87543487549,5,next_close
2020-06-18,117431.84932035682,5088.78105921028,0.04333390888981035,112343.06826114655,5,next_close
2020-06-19,118926.71351618049,5088.78105921028,0.0427892179036624,113837.93245697021,5,next_close
2020-06-22,120565.85533041236,5088.78105921028,0.042207481092092006,115477.07427120209,5,next_close
2020-06-23,120058.73892969367,5088.78105921028,0.04238576137460737,114969.9578704834,5,next_close
2020-06-24,117230.79567999122,5088.78105921028,0.04340822758809292,112142.01462078094,5,next_close
2020-06-25,119475.87550920722,5088.78105921028,0.042592540439832315,114387.09444999695,5,next_close
2020-06-26,119716.93825048683,5088.78105921028,0.04250677584622898,114628.15719127655,5,next_close
2020-06-29,120282.56938452003,5088.78105921028,0.0423068869018123,115193.78832530975,5,next_close
2020-06-30,120802.91242498634,5088.78105921028,0.0421246554164843,115714.13136577606,5,next_close
2020-07-01,123564.69520221947,6116.09695659874,0.04949712332142654,117448.59824562073,5,next_close
2020-07-02,125413.67730842828,6116.09695659874,0.04876738397166602,119297.58035182953,5,next_close
2020-07-06,124851.9903310418,6116.09695659874,0.04898677978926942,118735.89337444305,5,next_close
2020-07-07,126605.6583741784,6116.09695659874,0.04830824336873506,120489.56141757965,5,next_close
2020-07-08,129461.52867161034,6116.09695659874,0.0472425825598948,123345.4317150116,5,next_close
2020-07-09,131379.41009842156,6116.09695659874,0.04655293361430781,125263.31314182281,5,next_close
2020-07-10,129801.93327747582,6116.09695659874,0.04711868923804426,123685.83632087708,5,next_close
2020-07-13,129212.39119945763,6116.09695659874,0.047333672102373506,123096.29424285889,5,next_close
2020-07-14,130875.7713101983,6116.09695659874,0.04673207955430137,124759.67435359955,5,next_close
2020-07-15,131487.0295718789,6116.09695659874,0.046514830980004036,125370.93261528015,5,next_close
2020-07-16,130430.89855133294,6116.09695659874,0.04689147299090071,124314.80159473419,5,next_close
2020-07-17,136423.24973903893,6116.09695659874,0.04483177880821699,130307.15278244019,5,next_close
2020-07-20,137970.7863372445,6116.09695659874,0.04432892729660214,131854.68938064575,5,next_close
2020-07-21,135211.12003265618,6116.09695659874,0.04523368311069075,129095.02307605743,5,next_close
2020-07-22,136091.901552546,6116.09695659874,0.044940932464208924,129975.80459594727,5,next_close
2020-07-23,130283.6243394494,6116.09695659874,0.0469444796888937,124167.52738285065,5,next_close
2020-07-24,128603.66456066369,6116.09695659874,0.04755771911704517,122487.56760406494,5,next_close
2020-07-27,133826.12335716485,6116.09695659874,0.04570181667951075,127710.0264005661,5,next_close
2020-07-28,133621.32067047356,6116.09695659874,0.04577186429463438,127505.22371387482,5,next_close
2020-07-29,135115.18445049523,6116.09695659874,0.045265800298260425,128999.08749389648,5,next_close
2020-07-30,135126.07986007928,6116.09695659874,0.045262150451873186,129009.98290348053,5,next_close
2020-07-31,137040.7384265542,6116.09695659874,0.04462977233500978,130924.64146995544,5,next_close
2020-08-03,142568.13998962403,7217.109391937247,0.0506221754205568,135351.03059768677,5,next_close
2020-08-04,144004.71085906983,7217.109391937247,0.0501171756735116,136787.60146713257,5,next_close
2020-08-05,145628.06034255982,7217.109391937247,0.04955850798919174,138410.95095062256,5,next_close
2020-08-06,141013.9847772217,7217.109391937247,0.051180096806278205,133796.87538528442,5,next_close
2020-08-07,135535.68920684815,7217.109391937247,0.05324877479999261,128318.57981491089,5,next_close
2020-08-10,132697.56346679688,7217.109391937247,0.05438765568399518,125480.45407485962,5,next_close
2020-08-11,128292.03407455444,7217.109391937247,0.056255319700856586,121074.92468261719,5,next_close
2020-08-12,131647.81296325685,7217.109391937247,0.05482133906737635,124430.70357131958,5,next_close
2020-08-13,133841.8396546936,7217.109391937247,0.053922670299191115,126624.73026275635,5,next_close
2020-08-14,133310.10783554078,7217.109391937247,0.05413775076111032,126092.99844360352,5,next_close
2020-08-17,140685.6976411438,7217.109391937247,0.05129952449286209,133468.58824920654,5,next_close
2020-08-18,144494.5738999939,7217.109391937247,0.049947269278999215,137277.46450805664,5,next_close
2020-08-19,144564.56113601686,7217.109391937247,0.04992308858563798,137347.4517440796,5,next_close
2020-08-20,147955.18613983155,7217.109391937247,0.04877902275839389,140738.0767478943,5,next_close
2020-08-21,147197.60928512574,7217.109391937247,0.04903007207105865,139980.49989318848,5,next_close
2020-08-24,146039.0983407593,7217.109391937247,0.049419021850554405,138821.98894882202,5,next_close
2020-08-25,148112.78590179444,7217.109391937247,0.04872711932326032,140895.67650985718,5,next_close
2020-08-26,152135.64846206666,7217.109391937247,0.04743864744979053,144918.5390701294,5,next_close
2020-08-27,150180.20947433473,7217.109391937247,0.04805632790897542,142963.10008239746,5,next_close
2020-08-28,152277.89973999024,7217.109391937247,0.047394332363791696,145060.79034805298,5,next_close
2020-08-31,156746.88242126466,7217.109391937247,0.04604308092419296,149529.7730293274,5,next_close
2020-09-01,177661.35032035827,8670.458241958604,0.04880328910212642,168990.89207839966,5,next_close
2020-09-02,173327.48985435485,8670.458241958604,0.050023560886067714,164657.03161239624,5,next_close
2020-09-03,159190.60756065368,8670.458241958604,0.054465890763404794,150520.14931869507,5,next_close
2020-09-04,153825.63161231994,8670.458241958604,0.0563654974211995,145155.17337036133,5,next_close
2020-09-08,142403.16539527892,8670.458241958604,0.06088669600771427,133732.7071533203,5,next_close
2020-09-09,151139.81252815246,8670.458241958604,0.05736713640784474,142469.35428619385,5,next_close
