date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-06,SHW,151.0,156.66586303710938,23656.545318603516,0.24309297129648924,161.08758544921875,-667.6800842285156
2019-08-06,TER,457.0,49.799686431884766,22758.456699371338,0.233864276742977,53.23884963989258,-1571.6975860595703
2019-08-06,CTAS,429.0,59.892677307128906,25693.9585647583,0.26402928440122236,60.32117462158203,-183.82534790039062
2019-08-07,HD,142.0,176.4197235107422,25051.60073852539,0.25656214683104017,178.43072509765625,-285.5622253417969
2019-08-07,SHW,151.0,161.1001739501953,24326.126266479492,0.24913231071150738,161.08758544921875,1.9008636474609375
2019-08-07,TER,457.0,49.012760162353516,22398.831394195557,0.22939421432514734,53.23884963989258,-1931.3228912353516
2019-08-07,CTAS,429.0,60.18611145019531,25819.84181213379,0.26442997057555817,60.32117462158203,-57.942100524902344
2019-08-08,HD,142.0,179.52537536621094,25492.603302001953,0.2548674739630282,178.43072509765625,155.44033813476562
2019-08-08,SHW,151.0,164.34104919433594,24815.498428344727,0.2480979806040067,161.08758544921875,491.2730255126953
2019-08-08,TER,457.0,50.9072265625,23264.6025390625,0.23259258427400675,53.23884963989258,-1065.5517463684082
2019-08-08,CTAS,429.0,61.546085357666016,26403.27061843872,0.2639720552335767,60.32117462158203,525.4867057800293
2019-08-09,HD,142.0,178.2101287841797,25305.838287353516,0.2543841384964895,178.43072509765625,-31.324676513671875
2019-08-09,SHW,151.0,163.22616577148438,24647.15103149414,0.2477627577614304,161.08758544921875,322.9256286621094
2019-08-09,TER,457.0,50.68376541137695,23162.480792999268,0.23283827451443048,53.23884963989258,-1167.6734924316406
2019-08-09,CTAS,429.0,61.343509674072266,26316.365650177002,0.2645423529646286,60.32117462158203,438.58173751831055
2019-08-12,HD,142.0,175.65602111816406,24943.154998779297,0.25256649203754195,178.43072509765625,-394.0079650878906
2019-08-12,SHW,151.0,161.9606170654297,24456.053176879883,0.24763425317568777,161.08758544921875,131.82777404785156
2019-08-12,TER,457.0,50.76149368286133,23198.002613067627,0.23489563138852962,53.23884963989258,-1132.1516723632812
2019-08-12,CTAS,429.0,60.873085021972656,26114.55347442627,0.26442770220869943,60.32117462158203,236.76956176757812
2019-08-13,HD,142.0,176.77610778808594,25102.207305908203,0.24986086075795488,178.43072509765625,-234.95565795898438
2019-08-13,SHW,151.0,165.13870239257812,24935.944061279297,0.24820591954465324,161.08758544921875,611.7186584472656
2019-08-13,TER,457.0,52.05359649658203,23788.49359893799,0.2367844952569878,53.23884963989258,-541.6606864929199
2019-08-13,CTAS,429.0,61.983909606933594,26591.09722137451,0.26468088480280016,60.32117462158203,713.3133087158203
2019-08-14,HD,142.0,171.05694580078125,24290.086303710938,0.24992465377400855,178.43072509765625,-1047.07666015625
2019-08-14,SHW,151.0,161.81298828125,24433.76123046875,0.2514029484937958,161.08758544921875,109.53582763671875
2019-08-14,TER,457.0,49.82883071899414,22771.775638580322,0.2343025080739259,53.23884963989258,-1558.378646850586
2019-08-14,CTAS,429.0,59.78324508666992,25647.012142181396,0.26388628471003883,60.32117462158203,-230.77177047729492
2019-08-15,HD,142.0,171.2266387939453,24314.182708740234,0.24769840810826851,178.43072509765625,-1022.9802551269531
2019-08-15,SHW,151.0,163.7234344482422,24722.23860168457,0.2518554384437022,161.08758544921875,398.01319885253906
2019-08-15,TER,457.0,50.547760009765625,23100.32632446289,0.23533236242788153,53.23884963989258,-1229.8279609680176
2019-08-15,CTAS,429.0,60.55170822143555,25976.68282699585,0.26463496886807947,60.32117462158203,98.8989143371582
2019-08-16,HD,142.0,172.80494689941406,24538.302459716797,0.24611989506869447,178.43072509765625,-798.8605041503906
2019-08-16,SHW,151.0,166.83612060546875,25192.25421142578,0.25267905036376137,161.08758544921875,868.02880859375
2019-08-16,TER,457.0,51.441551208496094,23508.788902282715,0.23579384382112178,53.23884963989258,-821.3653831481934
2019-08-16,CTAS,429.0,61.57169723510742,26414.258113861084,0.26493578543068996,60.32117462158203,536.4742012023926
2019-08-19,HD,142.0,176.45364379882812,25056.417419433594,0.24917515047020375,178.43072509765625,-280.74554443359375
2019-08-19,SHW,151.0,166.31678771972656,25113.83494567871,0.24974614274345097,161.08758544921875,789.6095428466797
2019-08-19,TER,457.0,51.60670471191406,23584.264053344727,0.23453522687817802,53.23884963989258,-745.8902320861816
2019-08-19,CTAS,429.0,62.36813735961914,26755.93092727661,0.2660760715777234,60.32117462158203,878.1470146179199
2019-08-20,HD,142.0,184.20925903320312,26157.714782714844,0.25790690285225504,178.43072509765625,820.5518188476562
2019-08-20,SHW,151.0,164.9193878173828,24902.827560424805,0.2455341065427105,161.08758544921875,578.6021575927734
2019-08-20,TER,457.0,51.54841232299805,23557.624431610107,0.23227082358616494,53.23884963989258,-772.5298538208008
2019-08-20,CTAS,429.0,62.37277603149414,26757.920917510986,0.263824747992171,60.32117462158203,880.1370048522949
2019-08-21,HD,142.0,187.01795959472656,26556.550262451172,0.25999849328555585,178.43072509765625,1219.3872985839844
2019-08-21,SHW,151.0,166.07135009765625,25076.773864746094,0.24551093258958553,161.08758544921875,752.5484619140625
2019-08-21,TER,457.0,51.907867431640625,23721.895416259766,0.2322461692182077,53.23884963989258,-608.2588691711426
2019-08-21,CTAS,429.0,62.32855224609375,26738.94891357422,0.2617842438442933,60.32117462158203,861.1650009155273
2019-08-22,HD,142.0,187.5440673828125,26631.257568359375,0.2616110038329352,178.43072509765625,1294.0946044921875
2019-08-22,SHW,151.0,164.7620391845703,24879.067916870117,0.24439844477690315,161.08758544921875,554.8425140380859
2019-08-22,TER,457.0,52.121612548828125,23819.576934814453,0.23399058106051465,53.23884963989258,-510.5773506164551
2019-08-22,CTAS,429.0,61.5856819152832,26420.257541656494,0.2595382542208365,60.32117462158203,542.4736289978027
2019-08-23,HD,142.0,184.53175354003906,26203.509002685547,0.2639535017680978,178.43072509765625,866.3460388183594
2019-08-23,SHW,151.0,161.33145141601562,24361.04916381836,0.24539401317875514,161.08758544921875,36.823760986328125
2019-08-23,TER,457.0,50.50889587402344,23082.56541442871,0.2325155753111238,53.23884963989258,-1247.5888710021973
2019-08-23,CTAS,429.0,59.62488555908203,25579.07590484619,0.2576634547832567,60.32117462158203,-298.7080078125
2019-08-26,HD,142.0,185.5330047607422,26345.68667602539,0.26321982056360876,178.43072509765625,1008.5237121582031
2019-08-26,SHW,151.0,161.6020965576172,24401.916580200195,0.24379960874177728,161.08758544921875,77.69117736816406
2019-08-26,TER,457.0,50.95578384399414,23286.793216705322,0.23265840846657193,53.23884963989258,-1043.361068725586
2019-08-26,CTAS,429.0,60.626243591308594,26008.658500671387,0.25985257123234384,60.32117462158203,130.8745880126953
2019-08-27,HD,142.0,185.15965270996094,26292.670684814453,0.26293567598163436,178.43072509765625,955.5077209472656
2019-08-27,SHW,151.0,162.20957946777344,24493.64649963379,0.24494482043454124,161.08758544921875,169.4210968017578
2019-08-27,TER,457.0,50.489463806152344,23073.68495941162,0.23074472064544393,53.23884963989258,-1256.469326019287
2019-08-27,CTAS,429.0,60.814884185791016,26089.585315704346,0.2609047530126799,60.32117462158203,211.8014030456543
2019-08-28,HD,142.0,188.3331756591797,26743.310943603516,0.2652655455144637,178.43072509765625,1406.1479797363281
2019-08-28,SHW,151.0,164.507080078125,24840.569091796875,0.24639234554468167,161.08758544921875,516.3436889648438
2019-08-28,TER,457.0,50.31459045410156,22993.767837524414,0.22807401752596815,53.23884963989258,-1336.3864479064941
2019-08-28,CTAS,429.0,61.05473327636719,26192.480575561523,0.25980188701785034,60.32117462158203,314.69666290283203
