date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,LPX,1052.0,23.94463348388672,25189.754425048828,0.25230828446141074,23.74659538269043,208.3360824584961,2019-07-05
2019-07-05,ACM,690.0,35.730525970458984,24654.0629196167,0.24694263450486617,36.200035095214844,-323.96129608154297,2019-07-05
2019-07-05,HD,140.0,179.43202209472656,25120.48309326172,0.25161444161599644,178.43072509765625,140.18157958984375,2019-07-05
2019-07-12,ACM,690.0,35.80717849731445,24706.953163146973,0.24708539828610165,36.200035095214844,-271.07105255126953,2019-07-12
2019-07-12,HD,140.0,185.17665100097656,25924.73114013672,0.2592639601055886,178.43072509765625,944.4296264648438,2019-07-12
2019-07-12,LPX,1052.0,23.278505325317383,24488.987602233887,0.24490560270081696,23.74659538269043,-492.4307403564453,2019-07-12
2019-07-19,LPX,1052.0,23.431535720825195,24649.975578308105,0.2490665571108865,23.74659538269043,-331.44276428222656,2019-07-19
2019-07-19,ACM,690.0,34.9831428527832,24138.36856842041,0.24389721338712814,36.200035095214844,-839.655647277832,2019-07-19
2019-07-19,HD,140.0,180.77272033691406,25308.18084716797,0.25571714869733153,178.43072509765625,327.87933349609375,2019-07-19
2019-07-26,ACM,690.0,35.33766555786133,24382.989234924316,0.24333324817862226,36.200035095214844,-595.0349807739258,2019-07-26
2019-07-26,HD,140.0,184.0565643310547,25767.919006347656,0.2571543369931564,178.43072509765625,787.6174926757812,2019-07-26
2019-07-26,LPX,1052.0,23.935632705688477,25180.285606384277,0.25128997218646043,23.74659538269043,198.8672637939453,2019-07-26
2019-07-31,ACM,690.0,34.44655990600586,23768.126335144043,0.24061539870513804,36.200035095214844,-1209.8978805541992,2019-08-02
2019-07-31,LPX,1052.0,23.530553817749023,24754.142616271973,0.25059728357346905,23.74659538269043,-227.27572631835938,2019-08-02
2019-08-02,HD,135.0,180.0175018310547,24302.362747192383,0.25152204426426494,178.43072509765625,214.21485900878906,2019-08-02
2019-08-02,CTAS,403.0,60.176795959472656,24251.24877166748,0.25099303020303,60.32117462158203,-58.184600830078125,2019-08-02
2019-08-02,TER,457.0,51.94672775268555,23739.654582977295,0.2456981863431284,53.23884963989258,-590.4997024536133,2019-08-02
2019-08-09,HD,135.0,178.2101287841797,24058.367385864258,0.2499045631051697,178.43072509765625,-29.780502319335938,2019-08-09
2019-08-09,CTAS,403.0,61.343509674072266,24721.434398651123,0.256792124072308,60.32117462158203,412.00102615356445,2019-08-09
2019-08-09,TER,457.0,50.68376541137695,23162.480792999268,0.240598605473429,53.23884963989258,-1167.6734924316406,2019-08-09
2019-08-16,HD,135.0,172.80494689941406,23328.6678314209,0.24306066131396142,178.43072509765625,-759.4800567626953,2019-08-16
2019-08-16,CTAS,403.0,61.57169723510742,24813.39398574829,0.2585299767308877,60.32117462158203,503.9606132507324,2019-08-16
2019-08-16,TER,457.0,51.441551208496094,23508.788902282715,0.24493733712402568,53.23884963989258,-821.3653831481934,2019-08-16
2019-08-23,CTAS,403.0,59.62488555908203,24028.82888031006,0.24938816644364797,60.32117462158203,-280.6044921875,2019-08-23
2019-08-23,TER,457.0,50.50889587402344,23082.56541442871,0.23956717550379675,53.23884963989258,-1247.5888710021973,2019-08-23
2019-08-23,HD,135.0,184.53175354003906,24911.786727905273,0.25855212694108354,178.43072509765625,823.6388397216797,2019-08-23
2019-08-30,HD,135.0,193.3905029296875,26107.717895507812,0.26448798533688644,178.43072509765625,2019.5700073242188,2019-08-30
2019-08-30,CTAS,403.0,61.431976318359375,24757.086456298828,0.25080521958467533,60.32117462158203,447.65308380126953,2019-08-30
2019-08-30,TER,457.0,51.46098327636719,23517.669357299805,0.23824912667688639,53.23884963989258,-812.4849281311035,2019-08-30
2019-09-06,HD,129.0,197.32046508789062,25454.33999633789,0.256951108998867,178.43072509765625,2436.7764587402344,2019-09-06
2019-09-06,BKNG,319.0,77.26184844970703,24646.529655456543,0.2487965953489323,76.246826171875,323.79210662841797,2019-09-06
2019-09-06,RMD,187.0,132.23641967773438,24728.210479736328,0.2496211297263961,129.8518524169922,445.91407775878906,2019-09-06
2019-09-13,BKNG,319.0,81.04203033447266,25852.407676696777,0.2607316708328387,76.246826171875,1529.6701278686523,2019-09-13
2019-09-13,RMD,187.0,124.59254455566406,23298.80583190918,0.2349775946957274,129.8518524169922,-983.4905700683594,2019-09-13
2019-09-13,HD,129.0,199.75352478027344,25768.204696655273,0.2598824507543887,178.43072509765625,2750.641159057617,2019-09-13
2019-09-20,HD,129.0,191.80538940429688,24742.895233154297,0.25213001163905796,178.43072509765625,1725.3316955566406,2019-09-20
