date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-01,2021-02-26,LPX,0.25,0.2502131497588691,896.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.24966978787554764,307.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.25,0.24903706923210286,140.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.2500688149793036,868.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.25108288369065107,306.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.25,0.24929859275165828,191.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.2487290451794951,107.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.249449995060654,178.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.25,0.2499351431797652,29.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2494076370262184,118.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25025759676620896,536.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.25,0.24996419446184334,308.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25024549426040293,550.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.2500096057267735,444.0,118.43864440917969
2022-04-01,2022-03-31,RGLD,0.25,0.24983484156412175,389.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25044377171158844,866.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.2502350094611801,680.0,79.99427032470703
2022-12-01,2022-11-30,CPRT,0.25,0.2503826517237136,1546.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.25042718607314296,467.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2501642887415669,484.0,107.98200225830078
2023-02-01,2023-01-31,ALGM,0.25,0.25039917914374793,1360.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2503673661228252,2006.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2504515643162937,1259.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.250223372734886,528.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2503198760560561,257.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25035998622546957,1193.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.25,0.25033564061393604,795.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.2502470274732196,548.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25027739932633186,887.0,61.973331451416016
2023-12-01,2023-11-30,AIZ,0.25,0.2503615358662844,357.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.24999597527128578,424.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.25001570115651733,369.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.25,0.2500489504298721,414.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2500968829023272,335.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.25041954151435886,1578.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.2500552846137386,802.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25001518166395337,557.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25090655721244437,385.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.25,0.2504734149880529,737.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.25028262030126236,1099.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25024153919743564,376.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.25034156252925494,1220.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2502976546358867,236.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25032760394127923,919.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25026988479803036,1158.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.2498960958224296,273.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.24916775675307132,188.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2500347326326697,290.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.250379348105815,1142.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24934700837751383,191.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2503667055059286,1079.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.25013175592314674,5607.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2511051023654054,188.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.250415296281859,767.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.2503911332457872,228.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2503057335460103,742.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.25007880605501714,770.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.25000860590516494,192.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24970245690164436,378.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.25,0.2502648532058001,288.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2504671263758618,1123.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25028819610866154,993.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.250337816580305,288.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.2496351980806531,335.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25022742835980427,932.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25013556149848115,597.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.24989431147428456,392.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2502331612647667,647.0,103.56806945800781
2025-06-02,2025-05-30,CEG,0.25,0.25036886860447116,202.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.2474303488967723,24.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.2502203437318875,370.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.25,0.25043698260562763,484.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2501691295125573,461.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.2496710059358943,148.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.25001692839247075,530.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2498653831153273,245.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24951332468292595,245.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.25,0.2502013280469233,228.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2511633556372767,229.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25001573593746984,1379.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2496208247553515,244.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.2503524869995539,2137.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25033930066050186,1929.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504319419365539,4635.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.2494738026126407,162.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.25025318416931813,362.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.4,0.4006930981394095,2923.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.4,0.4002664747288576,494.0,275.202392578125
