ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,210.0,66.42118835449219,13948.44955444336,34.8711238861084,13913.57843055725,29508.33958439347,811.0,2020-02-28,2020-02-27,target_rebalance,0.35,next_close
BABA,SELL,83.0,197.53656005859375,16395.53448486328,40.988836212158205,16354.545648651123,45862.885233044595,273.0,2020-02-28,2020-02-27,target_rebalance,0.35,next_close
GOOG,SELL,811.0,68.88992309570312,55869.727630615234,139.6743190765381,55730.05331153869,101592.93854458329,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,794.0,68.87999725341797,54690.71781921387,136.72679454803466,-54827.4446137619,46765.49393082139,794.0,2020-03-02,2020-02-28,target_rebalance,0.35,next_close
BABA,BUY,76.0,179.10296630859375,13611.825439453125,34.02956359863281,-13645.855003051758,33119.63892776963,349.0,2020-03-27,2020-03-26,target_rebalance,0.45,next_close
NOW,BUY,348.0,54.79999923706055,19070.39973449707,47.675999336242675,-19118.075733833313,14001.563193936316,1142.0,2020-03-27,2020-03-26,target_rebalance,0.45,next_close
BABA,SELL,73.0,181.64816284179688,13260.315887451172,33.150789718627934,13227.165097732544,27228.72829166886,276.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
NOW,SELL,269.0,57.27799987792969,15407.781967163086,38.519454917907716,15369.26251224518,42597.99080391404,873.0,2020-03-30,2020-03-27,target_rebalance,0.35,next_close
BABA,BUY,73.0,184.69668579101562,13482.85806274414,33.70714515686035,-13516.565207901001,29081.42559601304,349.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
NOW,BUY,254.0,57.316001892089844,14558.26448059082,36.395661201477054,-14594.660141792298,14486.765454220742,1127.0,2020-03-31,2020-03-30,target_rebalance,0.45,next_close
BABA,SELL,349.0,178.1248016357422,62165.55577087402,155.41388942718507,62010.14188144684,76496.90733566758,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,1127.0,54.61399841308594,61549.97621154785,153.87494052886964,61396.10127101898,137893.00860668655,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1346.0,35.84406661987305,48246.11367034912,120.6152841758728,-48366.728954524995,89526.27965216155,1346.0,2020-04-01,2020-03-31,target_rebalance,0.35,next_close
VRTX,BUY,214.0,225.47999572753906,48252.71908569336,120.6317977142334,-48373.35088340759,41152.92876875396,214.0,2020-04-01,2020-03-31,target_rebalance,0.35,next_close
VRTX,BUY,48.0,238.30999755859375,11438.8798828125,28.59719970703125,-11467.477082519532,29685.45168623443,262.0,2020-04-03,2020-04-02,target_rebalance,0.45,next_close
JD,BUY,446.0,34.950374603271484,15587.867073059082,38.9696676826477,-15626.83674074173,14058.614945492702,1792.0,2020-04-03,2020-04-02,target_rebalance,0.45,next_close
JD,SELL,386.0,36.413578033447266,14055.641120910645,35.13910280227661,14020.502018108367,28079.116963601067,1406.0,2020-04-06,2020-04-03,target_rebalance,0.35,next_close
VRTX,SELL,61.0,255.3000030517578,15573.300186157227,38.933250465393066,15534.366935691833,43613.4838992929,201.0,2020-04-06,2020-04-03,target_rebalance,0.35,next_close
JD,BUY,369.0,36.79033279418945,13575.632801055908,33.93908200263977,-13609.571883058548,30003.912016234353,1775.0,2020-04-07,2020-04-06,target_rebalance,0.45,next_close
VRTX,BUY,62.0,247.6699981689453,15355.53988647461,38.38884971618653,-15393.928736190795,14609.983280043558,263.0,2020-04-07,2020-04-06,target_rebalance,0.45,next_close
JD,SELL,374.0,36.07187271118164,13490.880393981934,33.727200984954834,13457.153192996979,28067.136473040537,1401.0,2020-04-08,2020-04-07,target_rebalance,0.35,next_close
VRTX,SELL,60.0,249.66000366210938,14979.600219726562,37.44900054931641,14942.151219177245,43009.28769221778,203.0,2020-04-08,2020-04-07,target_rebalance,0.35,next_close
JD,BUY,363.0,36.93928146362305,13408.959171295166,33.522397928237915,-13442.481569223404,29566.806122994378,1764.0,2020-04-09,2020-04-08,target_rebalance,0.45,next_close
VRTX,BUY,61.0,246.61000061035156,15043.210037231445,37.608025093078616,-15080.818062324524,14485.988060669853,264.0,2020-04-09,2020-04-08,target_rebalance,0.45,next_close
VRTX,BUY,27.0,252.27999877929688,6811.559967041016,17.02889991760254,-6828.588866958618,7657.399193711235,291.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,BUY,199.0,37.48250198364258,7459.017894744873,18.647544736862184,-7477.665439481735,179.73375422949994,1963.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,SELL,183.0,38.42876434326172,7032.4638748168945,17.581159687042238,7014.882715129852,7194.616469359352,1780.0,2020-04-14,2020-04-13,target_rebalance,0.45,next_close
VRTX,SELL,30.0,262.4100036621094,7872.300109863281,19.680750274658205,7852.619359588623,15047.235828947974,261.0,2020-04-14,2020-04-13,target_rebalance,0.45,next_close
JD,BUY,154.0,39.077125549316406,6017.877334594727,15.044693336486816,-6032.922027931213,9014.31380101676,1934.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,35.0,255.22999572753906,8933.049850463867,22.332624626159667,-8955.382475090028,58.931325926732825,296.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1934.0,36.25586700439453,70118.84678649902,175.29711696624756,69943.54966953277,70002.48099545951,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,296.0,254.89999389648438,75450.39819335938,188.62599548339844,75261.77219787598,145264.2531933355,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,635.0,114.302001953125,72581.77124023438,181.45442810058594,-72763.22566833496,72501.02752500054,635.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2851.0,25.362436294555664,72308.3058757782,180.77076468944549,-72489.07664046764,11.950884532896453,2851.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,635.0,123.552001953125,78455.52124023438,196.13880310058593,78259.38243713378,78271.33332166668,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2851.0,29.29937171936035,83532.50877189636,208.83127192974092,83323.67749996662,161595.0108216333,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,968.0,83.4193115234375,80749.8935546875,201.87473388671876,-80951.76828857423,80643.24253305908,968.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,618.0,129.9600067138672,80315.28414916992,200.78821037292482,-80516.07235954284,127.17017351623508,618.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,968.0,82.19059753417969,79560.49841308594,198.90124603271485,79361.59716705322,79488.76734056945,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,618.0,124.19000244140625,76749.42150878906,191.87355377197267,76557.54795501709,156046.31529558654,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,803.0,97.06999969482422,77947.20975494385,194.8680243873596,-78142.0777793312,77904.23751625534,803.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,79.0,977.1400146484375,77194.06115722656,192.9851528930664,-77387.04631011962,517.1912061357143,79.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,803.0,111.7699966430664,89751.30730438232,224.37826826095582,89526.92903612136,90044.12024225708,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,91213.80868738647,78.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1295.0,70.24462890625,90966.79443359375,227.41698608398437,-91194.21141967774,19.597267708726577,1295.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1295.0,78.84358215332031,102102.4388885498,255.25609722137452,101847.18279132844,101866.78005903716,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,195953.2551188516,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1189.0,82.35933685302734,97925.25151824951,244.81312879562378,-98170.06464704513,97783.19047180648,1189.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,392.0,248.79464721679688,97527.50170898438,243.81875427246095,-97771.32046325684,11.870008549638442,392.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,79.0,75.34542083740234,5952.288246154785,14.880720615386963,5937.407525539398,5949.277534089037,1110.0,2020-09-14,2020-09-11,target_rebalance,0.4499999999999999,next_close
HD,SELL,51.0,245.4795379638672,12519.456436157227,31.298641090393065,12488.157795066834,18437.435329155873,341.0,2020-09-14,2020-09-11,target_rebalance,0.45,next_close
GOOG,SELL,1110.0,73.89781188964844,82026.57119750977,205.06642799377443,81821.50476951599,100258.94009867185,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,100501.16223402495,340.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
ENTG,BUY,1098.0,75.0154037475586,82366.91331481934,205.91728328704835,-82572.83059810639,17928.331635918556,1098.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
HD,BUY,33.0,244.30738830566406,8062.143814086914,20.155359535217286,-8082.299173622131,9846.032462296425,373.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,130.0,74.30097198486328,9659.126358032227,24.147815895080566,-9683.274173927308,162.7582883691175,1228.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,31.0,246.74781799316406,7649.182357788086,19.122955894470216,7630.059401893615,7792.817690262733,342.0,2020-10-05,2020-10-02,target_rebalance,0.45,next_close
ENTG,SELL,138.0,77.2174301147461,10656.005355834961,26.640013389587402,10629.365342445373,18422.183032708104,1090.0,2020-10-05,2020-10-02,target_rebalance,0.45,next_close
ENTG,BUY,100.0,78.3820571899414,7838.205718994141,19.59551429748535,-7857.801233291626,10564.381799416478,1190.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,43.0,241.82339477539062,10398.405975341797,25.99601493835449,-10424.401990280152,139.97980913632637,385.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
ENTG,SELL,118.0,80.01644897460938,9441.940979003906,23.604852447509767,9418.336126556396,9558.315935692723,1072.0,2020-10-07,2020-10-06,target_rebalance,0.45,next_close
HD,SELL,38.0,247.35140991210938,9399.353576660156,23.498383941650392,9375.855192718505,18934.171128411228,347.0,2020-10-07,2020-10-06,target_rebalance,0.45,next_close
HD,BUY,37.0,248.86453247070312,9207.987701416016,23.01996925354004,-9231.007670669556,9703.163457741672,384.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,BUY,118.0,80.39810943603516,9486.976913452148,23.717442283630373,-9510.694355735779,192.46910200589264,1190.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,96.0,75.15196990966797,7214.589111328125,18.036472778320313,7196.552638549805,7389.021740555698,1094.0,2020-10-27,2020-10-26,target_rebalance,0.45,next_close
HD,SELL,44.0,242.14700317382812,10654.468139648438,26.636170349121095,10627.831969299317,18016.853709855015,340.0,2020-10-27,2020-10-26,target_rebalance,0.45,next_close
ENTG,SELL,1094.0,75.48507690429688,82580.67413330078,206.45168533325196,82374.22244796754,100391.07615782255,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,340.0,236.8114013671875,80515.87646484375,201.2896911621094,80314.58677368164,180705.6629315042,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,784.0,80.63945007324219,63221.328857421875,158.05332214355468,-63379.38217956543,117326.28075193876,784.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,785.0,80.55026245117188,63231.95602416992,158.07989006042482,-63390.03591423035,53936.24483770841,785.0,2020-11-02,2020-10-30,target_rebalance,0.35,next_close
GOOGL,BUY,199.0,87.26525115966797,17365.784980773926,43.41446245193482,-17409.19944322586,36527.04539448254,984.0,2020-11-06,2020-11-05,target_rebalance,0.45,next_close
GOOG,BUY,199.0,87.37018585205078,17386.666984558105,43.46666746139527,-17430.1336520195,19096.911742463042,983.0,2020-11-06,2020-11-05,target_rebalance,0.45,next_close
GOOGL,BUY,109.0,87.34905242919922,9521.046714782715,23.802616786956786,-9544.849331569672,9552.06241089337,1093.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOG,BUY,108.0,87.43218994140625,9442.676513671875,23.60669128417969,-9466.283204956055,85.77920593731506,1091.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,SELL,1093.0,85.5990219116211,93559.73094940186,233.89932737350463,93325.83162202835,93411.61082796566,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4655.0,20.01643180847168,93176.49006843567,232.94122517108917,-93409.43129360676,2.1795343589037657,4655.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4655.0,20.323610305786133,94606.40597343445,236.51601493358612,94369.88995850086,94372.06949285977,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,45.0,94.29335021972656,4243.200759887695,10.60800189971924,4232.592757987976,98604.66225084774,1046.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1047.0,93.87760925292969,98289.85688781738,245.72464221954345,-98535.58153003693,69.08072081081627,1047.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,101.0,100.26678466796875,10126.945251464844,25.31736312866211,10101.627888336181,10170.708609146997,946.0,2021-02-26,2021-02-25,target_rebalance,0.45,next_close
GOOG,SELL,107.0,101.01368713378906,10808.46452331543,27.021161308288576,10781.443362007141,20952.15197115414,939.0,2021-02-26,2021-02-25,target_rebalance,0.45,next_close
GOOGL,SELL,946.0,102.63471221923828,97092.43775939941,242.73109439849853,96849.70666500092,117801.85863615506,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,2.0,103.2280044555664,206.4560089111328,0.5161400222778321,205.939868888855,118007.79850504392,937.0,2021-03-01,2021-02-26,target_rebalance,0.4499999999999999,next_close
LPX,BUY,2114.0,45.709041595458984,96628.9139328003,241.57228483200075,-96870.4862176323,21137.312287411623,2114.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
LPX,SELL,450.0,45.15890121459961,20321.505546569824,50.80376386642456,20270.7017827034,41408.01407011502,1664.0,2021-03-05,2021-03-04,target_rebalance,0.35,next_close
GOOG,SELL,218.0,104.56849670410156,22795.93228149414,56.98983070373535,22738.942450790404,64146.95652090543,719.0,2021-03-05,2021-03-04,target_rebalance,0.3499999999999999,next_close
LPX,BUY,308.0,50.26875305175781,15482.775939941406,38.70693984985352,-15521.48287979126,48625.473641114164,1972.0,2021-03-18,2021-03-17,target_rebalance,0.45,next_close
GOOG,BUY,263.0,100.98194122314453,26558.25054168701,66.39562635421753,-26624.64616804123,22000.827473072935,982.0,2021-03-18,2021-03-17,target_rebalance,0.4499999999999999,next_close
GOOG,BUY,83.0,101.81212615966797,8450.406471252441,21.126016178131103,-8471.532487430573,13529.294985642362,1065.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,280.0,48.11477279663086,13472.13638305664,33.680340957641604,-13505.816724014283,23.478261628079053,2252.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,204.0,47.01448440551758,9590.954818725586,23.977387046813966,9566.977431678772,9590.45569330685,2048.0,2021-03-24,2021-03-23,target_rebalance,0.45,next_close
GOOG,SELL,115.0,101.42035675048828,11663.341026306152,29.15835256576538,11634.182673740386,21224.638367047235,950.0,2021-03-24,2021-03-23,target_rebalance,0.4499999999999999,next_close
GOOG,SELL,950.0,106.01709747314453,100716.2425994873,251.79060649871826,100464.45199298859,121689.09036003583,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,2048.0,52.99152755737305,108526.6484375,271.31662109375003,108255.33181640625,229944.42217644208,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,2202.0,46.988014221191406,103467.60731506348,258.6690182876587,-103726.27633335114,126218.14584309094,2202.0,2021-04-01,2021-03-31,target_rebalance,0.4499999999999999,next_close
MCO,BUY,353.0,293.09906005859375,103463.9682006836,258.659920501709,-103722.6281211853,22495.517721905635,353.0,2021-04-01,2021-03-31,target_rebalance,0.45,next_close
MCO,BUY,36.0,297.4815979003906,10709.337524414062,26.773343811035158,-10736.110868225098,11759.406853680537,389.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,244.0,47.37736892700195,11560.078018188477,28.900195045471193,-11588.978213233948,170.42864044658927,2446.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,389.0,315.11676025390625,122580.41973876953,306.4510493469238,122273.9686894226,122444.39732986919,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2446.0,50.613731384277344,123801.18696594238,309.50296741485596,123491.68399852753,245936.0813283967,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,1035.0,118.7833023071289,122940.71788787842,307.35179471969604,-123248.06968259811,122688.0116457986,1035.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3307.0,36.99733352661133,122350.18197250366,305.8754549312592,-122656.05742743492,31.95421836368041,3307.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,79.0,111.04235076904297,8772.345710754395,21.930864276885988,8750.414846477508,8782.369064841188,956.0,2021-05-12,2021-05-11,target_rebalance,0.4499999999999999,next_close
ORLY,SELL,403.0,36.551998138427734,14730.455249786377,36.82613812446594,14693.62911166191,23475.998176503097,2904.0,2021-05-12,2021-05-11,target_rebalance,0.45,next_close
GOOG,SELL,213.0,112.17753601074219,23893.815170288086,59.73453792572022,23834.080632362366,47310.078808865466,743.0,2021-05-13,2021-05-12,target_rebalance,0.3499999999999999,next_close
ORLY,SELL,649.0,36.961334228515625,23987.90591430664,59.9697647857666,23927.936149520872,71238.01495838634,2255.0,2021-05-13,2021-05-12,target_rebalance,0.35,next_close
GOOG,BUY,160.0,119.14730834960938,19063.5693359375,47.65892333984375,-19111.228259277344,52126.786699109,903.0,2021-05-27,2021-05-26,target_rebalance,0.4499999999999999,next_close
ORLY,BUY,797.0,35.27333450317383,28112.84759902954,70.28211899757386,-28183.129718027114,23943.656981081884,3052.0,2021-05-27,2021-05-26,target_rebalance,0.45,next_close
