date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99800.32406656265,19929.950691623686,0.1996982562735091,79870.37337493896,2,next_close
2019-06-04,100685.62016336441,19929.950691623686,0.19794237408764973,80755.66947174072,2,next_close
2019-06-05,101923.4506763649,19929.950691623686,0.19553842181920217,81993.49998474121,2,next_close
2019-06-06,101880.1374744606,19929.950691623686,0.19562155279403448,81950.18678283691,2,next_close
2019-06-07,102147.4660114479,19929.950691623686,0.19510959468529634,82217.51531982422,2,next_close
2019-06-10,102354.59764902115,19929.950691623686,0.19471475780662484,82424.64695739746,2,next_close
2019-06-11,102329.33183328628,19929.950691623686,0.19476283421935484,82399.3811416626,2,next_close
2019-06-12,103067.78705636978,19929.950691623686,0.1933674066439751,83137.8363647461,2,next_close
2019-06-13,102721.46466867447,19929.950691623686,0.19401933915085076,82791.51397705078,2,next_close
2019-06-14,102667.41684000015,19929.950691623686,0.194121477924034,82737.46614837646,2,next_close
2019-06-17,102929.39740030289,19929.950691623686,0.1936273911535116,82999.4467086792,2,next_close
2019-06-18,103576.24903909683,19929.950691623686,0.1924181545143689,83646.29834747314,2,next_close
2019-06-19,105491.87381784439,19929.950691623686,0.18892403718259151,85561.9231262207,2,next_close
2019-06-20,104954.14258615494,19929.950691623686,0.18989198711488262,85024.19189453125,2,next_close
2019-06-21,104345.44535104751,19929.950691623686,0.19099971852699185,84415.49465942383,2,next_close
2019-06-24,104832.69748727798,19929.950691623686,0.19011197049510525,84902.7467956543,2,next_close
2019-06-25,104008.41103403091,19929.950691623686,0.1916186440450737,84078.46034240723,2,next_close
2019-06-26,103468.14077035904,19929.950691623686,0.19261920184549314,83538.19007873535,2,next_close
2019-06-27,104116.87723581314,19929.950691623686,0.19141902082296,84186.92654418945,2,next_close
2019-06-28,104879.56400339126,19929.950691623686,0.19002701699808033,84949.61331176758,2,next_close
2019-07-01,104161.84505058767,29148.02548004628,0.2798339974286182,75013.81957054138,2,next_close
2019-07-02,104222.29605652334,29148.02548004628,0.2796716881408782,75074.27057647705,2,next_close
2019-07-03,104870.41550423147,29148.02548004628,0.27794326302512046,75722.39002418518,2,next_close
2019-07-05,104685.21565796377,29148.02548004628,0.27843497572074677,75537.19017791748,2,next_close
2019-07-08,104715.89026428701,29148.02548004628,0.27835341328313296,75567.86478424072,2,next_close
2019-07-09,104197.95164085866,29148.02548004628,0.27973702957723595,75049.92616081238,2,next_close
2019-07-10,103576.71929146291,29148.02548004628,0.28141483606971845,74428.69381141663,2,next_close
2019-07-11,104020.64694763662,29148.02548004628,0.2802138453793623,74872.62146759033,2,next_close
2019-07-12,104838.43910957815,29148.02548004628,0.27802803749854077,75690.41362953186,2,next_close
2019-07-15,105363.36686874868,29148.02548004628,0.2766428821162864,76215.34138870239,2,next_close
2019-07-16,105163.68699051382,29148.02548004628,0.27716815865038613,76015.66151046753,2,next_close
2019-07-17,104442.73857857229,29148.02548004628,0.2790813978716023,75294.713098526,2,next_close
2019-07-18,104433.4831121111,29148.02548004628,0.27910613159148756,75285.45763206482,2,next_close
2019-07-19,104155.55472542287,29148.02548004628,0.27985089760106346,75007.52924537659,2,next_close
2019-07-22,103811.68429733755,29148.02548004628,0.28077788812828114,74663.65881729126,2,next_close
2019-07-23,104248.06860329153,29148.02548004628,0.27960254679601765,75100.04312324524,2,next_close
2019-07-24,105093.57825256826,29148.02548004628,0.27735305967026547,75945.55277252197,2,next_close
2019-07-25,105015.5329911852,29148.02548004628,0.2775591824353537,75867.50751113892,2,next_close
2019-07-26,105642.13929726125,29148.02548004628,0.27591286653167896,76494.11381721497,2,next_close
2019-07-29,105558.84997536184,29148.02548004628,0.2761305706423443,76410.82449531555,2,next_close
2019-07-30,105950.03887344839,29148.02548004628,0.27511104092054206,76802.0133934021,2,next_close
2019-07-31,104427.9234120989,29148.02548004628,0.279120991087995,75279.89793205261,2,next_close
2019-08-01,103476.69347776414,28815.14022459031,0.2784698588265417,74661.55325317383,2,next_close
2019-08-02,103268.02300657274,28815.14022459031,0.2790325541794898,74452.88278198242,2,next_close
