date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-05-26,117976.99494068866,113841.94228295579,0.292102205906012,0.3552333736166926,DEFENSE_REVIEW,0.35,0.35,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.07764061656342625,-0.10262619358523073
2020-05-27,116360.1217736507,112420.88065834285,0.2961610897535277,0.3552333736166926,DEFENSE_REVIEW,0.35,0.35,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.09028153980608067,-0.11382789529249149
2020-05-28,115772.07046406512,111900.42070889506,0.2976654069517928,0.3552333736166926,DEFENSE_REVIEW,0.35,0.35,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.09487900089255019,-0.11793048803253414
2020-05-29,118382.38653271442,114216.63910190997,0.2911019238391037,0.3552333736166926,DEFENSE_REVIEW,0.35,0.0,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.07447121273974666,-0.09967259753852342
2020-06-01,119453.80980967288,115156.84314678969,0.2027123804868366,0.3552333736166926,DEFENSE_REVIEW,0.35,0.0,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.06609468718379552,-0.0922613177795818
2020-06-02,120773.89275835756,116185.99271542513,0.2004966933804902,0.3552333736166926,DEFENSE_REVIEW,0.35,0.0,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.055774108199341255,-0.08414891344725706
2020-06-03,120211.7954206348,115749.90432755771,0.2014341942070692,0.3552333736166926,DEFENSE_REVIEW,0.35,0.0,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.06016865778177427,-0.08758643646123732
2020-06-04,118062.9151620746,114079.28457023094,0.2051005272188903,0.3552333736166926,DEFENSE_REVIEW,0.35,0.35,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.0769688811758441,-0.10075531236619895
2020-06-05,120254.63172053103,115797.06644610854,0.2013624406668608,0.3552333736166926,DEFENSE_REVIEW,0.35,0.0,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.05983375805678248,-0.08721467497338997
2020-06-08,121015.94338892704,116388.91562563364,0.2000956689394059,0.3552333736166926,DEFENSE_REVIEW,0.35,0.0,0.3552333736166926,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.053881725108173795,-0.0825493474113056
2020-06-09,121761.88092516664,116937.9509278553,0.1988698430145205,0.2552333736166926,REENTRY_READY,0.2,0.0,0.2552333736166926,RELEASE_CASH,0.09999999999999998,29.2417981815092,127907.83837545398,126861.22713764352,-0.04804988911036723,-0.07822150576410192
2020-06-10,123094.72121714358,118110.64894623567,0.1967165277707148,0.1967165277707148,GREEN,0.03,0.0,0.1967165277707148,RELEASE_CASH,0.05851684584597783,17.28118469394012,127907.83837545398,126861.22713764352,-0.037629571568414955,-0.06897756224534657
2020-06-11,118021.97657679324,113199.90256184909,0.2051716709640499,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.15328347222928518,43.39581495473366,127907.83837545398,126861.22713764352,-0.07728894432288269,-0.10768715457065536
2020-06-12,119702.28657244449,114489.26455710467,0.2022915922335846,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,28.629473507653085,127907.83837545398,126861.22713764352,-0.0641520637611227,-0.0975235921935026
2020-06-15,122946.765982616,117391.28559617193,0.1969532581943998,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,RELEASE_CASH,0.05304674180560018,15.570127904506085,127907.83837545398,126861.22713764352,-0.03878630470069799,-0.07464803671808073
2020-06-16,124354.33497904544,118735.25209041488,0.1947239406557156,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.02778174849595827,-0.06405404732851916
2020-06-17,125777.419283855,120090.2711834491,0.1925207742583161,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.01665589160646641,-0.053372934402155625
2020-06-18,126392.00190447574,120673.84377638719,0.1915846396913754,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.011851005303746387,-0.0487728481023052
2020-06-19,126730.4036073566,120994.79006740647,0.1910730610451159,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,127907.83837545398,126861.22713764352,-0.009205337085294252,-0.04624294753094271
2020-06-22,128542.51358507876,122712.31056904826,0.1883794354831371,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,0.0,-0.03270437045428953
2020-06-23,128337.4796819568,122518.6439340656,0.1886803933250765,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,-0.001595066856898364,-0.03423097270583897
2020-06-24,124993.26667879825,119358.61208957247,0.193728564651139,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,-0.02761146337730025,-0.059140331662807966
2020-06-25,126244.51622484929,120548.67693192551,0.1918084592412128,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,-0.017877333312830368,-0.049759491912126474
2020-06-26,124310.80116556888,118713.96059057477,0.1947921332474489,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,-0.03292072250251299,-0.0642218803246245
2020-06-29,126127.57921503788,120444.28533379773,0.1919862911461759,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,-0.018787047978819138,-0.050582372160750566
2020-06-30,127980.0927667499,122202.45032316484,0.1892072870182493,0.1969532581943998,WATCH,0.15,0.0,0.1969532581943998,HOLD_CASH,0.0,0.0,128542.51358507876,126861.22713764352,-0.004375368138079927,-0.03672340966262244
2020-07-01,130223.3240685821,124309.35435171856,0.1274680945978463,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.0469532581943998,14.593536062305203,130223.3240685821,126861.22713764352,0.0,-0.02011546666781172
2020-07-02,131349.9007974029,125356.99760138424,0.1263748117847701,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,131349.9007974029,126861.22713764352,0.0,-0.011857283507333616
2020-07-06,131787.4952378631,125763.33276505626,0.125955189915856,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,131787.4952378631,126861.22713764352,0.0,-0.008654294124051498
2020-07-07,133446.0195222259,127302.50385039955,0.1243897648700967,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,133446.0195222259,127302.50385039955,0.0,0.0
2020-07-08,136311.16715863947,129955.80425516158,0.1217751952186109,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,136311.16715863947,129955.80425516158,0.0,0.0
2020-07-09,137759.84185651544,131292.54857158707,0.1204946141598299,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,0.0,0.0
2020-07-10,137413.53497174982,130973.57184920681,0.1207982823135479,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,-0.00251384496453122,-0.002429511239218085
2020-07-13,133765.88271955255,127612.3437487868,0.1240923220012789,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,-0.028992187295938,-0.02803056885435995
2020-07-14,135224.96708539728,128963.13525677814,0.1227533594497917,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,-0.01840068003096562,-0.017742159323983486
2020-07-15,135549.90158323053,129263.39819676508,0.1224591002821768,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,-0.01604197742609703,-0.015455183077016765
2020-07-16,133899.11858609918,127738.58055436182,0.1239688443546132,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,-0.028025026875665437,-0.02706907631766675
2020-07-17,136828.47062925104,130450.11614303548,0.1213148032341702,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,137759.84185651544,131292.54857158707,-0.006760832581634957,-0.006416452705937492
2020-07-20,140621.56370023492,133937.63445413142,0.118042486190845,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,RELEASE_CASH,0.031957513809155,10.701639501063987,140621.56370023492,133937.63445413142,0.0,0.0
2020-07-21,137892.15058759454,131337.9539632045,0.120378998517943,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.019409634204173076,-0.019409634204172965
2020-07-22,138663.20119718317,132074.30628570003,0.1197096190474883,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.013926473661083905,-0.013911908897192737
2020-07-23,133867.72986081842,127498.05226142537,0.1239979120321099,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.04802843647659727,-0.048078960173896124
2020-07-24,131609.4174104095,125332.57212834554,0.1261256171316135,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.06408793966362636,-0.06424678441467313
2020-07-27,137192.9739022613,130699.0155686596,0.1209924861242943,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.024381678796307593,-0.024180051399824598
2020-07-28,136635.9866013885,130166.61217302598,0.1214857037600615,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.028342574168372603,-0.02815506109596755
2020-07-29,139707.7695298553,133104.4232120904,0.1188145730697732,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140621.56370023492,133937.63445413142,-0.006498250668920069,-0.0062208896359623456
2020-07-30,140700.09686139823,134050.67614878647,0.1179765996008644,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,140700.09686139823,134050.67614878647,0.0,0.0
2020-07-31,141573.57147077323,134882.8085926059,0.117248712586493,0.118042486190845,GREEN,0.03,0.0,0.118042486190845,HOLD_CASH,0.0,0.0,141573.57147077323,134882.8085926059,0.0,0.0
2020-08-03,147203.408707397,140221.14792692958,0.0592616121059723,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,RELEASE_CASH,0.058780874084872696,20.60883261381016,147203.408707397,140221.14792692958,0.0,0.0
2020-08-04,150572.2878959346,143430.2319501323,0.0579357027072855,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,150572.2878959346,143430.2319501323,0.0,0.0
2020-08-05,153240.74890209915,145968.5429595863,0.0569268381288573,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,0.0,0.0
2020-08-06,151438.45803143264,144256.03195675163,0.0576043326173065,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.01176117242691066,-0.011732055195678881
2020-08-07,148084.3715903926,141066.6418743587,0.0589090611913069,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.033648865257117744,-0.03358190049608689
2020-08-10,144610.4677055049,137758.60627945332,0.0603242036756277,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.05631844831369148,-0.05624456142174439
2020-08-11,138932.60158612014,132343.64964305595,0.0627895195792992,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.09337038234601713,-0.09334129833920879
2020-08-12,142952.1116798091,136186.94527403192,0.0610240115027751,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.06714034808628566,-0.06701168270387259
2020-08-13,145116.12443615677,138252.4162641994,0.0601140041562544,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.05301869459756403,-0.052861572356197706
2020-08-14,144146.23114086868,137327.55901787733,0.060518483476474,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.059347907305260406,-0.05919757617983057
2020-08-17,149313.53561474563,142257.01607052473,0.0584241158819172,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.025627734890949272,-0.025426895506446057
2020-08-18,150027.72276379348,142936.84569625612,0.058145995598621,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.020967178516977714,-0.020769524733624034
2020-08-19,150758.58427502395,143632.33914897655,0.0578641100236166,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.016197810601023432,-0.016004844353735725
2020-08-20,152959.61188580276,145726.2153051931,0.057031468633743,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.0018346100388481057,-0.0016601361463223219
2020-08-21,152079.68974377395,144889.88694201008,0.057361448607583,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.007576699844157986,-0.007389647082213235
2020-08-24,151537.28323437454,144374.16522783236,0.0575667658895698,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153240.74890209915,145968.5429595863,-0.011116270834808484,-0.010922748829488405
2020-08-25,153756.7235648799,146484.8906273623,0.0567358038415383,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,153756.7235648799,146484.8906273623,0.0,0.0
2020-08-26,156829.44298626663,149404.44882519904,0.0556241936551325,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,156829.44298626663,149404.44882519904,0.0,0.0
2020-08-27,155927.8703620601,148548.86875503202,0.0559458119144379,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,156829.44298626663,149404.44882519904,-0.005748745943613964,-0.005726603704873878
2020-08-28,156835.86065747024,149410.8518553424,0.0556219175316468,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,156835.86065747024,149410.8518553424,0.0,0.0
2020-08-31,160604.35897137405,152987.1034351812,0.0543167779714468,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,160604.35897137405,152987.1034351812,0.0,0.0
2020-09-01,167957.20746697191,159954.59246297748,0.0261641666040237,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,0.0,0.0
2020-09-02,164754.13287438158,157007.80891606087,0.0266728383794962,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.019070777854056642,-0.018422625456025354
2020-09-03,151345.98243416552,144657.89777912348,0.0290358573636006,0.0592616121059723,GREEN,0.03,0.0,0.0592616121059723,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.09890153142771752,-0.09563148171187719
2020-09-04,148217.66837395434,141657.86758444904,0.0296486944284211,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29073838789402767,103.03834313945998,167957.20746697191,159954.59246297748,-0.11752719273389489,-0.11438699318847845
2020-09-08,141474.79333962206,137340.98540141433,0.031061790265091,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.15767357963817963,-0.14137516599779532
2020-09-09,148391.90289391283,141845.65579487177,0.0296138823804563,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.1164898182586569,-0.11321298369283861
2020-09-10,146325.28056038622,140522.42458491627,0.0300321334883681,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.12879427583266723,-0.12148552647876565
2020-09-11,144349.74882973437,139251.07118643305,0.0304431451674769,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.14055638929267067,-0.1294337408995393
2020-09-14,150484.2219933391,143218.41518281103,0.0292021336210712,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.1040323647740381,-0.10463080191986451
2020-09-15,153285.48407830004,144967.19704790256,0.0286684703704082,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.25086197747001,167957.20746697191,159954.59246297748,-0.08735393741025976,-0.09369781251228437
2020-09-16,150947.2501648784,143223.9224829948,0.0291125565633849,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,35.81493435433728,167957.20746697191,159954.59246297748,-0.10127554249458715,-0.10459637152246881
2020-09-17,148908.75807274584,141928.99973228152,0.0295110940107742,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.11341251549429265,-0.11269193621226037
2020-09-18,149943.63742913012,142589.63751167047,0.02930741466499,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.10725094986700168,-0.1085617779641197
2020-09-21,153470.41642845873,144799.22211695084,0.0286339247705172,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.20885774367363,167957.20746697191,159954.59246297748,-0.08625286915038732,-0.09474795385780777
2020-09-22,156098.4442261577,146677.01932715176,0.0281518523794233,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,36.67842443789741,167957.20746697191,159954.59246297748,-0.07060586097888166,-0.08300838963969659
2020-09-23,151641.3924759746,142942.5563751017,0.0289792930990703,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,71.50703170340255,167957.20746697191,159954.59246297748,-0.09714269031417277,-0.10635540890652029
2020-09-24,150661.29539955858,142324.1161350939,0.0291678121235994,0.35,DEFENSE_REVIEW,0.35,0.35,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.1029780878609482,-0.11022175766515896
2020-09-25,157578.70264519457,146699.22971937622,0.0278874002942328,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.06179255405766515,-0.08286953528182883
2020-09-28,161682.93385018114,149254.0415315646,0.027179494173358,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.03735638208931635,-0.06689742861799719
2020-09-29,161704.1324471355,149267.11677179043,0.0271759310786264,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.03723016781560906,-0.06681568516803127
2020-09-30,164184.37134636645,150796.8496096427,0.0267653999127712,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,167957.20746697191,159954.59246297748,-0.0224630795992925,-0.057252140825243325
2020-10-01,169025.7487783313,153766.63599351872,0.1983966678079869,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169025.7487783313,159954.59246297748,0.0,-0.0386857068257731
2020-10-02,164932.04352091553,150746.82572034307,0.2033209836942224,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169025.7487783313,159954.59246297748,-0.024219417970361756,-0.05756487888752304
2020-10-05,168496.71518610718,153405.05629087338,0.1990195790721016,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169025.7487783313,159954.59246297748,-0.003129899415017068,-0.040946221494828516
2020-10-06,167664.43241404297,152790.14764869722,0.200007508143165,0.35,DEFENSE_REVIEW,0.35,0.0,0.35,HOLD_CASH,0.0,0.0,169025.7487783313,159954.59246297748,-0.008053899326744718,-0.044790491501133456
2020-10-07,170039.47944544556,154510.05782782775,0.197213879039954,0.24999999999999997,REENTRY_READY,0.2,0.0,0.24999999999999997,RELEASE_CASH,0.1,38.63717375039454,170039.47944544556,159954.59246297748,0.0,-0.0340380013559779
2020-10-08,168245.50164316894,152967.72376077526,0.1993167425212547,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,RELEASE_CASH,0.050683257478745275,19.384712524202424,170039.47944544556,159954.59246297748,-0.010550360469976483,-0.04368032573881475
2020-10-09,170007.75614451172,154569.95417481218,0.1972506789799979,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,170039.47944544556,159954.59246297748,-0.0001865643263393446,-0.03366354291710383
2020-10-12,169413.2999753833,154030.8695050735,0.1979428140307965,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,170039.47944544556,159954.59246297748,-0.0036825534405564575,-0.03703377856609569
2020-10-13,172440.4828863025,156778.47477792573,0.1944679391409578,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,0.0,-0.019856370712124982
2020-10-14,170874.36756037475,155363.17362221988,0.1962502966954495,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.009082062980305783,-0.028704514012752202
2020-10-15,171394.2670392871,155834.07554936534,0.195655000080511,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.006067112719147283,-0.02576054147720619
2020-10-16,170617.53867625,155131.0782074216,0.1965457103152948,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.010571439951571171,-0.030155522147151226
2020-10-19,169640.32766627075,154245.6302031656,0.1976779094493483,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.016238386561918894,-0.035691143166978745
2020-10-20,168460.07835673096,153174.67940432337,0.1990628620055546,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.023082773041154026,-0.04238648577860227
2020-10-21,164694.77144526245,149752.10672762958,0.2036139036904166,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.044918172991588734,-0.0637836374576699
2020-10-22,164334.25612162353,149422.53197402263,0.2040605904258469,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.04700883823216695,-0.06584406441092072
2020-10-23,166022.13722895386,150966.40144326,0.2019859874778348,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.03722064302951722,-0.05619214104026338
2020-10-26,165041.5368528247,150071.74439392795,0.2031860946694578,0.1993167425212547,GREEN,0.03,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.04290724492088227,-0.06178533493083038
2020-10-27,167300.03621958496,152135.3632506705,0.2004431444793983,0.1993167425212547,WATCH,0.15,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.029809976060591548,-0.04888405573048371
2020-10-28,163017.13322733642,148235.19112066587,0.205709330470225,0.1993167425212547,WATCH,0.15,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.054646968630790105,-0.07326705136661915
2020-10-29,162733.42044352295,147975.12830655623,0.2060679683372658,0.1993167425212547,WATCH,0.15,0.0,0.1993167425212547,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.056292248086430074,-0.07489290536746529
2020-10-30,156273.2910642505,141997.4042978339,0.2145865432473906,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.15068325747874528,53.511736889879785,172440.4828863025,159954.59246297748,-0.09375519919363562,-0.11226428631175356
2020-11-02,157038.67236043455,142572.9615241756,0.1064705743937887,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.08931667476263694,-0.10866603247309059
2020-11-03,159560.1473283911,144202.19134871723,0.1047880559663936,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.05956272786128,172440.4828863025,159954.59246297748,-0.07469438349000657,-0.09848045543241435
2020-11-04,163760.51908875944,147345.66379202076,0.1021002970758238,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,36.84562735484389,172440.4828863025,159954.59246297748,-0.050335997975986424,-0.07882817540156051
2020-11-05,168705.78349210264,151557.86169603598,0.0991074360473015,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.02165790382680788,-0.05249446507067301
2020-11-06,169074.1641559744,151850.6990109975,0.0988914996665541,0.0988914996665541,GREEN,0.03,0.0,0.0988914996665541,RELEASE_CASH,0.0511085003334459,19.404633106837924,172440.4828863025,159954.59246297748,-0.019521626673636994,-0.050663712289821805
2020-11-09,162856.76703549863,146266.66372396072,0.1026668891481121,0.0988914996665541,GREEN,0.03,0.0,0.0988914996665541,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.05557694858186413,-0.08557384022709391
2020-11-10,157764.04411508085,141584.55022835438,0.1059810411303672,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2511085003334459,88.93854325611599,172440.4828863025,159954.59246297748,-0.08511016975577856,-0.11484535674632146
2020-11-11,162882.19385911466,144887.8653671819,0.1026508622711422,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,36.23102409781993,172440.4828863025,159954.59246297748,-0.05542949583068624,-0.0941937762698678
2020-11-12,164323.70405293943,145923.08214817537,0.10175036976325,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,36.48989301029642,172440.4828863025,159954.59246297748,-0.047070030757886516,-0.08772183467035999
