ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DDS,BUY,17.0,220.54074096679688,3749.192596435547,9.372981491088868,-3758.565577926636,124570.15909868226,17.0,2021-12-01,2021-11-30,target_rebalance,0.0183543723414433,next_close
NVDA,BUY,140.0,31.37252616882324,4392.153663635254,10.980384159088135,-4403.134047794342,120167.02505088793,795.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
LI,BUY,169.0,35.099998474121094,5931.899742126465,14.829749355316162,-5946.729491481781,114220.29555940612,169.0,2021-12-01,2021-11-30,target_rebalance,0.0286581037312604,next_close
MP,BUY,154.0,42.790000915527344,6589.660140991211,16.474150352478027,-6606.134291343689,107614.16126806244,154.0,2021-12-01,2021-11-30,target_rebalance,0.0317656824581185,next_close
BLDR,BUY,100.0,70.22000122070312,7022.0001220703125,17.55500030517578,-7039.555122375488,100574.60614568696,100.0,2021-12-01,2021-11-30,target_rebalance,0.0338358464858114,next_close
AMD,BUY,55.0,149.11000061035156,8201.050033569336,20.50262508392334,-8221.55265865326,92353.0534870337,55.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
ANET,BUY,273.0,30.34749984741211,8284.867458343506,20.712168645858764,-8305.579626989365,84047.47386004434,273.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
CAR,BUY,34.0,240.6336669921875,8181.544677734375,20.453861694335934,-8201.99853942871,75845.47532061563,34.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
ON,BUY,134.0,61.70000076293945,8267.800102233887,20.66950025558472,-8288.469602489471,67557.00571812617,134.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
RKLB,BUY,547.0,15.1899995803833,8308.929770469666,20.77232442617417,-8329.70209489584,59227.30362323033,547.0,2021-12-01,2021-11-30,target_rebalance,0.04,next_close
DDOG,SELL,78.0,163.8300018310547,12778.740142822266,31.946850357055663,12746.79329246521,71974.09691569554,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DDS,SELL,17.0,203.23098754882807,3454.926788330078,8.637316970825195,3446.2894713592527,75420.3863870548,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ENPH,SELL,56.0,184.4499969482422,10329.199829101562,25.822999572753908,10303.376829528808,85723.7632165836,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LI,SELL,169.0,32.34000015258789,5465.4600257873535,13.663650064468383,5451.796375722885,91175.55959230648,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,19.0,126.16000366210938,2397.040069580078,5.992600173950195,2391.047469406128,93566.6070617126,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,547.0,12.199999809265137,6673.39989566803,16.683499739170074,6656.71639592886,100223.32345764148,0.0,2022-01-03,2021-12-31,target_exit,,next_close
U,SELL,32.0,138.64999389648438,4436.7998046875,11.09199951171875,4425.707805175782,104649.03126281724,0.0,2022-01-03,2021-12-31,target_exit,,next_close
MP,SELL,38.0,47.650001525878906,1810.7000579833984,4.526750144958497,1806.17330783844,106455.2045706557,116.0,2022-01-03,2021-12-31,target_rebalance,0.0268133237843613,next_close
AMD,SELL,15.0,150.24000549316406,2253.600082397461,5.634000205993653,2247.966082191467,108703.17065284715,40.0,2022-01-03,2021-12-31,target_rebalance,0.0292318071460493,next_close
NVDA,SELL,609.0,30.06113815307617,18307.23313522339,45.76808283805848,18261.46505238533,126964.6357052325,186.0,2022-01-03,2021-12-31,target_rebalance,0.027165841097449,next_close
TSLA,SELL,54.0,399.9266662597656,21596.039978027344,53.99009994506836,21542.049878082275,148506.68558331477,14.0,2022-01-03,2021-12-31,target_rebalance,0.0270852010649373,next_close
ON,BUY,50.0,70.16999816894531,3508.4999084472656,8.771249771118164,-3517.271158218384,144989.4144250964,184.0,2022-01-03,2021-12-31,target_rebalance,0.0631450615297796,next_close
ANET,BUY,188.0,35.560001373291016,6685.280258178711,16.71320064544678,-6701.993458824158,138287.42096627224,461.0,2022-01-03,2021-12-31,target_rebalance,0.08,next_close
CAR,BUY,36.0,192.1306915283203,6916.704895019531,17.291762237548827,-6933.99665725708,131353.42430901516,70.0,2022-01-03,2021-12-31,target_rebalance,0.0658965989487067,next_close
AVGO,BUY,114.0,61.31608581542969,6990.033782958984,17.47508445739746,-7007.508867416382,124345.91544159876,114.0,2022-01-03,2021-12-31,target_rebalance,0.0341613449737536,next_close
BLDR,BUY,96.0,83.48999786376953,8015.039794921875,20.03759948730469,-8035.07739440918,116310.8380471896,196.0,2022-01-03,2021-12-31,target_rebalance,0.08,next_close
CIEN,BUY,123.0,77.37999725341797,9517.73966217041,23.794349155426023,-9541.534011325835,106769.30403586377,123.0,2022-01-03,2021-12-31,target_rebalance,0.0463945781203083,next_close
HIMX,BUY,1059.0,9.69313144683838,10265.026202201843,25.66256550550461,-10290.688767707348,96478.6152681564,1059.0,2022-01-03,2021-12-31,target_rebalance,0.05,next_close
REXR,BUY,147.0,69.40911865234375,10203.140441894531,25.50785110473633,-10228.648292999267,86249.96697515713,147.0,2022-01-03,2021-12-31,target_rebalance,0.05,next_close
SAIA,BUY,32.0,314.7699890136719,10072.6396484375,25.18159912109375,-10097.821247558591,76152.14572759854,32.0,2022-01-03,2021-12-31,target_rebalance,0.0504405109601646,next_close
KNSL,BUY,79.0,222.23410034179688,17556.493927001953,43.89123481750488,-17600.385161819457,58551.760565779085,79.0,2022-01-03,2021-12-31,target_rebalance,0.0857840189156972,next_close
ACLS,BUY,311.0,76.7699966430664,23875.46895599365,59.68867238998413,-23935.15762838364,34616.60293739545,311.0,2022-01-03,2021-12-31,target_rebalance,0.1166096398225017,next_close
AMD,SELL,40.0,116.77999877929688,4671.199951171875,11.677999877929688,4659.521951293946,39276.1248886894,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,70.0,170.05970764160156,11904.17953491211,29.76044883728028,11874.41908607483,51150.54397476422,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1059.0,8.032939910888672,8506.883365631104,21.26720841407776,8485.616157217026,59636.16013198125,0.0,2022-02-01,2022-01-31,target_exit,,next_close
MP,SELL,116.0,40.36000061035156,4681.760070800781,11.704400177001954,4670.055670623779,64306.215802605024,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,186.0,24.58903694152832,4573.560871124268,11.433902177810667,4562.126968946457,68868.34277155148,0.0,2022-02-01,2022-01-31,target_exit,,next_close
REXR,SELL,147.0,62.61703109741211,9204.70357131958,23.01175892829895,9181.691812391282,78050.03458394276,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,32.0,299.7200012207031,9591.0400390625,23.97760009765625,9567.062438964844,87617.0970229076,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,14.0,310.4166564941406,4345.833190917969,10.864582977294925,4334.968607940674,91952.06563084829,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ON,SELL,15.0,59.650001525878906,894.7500228881836,2.236875057220459,892.5131478309631,92844.57877867924,169.0,2022-02-01,2022-01-31,target_rebalance,0.055686449392725,next_close
AVGO,SELL,89.0,54.78995895385742,4876.306346893311,12.190765867233276,4864.115581026077,97708.69435970532,25.0,2022-02-01,2022-01-31,target_rebalance,0.007498640335664,next_close
CIEN,SELL,105.0,66.13999938964844,6944.699935913086,17.361749839782714,6927.338186073303,104636.03254577862,18.0,2022-02-01,2022-01-31,target_rebalance,0.0062616596656756,next_close
ANET,SELL,254.0,31.075000762939453,7893.050193786621,19.732625484466556,7873.317568302154,112509.35011408078,207.0,2022-02-01,2022-01-31,target_rebalance,0.0355495232751892,next_close
BLDR,SELL,126.0,70.0999984741211,8832.599807739258,22.081499519348142,8810.51830821991,121319.86842230069,70.0,2022-02-01,2022-01-31,target_rebalance,0.0269017287987091,next_close
KNSL,SELL,70.0,198.4286193847656,13890.003356933594,34.72500839233398,13855.27834854126,135175.14677084194,9.0,2022-02-01,2022-01-31,target_rebalance,0.0098678054055445,next_close
ACLS,SELL,269.0,63.27000045776367,17019.630123138428,42.54907530784607,16977.081047830583,152152.22781867252,42.0,2022-02-01,2022-01-31,target_rebalance,0.0146172593322196,next_close
HLI,BUY,31.0,97.83312225341795,3032.826789855957,7.582066974639891,-3040.408856830597,149111.81896184193,31.0,2022-02-01,2022-01-31,target_rebalance,0.0172361049018643,next_close
GOOG,BUY,24.0,136.7557373046875,3282.1376953125,8.205344238281251,-3290.343039550781,145821.47592229114,24.0,2022-02-01,2022-01-31,target_rebalance,0.0183445829794871,next_close
DDOG,BUY,25.0,147.77999877929688,3694.499969482422,9.236249923706056,-3703.736219406128,142117.739702885,25.0,2022-02-01,2022-01-31,target_rebalance,0.0208484105402189,next_close
PLNT,BUY,44.0,89.23999786376953,3926.5599060058594,9.81639976501465,-3936.376305770874,138181.36339711412,44.0,2022-02-01,2022-01-31,target_rebalance,0.022125085603126,next_close
LAD,BUY,15.0,286.6172180175781,4299.258270263672,10.74814567565918,-4310.006415939331,133871.3569811748,15.0,2022-02-01,2022-01-31,target_rebalance,0.0246761802861288,next_close
DBX,BUY,187.0,25.290000915527344,4729.230171203613,11.823075428009034,-4741.053246631623,129130.30373454317,187.0,2022-02-01,2022-01-31,target_rebalance,0.0262215056142176,next_close
V,BUY,43.0,224.53219604492188,9654.88442993164,24.137211074829104,-9679.02164100647,119451.28209353668,43.0,2022-02-01,2022-01-31,target_rebalance,0.0541650638692296,next_close
MA,BUY,28.0,382.2544860839844,10703.125610351562,26.757814025878908,-10729.883424377442,108721.39866915924,28.0,2022-02-01,2022-01-31,target_rebalance,0.06,next_close
ANET,SELL,207.0,29.46999931335449,6100.28985786438,15.25072464466095,6085.039133219719,114806.43780237896,0.0,2022-03-01,2022-02-28,target_exit,,next_close
CIEN,SELL,18.0,67.30000305175781,1211.4000549316406,3.0285001373291016,1208.3715547943116,116014.80935717328,0.0,2022-03-01,2022-02-28,target_exit,,next_close
DBX,SELL,187.0,22.670000076293945,4239.290014266968,10.59822503566742,4228.6917892313,120243.50114640458,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GOOG,SELL,24.0,133.07545471191406,3193.810913085937,7.984527282714844,3185.826385803223,123429.3275322078,0.0,2022-03-01,2022-02-28,target_exit,,next_close
PLNT,SELL,44.0,81.80000305175781,3599.200134277344,8.99800033569336,3590.2021339416506,127019.52966614946,0.0,2022-03-01,2022-02-28,target_exit,,next_close
V,SELL,43.0,202.25872802734372,8697.125305175781,21.742813262939453,8675.382491912842,135694.9121580623,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LAD,SELL,1.0,328.825927734375,328.825927734375,0.8220648193359376,328.00386291503906,136022.91602097734,14.0,2022-03-01,2022-02-28,target_rebalance,0.0245260193480608,next_close
BLDR,SELL,13.0,73.05000305175781,949.6500396728516,2.374125099182129,947.2759145736694,136970.191935551,57.0,2022-03-01,2022-02-28,target_rebalance,0.023186055739887,next_close
MA,SELL,14.0,335.86444091796875,4702.1021728515625,11.755255432128909,4690.346917419433,141660.53885297044,14.0,2022-03-01,2022-02-28,target_rebalance,0.0257971392565111,next_close
ON,SELL,121.0,59.650001525878906,7217.650184631348,18.04412546157837,7199.60605916977,148860.1449121402,48.0,2022-03-01,2022-02-28,target_rebalance,0.0160040503811834,next_close
DDOG,BUY,4.0,159.97000122070312,639.8800048828125,1.5997000122070313,-641.4797048950195,148218.66520724518,29.0,2022-03-01,2022-02-28,target_rebalance,0.0268809071392548,next_close
KNSL,BUY,4.0,208.42713928222656,833.7085571289062,2.0842713928222656,-835.7928285217286,147382.87237872346,13.0,2022-03-01,2022-02-28,target_rebalance,0.0158390139143758,next_close
COO,BUY,27.0,102.79816436767578,2775.550437927246,6.938876094818116,-2782.4893140220643,144600.3830647014,27.0,2022-03-01,2022-02-28,target_rebalance,0.0158390139143758,next_close
HII,BUY,15.0,186.4575958251953,2796.8639373779297,6.992159843444824,-2803.8560972213745,141796.52696748002,15.0,2022-03-01,2022-02-28,target_rebalance,0.0158390139143758,next_close
AM,BUY,456.0,7.518881797790527,3428.6100997924805,8.571525249481201,-3437.181625041961,138359.34534243806,456.0,2022-03-01,2022-02-28,target_rebalance,0.019256353107036,next_close
AVGO,BUY,73.0,52.70085525512695,3847.162433624268,9.61790608406067,-3856.780339708328,134502.56500272974,98.0,2022-03-01,2022-02-28,target_rebalance,0.029178522996194,next_close
CNC,BUY,53.0,83.1500015258789,4406.950080871582,11.017375202178956,-4417.967456073761,130084.59754665598,53.0,2022-03-01,2022-02-28,target_rebalance,0.025015279574487,next_close
LPX,BUY,99.0,67.77082824707031,6709.311996459961,16.773279991149902,-6726.085276451111,123358.51227020488,99.0,2022-03-01,2022-02-28,target_rebalance,0.0378066534272157,next_close
ACLS,BUY,105.0,66.70999908447266,7004.549903869629,17.511374759674073,-7022.061278629303,116336.45099157556,147.0,2022-03-01,2022-02-28,target_rebalance,0.0551666485184041,next_close
FTNT,BUY,141.0,67.56600189208984,9526.806266784668,23.81701566696167,-9550.62328245163,106785.82770912391,141.0,2022-03-01,2022-02-28,target_rebalance,0.0538263148542622,next_close
ACLS,SELL,147.0,71.55000305175781,10517.850448608398,26.294626121520995,10491.555822486878,117277.3835316108,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AM,SELL,456.0,8.179220199584961,3729.724411010742,9.324311027526855,3720.400099983215,120997.78363159402,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,SELL,98.0,58.34880447387695,5718.182838439941,14.295457096099854,5703.887381343841,126701.67101293786,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,57.0,64.19999694824219,3659.3998260498047,9.148499565124512,3650.25132648468,130351.92233942254,0.0,2022-04-01,2022-03-31,target_exit,,next_close
CNC,SELL,53.0,85.51000213623047,4532.030113220215,11.330075283050537,4520.700037937164,134872.62237735972,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COO,SELL,27.0,107.07706451416016,2891.080741882324,7.227701854705811,2883.8530400276186,137756.47541738732,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DDOG,SELL,29.0,153.5,4451.5,11.12875,4440.37125,142196.84666738732,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,141.0,67.802001953125,9560.082275390623,23.900205688476564,9536.182069702149,151733.02873708948,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HII,SELL,15.0,185.06936645507807,2776.040496826172,6.94010124206543,2769.1003955841065,154502.12913267358,0.0,2022-04-01,2022-03-31,target_exit,,next_close
HLI,SELL,31.0,82.35566711425781,2553.025680541992,6.382564201354981,2546.6431163406373,157048.7722490142,0.0,2022-04-01,2022-03-31,target_exit,,next_close
KNSL,SELL,13.0,230.46087646484372,2995.9913940429688,7.489978485107422,2988.501415557861,160037.27366457207,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LAD,SELL,14.0,291.3976135253906,4079.5665893554688,10.198916473388673,4069.36767288208,164106.64133745414,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LPX,SELL,99.0,58.22404861450195,5764.180812835693,14.410452032089234,5749.7703608036045,169856.41169825775,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,14.0,354.8669738769531,4968.137634277344,12.42034408569336,4955.71729019165,174812.1289884494,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,48.0,59.630001068115234,2862.2400512695312,7.155600128173829,2855.084451141357,177667.21343959076,0.0,2022-04-01,2022-03-31,target_exit,,next_close
DLTR,BUY,6.0,159.42999267578125,956.5799560546876,2.3914498901367187,-958.9714059448244,176708.24203364595,6.0,2022-04-01,2022-03-31,target_rebalance,0.005755310189495,next_close
OKE,BUY,21.0,56.84368896484375,1193.7174682617188,2.984293670654297,-1196.701761932373,175511.54027171357,21.0,2022-04-01,2022-03-31,target_rebalance,0.0068754447299303,next_close
SCCO,BUY,60.0,62.86547088623047,3771.928253173828,9.42982063293457,-3781.3580738067626,171730.1821979068,60.0,2022-04-01,2022-03-31,target_rebalance,0.0214625042309079,next_close
FCX,BUY,88.0,47.936500549316406,4218.412048339844,10.54603012084961,-4228.958078460693,167501.22411944612,88.0,2022-04-01,2022-03-31,target_rebalance,0.023894306414726,next_close
FANG,BUY,43.0,113.62894439697266,4886.044609069824,12.215111522674562,-4898.2597205924985,162602.96439885363,43.0,2022-04-01,2022-03-31,target_rebalance,0.0280967237579301,next_close
ADM,BUY,64.0,80.52183532714844,5153.3974609375,12.88349365234375,-5166.280954589844,157436.6834442638,64.0,2022-04-01,2022-03-31,target_rebalance,0.0293940414180868,next_close
LNG,BUY,57.0,136.29432678222656,7768.776626586914,19.42194156646729,-7788.198568153381,149648.48487611042,57.0,2022-04-01,2022-03-31,target_rebalance,0.0437760870002585,next_close
SRE,BUY,106.0,75.13837432861328,7964.667678833008,19.91166919708252,-7984.57934803009,141663.90552808033,106.0,2022-04-01,2022-03-31,target_rebalance,0.0450700925113931,next_close
BKR,BUY,322.0,33.05116653442383,10642.475624084473,26.606189060211182,-10669.081813144683,130994.82371493564,322.0,2022-04-01,2022-03-31,target_rebalance,0.06,next_close
EXE,BUY,144.0,73.85184478759766,10634.665649414062,26.58666412353516,-10661.252313537598,120333.57140139805,144.0,2022-04-01,2022-03-31,target_rebalance,0.06,next_close
MOS,BUY,181.0,58.841556549072266,10650.32173538208,26.6258043384552,-10676.947539720535,109656.62386167752,181.0,2022-04-01,2022-03-31,target_rebalance,0.06,next_close
SQM,BUY,143.0,74.35943603515625,10633.399353027344,26.58349838256836,-10659.982851409912,98996.6410102676,143.0,2022-04-01,2022-03-31,target_rebalance,0.06,next_close
XOM,BUY,148.0,71.94058990478516,10647.207305908203,26.61801826477051,-10673.825324172974,88322.81568609463,148.0,2022-04-01,2022-03-31,target_rebalance,0.06,next_close
RGLD,BUY,101.0,139.6121063232422,14100.82273864746,35.25205684661865,-14136.07479549408,74186.74089060056,101.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
STLD,BUY,177.0,79.99427795410156,14158.987197875977,35.39746799468994,-14194.384665870666,59992.35622472989,177.0,2022-04-01,2022-03-31,target_rebalance,0.08,next_close
FANG,SELL,43.0,104.6496124267578,4499.933334350586,11.249833335876463,4488.68350101471,64481.0397257446,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,60.0,49.75676727294922,2985.406036376953,7.463515090942383,2977.9425212860106,67458.98224703061,0.0,2022-05-02,2022-04-29,target_exit,,next_close
OKE,SELL,18.0,51.54769515991211,927.858512878418,2.319646282196045,925.538866596222,68384.52111362683,3.0,2022-05-02,2022-04-29,target_rebalance,0.0007557294908036,next_close
FCX,SELL,67.0,37.91457748413086,2540.276691436768,6.350691728591919,2533.925999708176,70918.44711333502,21.0,2022-05-02,2022-04-29,target_rebalance,0.004599812852276,next_close
ADM,SELL,36.0,78.87905883789062,2839.6461181640625,7.099115295410156,2832.5470028686523,73750.99411620367,28.0,2022-05-02,2022-04-29,target_rebalance,0.0128522553450136,next_close
LNG,SELL,24.0,130.50070190429688,3132.016845703125,7.830042114257813,3124.1868035888674,76875.18091979253,33.0,2022-05-02,2022-04-29,target_rebalance,0.0249030901843668,next_close
MOS,SELL,71.0,55.73334884643555,3957.067768096924,9.89266942024231,3947.1750986766815,80822.35601846922,110.0,2022-05-02,2022-04-29,target_rebalance,0.0362939087246533,next_close
SQM,SELL,96.0,61.27767562866211,5882.6568603515625,14.706642150878906,5867.950218200684,86690.3062366699,47.0,2022-05-02,2022-04-29,target_rebalance,0.0169560354914677,next_close
RGLD,SELL,47.0,124.33712005615234,5843.84464263916,14.6096116065979,5829.235031032562,92519.54126770246,54.0,2022-05-02,2022-04-29,target_rebalance,0.0393675825814784,next_close
SRE,SELL,85.0,70.42733001708984,5986.323051452637,14.965807628631593,5971.357243824005,98490.89851152648,21.0,2022-05-02,2022-04-29,target_rebalance,0.0087389578615729,next_close
STLD,SELL,94.0,78.7142105102539,7399.135787963867,18.497839469909668,7380.637948493957,105871.53646002042,83.0,2022-05-02,2022-04-29,target_rebalance,0.0387011269864287,next_close
EXE,SELL,113.0,67.91088104248047,7673.929557800293,19.18482389450073,7654.744733905793,113526.28119392622,31.0,2022-05-02,2022-04-29,target_rebalance,0.0122844033123459,next_close
XOM,SELL,103.0,74.7880859375,7703.1728515625,19.25793212890625,7683.914919433594,121210.1961133598,45.0,2022-05-02,2022-04-29,target_rebalance,0.0197346807122205,next_close
BKR,SELL,289.0,28.05084228515625,8106.693420410156,20.266733551025396,8086.426686859131,129296.62280021896,33.0,2022-05-02,2022-04-29,target_rebalance,0.005454506107112,next_close
KMI,BUY,106.0,14.662686347961426,1554.2447528839111,3.885611882209778,-1558.130364766121,127738.49243545282,106.0,2022-05-02,2022-04-29,target_rebalance,0.0092865312765862,next_close
EHC,BUY,47.0,52.330345153808594,2459.526222229004,6.14881555557251,-2465.6750377845765,125272.81739766824,47.0,2022-05-02,2022-04-29,target_rebalance,0.0147307436320372,next_close
DLTR,BUY,30.0,163.3800048828125,4901.400146484375,12.253500366210938,-4913.653646850586,120359.16375081766,36.0,2022-05-02,2022-04-29,target_rebalance,0.0353406354416363,next_close
EHC,SELL,47.0,49.60033798217773,2331.215885162353,5.828039712905884,2325.3878454494475,122684.5515962671,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FCX,SELL,21.0,37.40502166748047,785.5054550170898,1.9637636375427248,783.5416913795472,123468.09328764664,0.0,2022-06-01,2022-05-31,target_exit,,next_close
OKE,SELL,3.0,53.95276641845703,161.8582992553711,0.4046457481384277,161.45365350723267,123629.54694115388,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RGLD,SELL,54.0,109.1861572265625,5896.052490234375,14.740131225585936,5881.312359008789,129510.85930016269,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,35.0,79.03421783447266,2766.197624206543,6.915494060516358,2759.2821301460267,132270.1414303087,48.0,2022-06-01,2022-05-31,target_rebalance,0.02218919863927,next_close
LNG,SELL,27.0,134.57191467285156,3633.441696166992,9.08360424041748,3624.358091926575,135894.49952223527,6.0,2022-06-01,2022-05-31,target_rebalance,0.0041736876141682,next_close
DLTR,SELL,32.0,161.00999450683594,5152.31982421875,12.880799560546876,5139.439024658203,141033.93854689348,4.0,2022-06-01,2022-05-31,target_rebalance,0.0035536967583743,next_close
SRE,BUY,3.0,72.1300277709961,216.39008331298828,0.5409752082824707,-216.9310585212708,140817.0074883722,24.0,2022-06-01,2022-05-31,target_rebalance,0.0103382545969383,next_close
KMI,BUY,73.0,16.146697998046875,1178.708953857422,2.946772384643555,-1181.6557262420654,139635.35176213016,179.0,2022-06-01,2022-05-31,target_rebalance,0.0171863638943506,next_close
CHRW,BUY,12.0,99.08013916015624,1188.961669921875,2.972404174804688,-1191.9340740966798,138443.41768803349,12.0,2022-06-01,2022-05-31,target_rebalance,0.0072729813968166,next_close
SNX,BUY,12.0,97.24237060546876,1166.908447265625,2.9172711181640625,-1169.825718383789,137273.5919696497,12.0,2022-06-01,2022-05-31,target_rebalance,0.0073511728144114,next_close
VICI,BUY,56.0,24.811538696289062,1389.4461669921875,3.473615417480469,-1392.919782409668,135880.67218724,56.0,2022-06-01,2022-05-31,target_rebalance,0.0082859370379554,next_close
MA,BUY,4.0,348.6129455566406,1394.4517822265625,3.4861294555664064,-1397.937911682129,134482.7342755579,4.0,2022-06-01,2022-05-31,target_rebalance,0.008440754781812,next_close
ADM,BUY,30.0,76.90025329589844,2307.007598876953,5.767518997192383,-2312.775117874145,132169.95915768374,58.0,2022-06-01,2022-05-31,target_rebalance,0.0265985832190707,next_close
MOS,BUY,56.0,52.54551315307617,2942.5487365722656,7.356371841430664,-2949.9051084136963,129220.05404927004,166.0,2022-06-01,2022-05-31,target_rebalance,0.0517793817484867,next_close
XOM,BUY,68.0,85.54817962646484,5817.276214599609,14.543190536499024,-5831.819405136109,123388.23464413392,113.0,2022-06-01,2022-05-31,target_rebalance,0.057527447628167,next_close
SQM,BUY,72.0,84.51688385009766,6085.215637207031,15.213039093017578,-6100.428676300049,117287.80596783388,119.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
EXE,BUY,89.0,84.23614501953125,7497.016906738281,18.742542266845703,-7515.759449005127,109772.04651882876,120.0,2022-06-01,2022-05-31,target_rebalance,0.06,next_close
BKR,BUY,241.0,34.115116119384766,8221.742984771729,20.55435746192932,-8242.297342233658,101529.7491765951,274.0,2022-06-01,2022-05-31,target_rebalance,0.0553025398701783,next_close
BKR,SELL,274.0,26.52790069580078,7268.644790649414,18.17161197662353,7250.473178672791,108780.22235526788,0.0,2022-07-01,2022-06-30,target_exit,,next_close
KMI,SELL,179.0,13.694852828979492,2451.378656387329,6.128446640968323,2445.2502097463607,111225.47256501424,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,4.0,310.7113342285156,1242.8453369140625,3.107113342285156,1239.738223571777,112465.21078858605,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,166.0,42.00776672363281,6973.289276123047,17.43322319030762,6955.85605293274,119421.06684151875,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SNX,SELL,12.0,87.53519439697266,1050.422332763672,2.62605583190918,1047.7962769317628,120468.86311845054,0.0,2022-07-01,2022-06-30,target_exit,,next_close
