ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,373.0,60.32117462158203,22499.798133850098,56.249495334625244,-22556.047629184723,54949.7488681984,373.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
TER,BUY,422.0,53.23884963989258,22466.794548034668,56.16698637008667,-22522.961534404756,32426.787333793647,422.0,2019-08-01,2019-07-31,target_rebalance,0.225,next_close
CTAS,SELL,373.0,60.530757904052734,22577.97269821167,56.444931745529175,22521.52776646614,54948.31510025979,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,422.0,50.808963775634766,21441.38271331787,53.60345678329468,21387.779256534577,76336.09435679436,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,77474.0349473858,119.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,BUY,295.0,76.246826171875,22492.813720703125,56.232034301757814,-22549.04575500488,54924.98919238091,295.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
RMD,BUY,173.0,129.8518524169922,22464.37046813965,56.16092617034912,-22520.531394309997,32404.457798070915,173.0,2019-09-03,2019-08-30,target_rebalance,0.225,next_close
BKNG,SELL,295.0,77.67022705078125,22912.71697998047,57.281792449951176,22855.43518753052,55259.89298560143,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,119.0,197.27772521972656,23476.04930114746,58.69012325286865,23417.359177894592,78677.25216349601,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,173.0,125.91206359863281,21782.787002563477,54.456967506408695,21728.330035057068,100405.58219855308,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,125.0,179.4381561279297,22429.76951599121,56.07442378997803,-22485.84393978119,77919.73825877189,125.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
MLM,BUY,88.0,256.3644714355469,22560.073486328125,56.40018371582031,-22616.473670043946,55303.26458872794,88.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
SHW,BUY,131.0,171.4847412109375,22464.501098632812,56.16125274658203,-22520.662351379393,32782.60223734855,131.0,2019-10-01,2019-09-30,target_rebalance,0.225,next_close
LHX,SELL,125.0,177.42965698242188,22178.707122802734,55.446767807006836,22123.260354995728,54905.862592344274,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,88.0,251.87867736816406,22165.323608398438,55.413309020996095,22109.910299377443,77015.77289172172,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,131.0,182.43104553222656,23898.46696472168,59.7461674118042,23838.720797309874,100854.49368903159,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,369.0,61.425201416015625,22665.899322509766,56.66474830627442,-22722.56407081604,78131.92961821555,369.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,BUY,284.0,79.79021453857422,22660.420928955078,56.6510523223877,-22717.071981277466,55414.85763693809,284.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
ORLY,BUY,778.0,29.134000778198242,22666.252605438232,56.665631513595585,-22722.918236951828,32691.939399986262,778.0,2019-11-01,2019-10-31,target_rebalance,0.225,next_close
BKNG,SELL,284.0,73.99527740478516,21014.658782958984,52.536646957397465,20962.122136001588,53654.06153598785,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,778.0,29.757333755493164,23151.20566177368,57.878014154434204,23093.327647619248,76747.3891836071,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,418.0,63.6181640625,26592.392578125,66.4809814453125,-26658.87355957031,50088.51562403679,787.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,267.0,186.4346160888672,49778.04249572754,124.44510623931885,-49902.48760196686,186.02802206992783,267.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,787.0,72.3338851928711,56926.76764678955,142.31691911697388,56784.45072767258,56970.478749742506,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,145.0,208.7144775390625,30263.599243164062,75.65899810791016,30187.940245056154,87158.41899479866,122.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,BUY,171.0,147.53623962402344,25228.696975708008,63.07174243927002,-25291.76871814728,61866.65027665138,171.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
TSLA,BUY,884.0,28.68400001525879,25356.65601348877,63.39164003372193,-25420.04765352249,36446.602623128885,884.0,2020-01-02,2019-12-31,target_rebalance,0.225,next_close
RMD,SELL,171.0,154.18016052246094,26364.80744934082,65.91201862335205,26298.895430717468,62745.49805384636,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,884.0,52.0,45968.0,114.92,45853.08,108598.57805384636,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,26.0,202.38002014160156,5261.880523681641,13.154701309204102,-5275.035224990845,103323.54282885551,148.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,BUY,72.0,415.8299865722656,29939.759033203125,74.84939758300781,-30014.60843078613,73308.93439806938,72.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
GOOG,BUY,406.0,73.69198608398438,29918.946350097656,74.79736587524414,-29993.7437159729,43315.19068209648,406.0,2020-02-03,2020-01-31,target_rebalance,0.225,next_close
FICO,SELL,72.0,387.05999755859375,27868.31982421875,69.67079956054688,27798.649024658203,71113.83970675469,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,406.0,68.88992309570312,27969.30877685547,69.92327194213867,27899.38550491333,99013.22521166802,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,67.0,200.3666534423828,13424.565780639648,33.56141445159912,13391.00436618805,112404.22957785607,81.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,423.0,37.938114166259766,16047.82229232788,40.119555730819705,-16087.941848058701,96316.28772979736,423.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,233.0,68.87999725341797,16049.039360046387,40.12259840011597,-16089.161958446502,80227.12577135085,233.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,81.0,178.1248016357422,14428.108932495117,36.070272331237796,14392.03866016388,94619.16443151473,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,233.0,54.61399841308594,12725.061630249023,31.81265407562256,12693.248976173401,107312.41340768813,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,4.0,35.84406661987305,143.3762664794922,0.3584406661987305,-143.73470714569092,107168.67870054244,427.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,382.0,40.05087661743164,15299.434867858887,38.248587169647216,-15337.683455028535,91830.99524551391,382.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,67.0,225.47999572753906,15107.159713745117,37.76789928436279,-15144.92761302948,76686.06763248444,67.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,427.0,36.25586700439453,15481.255210876465,38.703138027191166,15442.552072849274,92128.61970533371,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,67.0,254.89999389648438,17078.299591064453,42.69574897766113,17035.60384208679,109164.2235474205,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,206.955241727829,109371.17878914833,377.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,206.0,75.83999633789062,15623.039245605469,39.05759811401367,-15662.096843719482,93709.08194542884,206.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,245.0,63.63871765136719,15591.485824584961,38.978714561462404,-15630.464539146424,78078.61740628241,245.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,245.0,59.82598876953125,14657.367248535156,36.643418121337895,14620.723830413819,92699.34123669623,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,377.0,43.48637008666992,16394.36152267456,40.9859038066864,16353.375618867874,109052.7168555641,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,107.0,91.68000030517578,9809.760032653809,24.52440008163452,-9834.284432735443,99218.43242282866,313.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,345.0,83.4193115234375,28779.662475585938,71.94915618896485,-28851.611631774904,70366.82079105376,345.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,221.0,129.9600067138672,28721.16148376465,71.80290370941162,-28792.96438747406,41573.8564035797,221.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,345.0,82.19059753417969,28355.756149291992,70.88939037322999,28284.86675891876,69858.72316249847,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,221.0,124.19000244140625,27445.99053955078,68.61497634887695,27377.375563201906,97236.09872570037,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,344.0,97.06999969482422,33392.07989501953,83.48019973754883,-33475.56009475708,63760.538630943294,657.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,87.65242641448276,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,657.0,111.7699966430664,73432.88779449463,183.58221948623657,73249.30557500839,73336.95800142287,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,74506.64644655226,64.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1058.0,70.24462890625,74318.8173828125,185.79704345703126,-74504.61442626953,2.032020282727899,1058.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,64.0,1209.260009765625,77392.640625,193.4816015625,77199.1590234375,77201.19104372023,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,599.0,78.84358215332031,47227.30570983887,118.06826427459717,47109.23744556427,124310.4284892845,459.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,130.0,277.18048095703125,36033.46252441406,90.08365631103516,-36123.5461807251,88186.8823085594,130.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,280.0,128.97999572753906,36114.39880371094,90.28599700927735,-36204.68480072021,51982.19750783919,280.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,130.0,249.78277587890625,32471.760864257812,81.17940216064453,32390.58146209717,84372.77896993636,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,280.0,114.16000366210938,31964.801025390625,79.91200256347656,31884.88902282715,116257.66799276351,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,118663.64397447585,429.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,141.0,242.82920837402344,34238.918380737305,85.59729595184326,-34324.515676689145,84339.12829778671,141.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,649.0,53.03052520751953,34416.810859680176,86.04202714920044,-34502.85288682938,49836.27541095733,649.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,429.0,75.33065032958984,32316.848991394043,80.79212247848511,32236.05686891556,82072.33227987289,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,141.0,236.8114013671875,33390.40759277344,83.47601898193359,33306.9315737915,115379.2638536644,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,108.0,65.79308319091797,7105.652984619141,17.764132461547852,7087.888852157593,122467.15270582198,541.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,441.0,80.63945007324219,35561.997482299805,88.90499370574952,-35650.902476005554,86816.25022981642,441.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,441.0,80.55026245117188,35522.6657409668,88.80666435241699,-35611.47240531921,51204.77782449721,441.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,441.0,89.03214263916016,39263.17490386963,98.15793725967407,39165.016966609954,90369.79479110715,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,541.0,69.26839447021484,37474.20140838623,93.68550352096558,37380.515904865264,127750.31069597241,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,19.0,89.17290496826172,1694.2851943969727,4.235712985992432,1690.0494814109802,129440.3601773834,422.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,461.0,81.37999725341797,37516.17873382568,93.79044683456421,-37609.96918066025,91830.39099672314,461.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,157.0,238.6419219970703,37466.78175354004,93.6669543838501,-37560.44870792389,54269.942288799255,157.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,461.0,84.12999725341797,38783.92873382568,96.95982183456421,38686.96891199112,92956.91120079038,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,422.0,85.70834350585938,36168.920959472656,90.42230239868164,36078.49865707397,129035.40985786435,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,157.0,257.2138977050781,40382.581939697266,100.95645484924317,40281.625484848024,169317.03534271236,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,487.0,173.59201049804688,84539.30911254883,211.3482727813721,-84750.6573853302,84566.37795738217,487.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,643.0,131.17999267578125,84348.73529052734,210.87183822631837,-84559.60712875366,6.7708286285051145,643.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,487.0,167.03639221191406,81346.72300720215,203.36680751800537,81143.35619968415,81150.12702831265,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,643.0,142.80999755859375,91826.82843017578,229.56707107543946,91597.26135910035,172747.388387413,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,397.0,97.86000061035156,38850.42024230957,97.12605060577393,-38947.546292915344,133799.84209449764,397.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,412.0,94.29335021972656,38848.860290527344,97.12215072631837,-38945.98244125366,94853.85965324397,412.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,414.0,93.87760925292969,38865.33023071289,97.16332557678223,-38962.49355628967,55891.3660969543,414.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,397.0,83.33000183105469,33082.01072692871,82.70502681732178,32999.30570011139,88890.67179706569,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,412.0,103.2280044555664,42529.93783569336,106.32484458923341,42423.61299110413,131314.2847881698,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,414.0,102.63471221923828,42490.77085876465,106.22692714691162,42384.543931617736,173698.82871978753,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1127.0,34.652000427246094,39052.80448150635,97.63201120376587,-39150.43649271011,134548.39222707742,1127.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,855.0,45.709041595458984,39081.23056411743,97.70307641029358,-39178.93364052773,95369.45858654969,855.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,293.0,133.1151885986328,39002.750259399414,97.50687564849854,-39100.25713504791,56269.20145150178,293.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1127.0,37.27799987792969,42012.30586242676,105.03076465606689,41907.27509777069,98176.47654927247,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,855.0,52.99152755737305,45307.756061553955,113.26939015388488,45194.48667140007,143370.96322067254,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,293.0,138.5184783935547,40585.91416931152,101.46478542327881,40484.44938388825,183855.41260456078,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,523.0,175.68858337402344,91885.12910461426,229.71282276153565,-92114.84192737579,91740.570677185,523.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1947.0,46.988014221191406,91485.66368865967,228.71415922164917,-91714.37784788132,26.192829303676262,1947.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,523.0,178.669189453125,93443.98608398438,233.60996520996093,93210.37611877441,93236.56894807809,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,52.0,50.613731384277344,2631.914031982422,6.579785079956054,2625.334246902466,95861.90319498055,1895.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2584.0,36.99733352661133,95601.10983276367,239.0027745819092,-95840.11260734558,21.790587634968688,2584.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2584.0,35.84333419799805,92619.17556762695,231.54793891906738,92387.62762870788,92409.41821634285,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,45.0,51.22425079345703,2305.0912857055664,5.762728214263916,2299.3285574913025,94708.74677383415,1850.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3756.0,25.147960662841797,94455.74024963379,236.13935062408447,-94691.87960025787,16.8671735762764,3756.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3756.0,24.625057220458984,92491.71492004395,231.22928730010986,92260.48563274383,92277.35280632011,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,86.0,55.006927490234375,4730.595764160156,11.826489410400391,4718.769274749756,96996.12208106986,1764.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,244.0,396.2215881347656,96678.06750488281,241.69516876220703,-96919.76267364502,76.35940742483945,244.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,244.0,417.41680908203125,101849.70141601562,254.62425354003906,101595.07716247559,101671.43656990043,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,978.0,58.88175964355469,57586.360931396484,143.9659023284912,57442.39502906799,159113.83159896842,786.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,127.0,363.5606994628906,46172.20883178711,115.43052207946778,-46287.63935386658,112826.19224510185,127.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,275.0,167.70138549804688,46117.88101196289,115.29470252990723,-46233.1757144928,66593.01653060905,275.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,786.0,61.8597412109375,48621.756591796875,121.5543914794922,48500.202200317384,115093.21873092643,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,275.0,179.7032928466797,49418.405532836914,123.54601383209229,49294.85951900482,164388.07824993125,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,160.0,366.9397888183594,58710.3662109375,146.77591552734376,-58857.142126464845,105530.93612346641,287.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,370.0,284.00927734375,105083.4326171875,262.7085815429688,-105346.14119873047,184.79492473593564,370.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,287.0,344.9873046875,99011.3564453125,247.52839111328126,98763.82805419921,98948.62297893515,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,201.0,262.27423095703125,52717.12042236328,131.7928010559082,52585.32762130737,151533.95060024253,169.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,94.0,467.1021728515625,43907.604248046875,109.76901062011719,-44017.373258666994,107516.57734157554,94.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,156.0,281.6000061035156,43929.60095214844,109.8240023803711,-44039.42495452881,63477.15238704673,156.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,169.0,268.6593017578125,45403.42199707031,113.50855499267578,45289.91344207764,108767.06582912436,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,94.0,511.7740783691406,48106.76336669922,120.26690841674805,47986.49645828247,156753.56228740682,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,156.0,304.4700012207031,47497.32019042969,118.74330047607423,47378.57688995361,204132.13917736043,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,245.0,415.5617980957031,101812.64053344727,254.53160133361817,-102067.17213478088,102064.96704257955,245.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,604.0,168.557861328125,101808.9482421875,254.52237060546875,-102063.47061279297,1.4964297865808476,604.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,604.0,171.33657836914062,103487.29333496094,258.71823333740235,103228.57510162353,103230.07153141011,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,137.0,443.1142272949219,60706.6491394043,151.76662284851074,60554.88251655579,163784.9540479659,108.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,26.0,1806.8299560546875,46977.578857421875,117.4439471435547,-47095.02280456543,116689.93124340047,26.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,486.0,97.88371276855469,47571.48440551758,118.92871101379394,-47690.413116531374,68999.5181268691,486.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,26.0,2045.1099853515625,53172.859619140625,132.93214904785157,53039.92747009277,122039.44559696186,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,486.0,96.7817153930664,47035.91368103027,117.58978420257569,46918.3238968277,168957.76949378956,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,131.0,455.7521057128906,59703.52584838867,149.2588146209717,-59852.78466300965,109104.98483077991,239.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,466.0,233.44656372070312,108786.09869384766,271.96524673461914,-109058.06394058227,46.92089019763807,466.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,239.0,403.3907165527344,96410.38125610352,241.0259531402588,96169.35530296326,96216.2761931609,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,466.0,217.15333557128906,101193.4543762207,252.98363594055175,100940.47074028016,197156.74693344106,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,259.0,170.70521545410156,44212.650802612305,110.53162700653077,-44323.182429618835,152833.5645038222,259.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,463.0,95.70249938964844,44310.25721740723,110.77564304351807,-44421.032860450745,108412.53164337148,463.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,374.0,118.43864440917969,44296.0530090332,110.74013252258301,-44406.79314155578,64005.73850181569,374.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,259.0,159.753662109375,41376.198486328125,103.44049621582032,41272.7579901123,105278.496491928,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,463.0,99.6278305053711,46127.68552398682,115.31921380996704,46012.36631017685,151290.86280210485,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,374.0,108.81178283691406,40695.60678100586,101.73901695251465,40593.86776405334,191884.7305661582,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,367.0,65.22636413574219,23938.075637817383,59.84518909454346,-23997.920826911926,167886.80973924627,367.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,532.0,45.06746292114258,23975.89027404785,59.93972568511963,-24035.82999973297,143850.9797395133,532.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,198.0,120.79557037353516,23917.52293395996,59.7938073348999,-23977.31674129486,119873.66299821844,198.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,367.0,62.69289016723633,23008.290691375732,57.520726728439335,22950.769964647294,142824.43296286574,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,532.0,47.93650817871094,25502.22235107422,63.755555877685545,25438.466795196535,168262.89975806227,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,117.0,139.61212158203125,16334.618225097656,40.83654556274414,-16375.4547706604,151887.44498740186,315.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
SCCO,BUY,701.0,62.865455627441406,44068.684394836426,110.17171098709106,-44178.856105823514,107708.58888157835,701.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
STLD,BUY,551.0,79.99427032470703,44076.842948913574,110.19210737228394,-44187.03505628586,63521.553825292496,551.0,2022-04-01,2022-03-31,target_rebalance,0.225,next_close
RGLD,SELL,315.0,124.33712768554688,39166.195220947266,97.91548805236816,39068.279732894895,102589.83355818738,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,701.0,49.756771087646484,34879.496532440186,87.19874133110046,34792.297791109086,137382.13134929648,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,551.0,78.7142105102539,43371.5299911499,108.42882497787475,43263.101166172026,180645.2325154685,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,595.0,37.914573669433594,22559.17133331299,56.39792833328247,-22615.56926164627,158029.66325382222,595.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
