date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-02-17,254389.1693072176,-0.005634517771247349,0.00022938431507246726,-0.0050275476824127585,-0.014567808204911215,0.4090809034826496
2021-02-18,250840.0816988802,-0.013951410030555556,-0.0042559542904545555,-0.00011639311137390251,-0.006258377377054258,0.4148689097515226
2021-02-19,253182.01327847005,0.00933635312079506,-0.0017661171650000806,-0.002595186918014858,0.02597189685240109,0.4110313756844068
2021-02-22,245563.6363863802,-0.030090513909100447,-0.007691601157136074,-0.01822832269232111,-0.010635690564639533,0.4237832308878821
2021-02-23,242322.9235262728,-0.013197038893040136,0.0012145939453558352,-0.004191685502970222,-0.006631265850570611,0.4294507085918119
2021-02-24,243030.39716671468,0.0029195489644429085,0.011019184911607027,-0.002776139601135874,0.023916517791178427,0.4282005561016714
2021-02-25,239269.6136355257,-0.015474539707924562,-0.02409587309715444,-0.01076676935777432,-0.020892807644312672,0.4349309117659981
2021-02-26,239890.0544772005,0.0025930615770539678,-0.00515269260661122,0.009340417554498881,0.016440852803371486,0.4338060260280105
2021-03-01,246131.9342756128,0.02601975230701159,0.02424020172459951,0.005841669249570858,7.3462491729792134e-06,0.544238959343659
2021-03-02,243842.39461420532,-0.009302082918032473,-0.007803071116826099,-0.008235554221232788,-0.014702688216927107,0.5493490497554263
2021-03-03,241785.0703725672,-0.008437106455147503,-0.01324584790261818,-0.015774302386260652,-0.002488414085556556,0.5540234041952651
2021-03-04,238446.02953241824,-0.013809954580751516,-0.012374734592308534,-0.003992008013792514,-0.032176130182835605,0.5617815823315666
2021-03-05,241094.1752500391,0.011105849498998843,0.01839665800211776,-0.0033360617354341038,0.01701259592062576,0.5556110496343469
2021-03-08,240318.35677240847,-0.0032179063506034833,-0.00497879503650589,-0.02333496635118859,-0.026627332476849785,0.5574047258414886
2021-03-09,241955.18677805425,0.006811090203966197,0.014277291235663903,0.025163724061452175,0.019804140699158257,0.5536338755749761
2021-03-10,241720.34899424075,-0.0009705837966966779,0.0062246768096663185,-0.009079402657406699,-0.017448215627424046,0.5541717456919318
2021-03-11,244874.1611966944,0.01304735913040056,0.010139335614396394,0.012892017257556843,0.0189955235884669,0.5470343915289732
2021-03-12,245642.3676252222,0.0031371477691790606,0.0013466151928493986,-0.00945879013545825,-0.004376596597453264,0.5453236307173874
2021-03-15,247225.0482206201,0.006443027767150555,0.0059637114695940685,0.004718986355016108,0.010885950994870885,0.5418325883057861
2021-03-16,248028.57989023684,0.0032502033082815185,-0.001261467100747371,0.006750371393132282,0.005449369959759087,0.540077227514192
2021-03-17,249055.9052610254,0.004141963685165617,0.0034100555713374447,0.0007076993584298474,0.005276338353617849,0.5378494745226339
2021-03-18,246831.75439737795,-0.008930327756398238,-0.014549669667523135,-0.016081207802601916,-0.009420708835563785,0.5426959270230117
2021-03-19,247981.6451520777,0.0046586013923011205,-0.0018504198222351054,0.005375761969226955,0.007857428196356153,0.5401794463023751
2021-03-22,246847.70110224248,-0.004572693471485811,0.00798481997693723,0.010768604472375154,0.005082627938290507,0.5426608681112182
2021-03-23,241940.75597284792,-0.0198784315490228,-0.007870584076893006,0.0035077031288809346,-0.02067368252584989,0.5536668976368521
2021-03-24,236462.46565531247,-0.022643106555186088,-0.005083465230761419,-0.011782080519863625,-0.00028274506335213,0.5664940835331761
2021-03-25,236171.9187650537,-0.0012287230848818664,0.005625691545671607,-0.007357118129328266,0.005395432808913969,0.5671910042135907
2021-03-26,233652.7777891016,-0.010666555910307851,0.016114874645553945,-0.0011145662261076161,0.035151809149794655,0.5733062069234665
2021-03-29,231722.19143961428,-0.008262629564069979,-0.0005053057517576676,0.00022057264670227728,-0.015730827728212216,0.5780826900487402
2021-03-30,233732.74837778567,0.008676583479900968,-0.0026529548223777066,-0.00238012468283888,0.0007432250615738711,0.5731100528321715
2021-03-31,234930.345324502,0.005123787552357317,0.0040534223168609,0.01124939845619366,0.01341953380705152,0.5701885279501636
2021-04-01,237525.28767867564,0.01104558183230564,0.01079901967307606,0.006247526743715204,0.02150815637102732,0.4869099844923396
2021-04-05,237754.5973557997,0.0009654116383357447,0.01435326530305181,0.005611542565583605,-0.0033207125930341252,0.4864403692984625
2021-04-06,237589.827908473,-0.0006930231808729426,-0.0005906684065600798,-0.00010430422532636818,-0.01299338907135239,0.4867777175406506
2021-04-07,235723.24857039927,-0.007856309988122923,0.001157352138342782,0.0012610417009908392,-0.004705272832357887,0.490632276797349
2021-04-08,239023.83926864143,0.014001973578165794,0.004746845131800681,0.0056865981636569085,0.003911484155209033,0.4838573193955701
2021-04-09,239012.78783126356,-4.62357119344059e-05,0.0072700209646294756,-0.0012115980486961941,-0.008395878150090574,0.4838796919176166
2021-04-12,236950.22457595347,-0.008629510052684752,0.0003645355547154949,-0.0016696330835564988,-0.010292878206637601,0.4880916840114249
2021-04-13,236394.7554750013,-0.0023442438256652265,0.002963925483902008,0.008709121841443901,-0.013648493733113942,0.4892385785284173
2021-04-14,237586.43180556773,0.005041043859758787,-0.0034152153469345636,-0.008593156322969198,0.0024284703874620783,0.4867846756283166
2021-04-15,237249.6115464735,-0.0014176746396439288,0.010742461964479144,0.0044130930422230374,-0.002325391091071438,0.4874757576473745
2021-04-16,240067.27624221324,0.011876372219845832,0.0033422096047268646,-0.002170975641688333,-0.005078010031847491,0.4817542646815186
2021-04-19,242451.0631227064,0.00992966187564881,-0.004912805860948555,-0.004238991811621795,-0.015609511928378672,0.4770176407996583
2021-04-20,235041.8830308485,-0.030559486918430467,-0.007321723477263564,3.277143273383576e-05,-0.006726366375171322,0.4920545761836979
2021-04-21,236832.6956681776,0.007619121384821792,0.009462128556097182,-0.000900934684917365,0.01780772752868831,0.4883339009162932
2021-04-22,236393.01393599983,-0.0018565077382465267,-0.009132903640099443,-0.002921831241933126,-0.010063994245889107,0.489242182814565
2021-04-23,241121.33707900523,0.02000195802861393,0.01084227082363598,0.0017473501352849308,0.010398879593859434,0.4796482780877568
2021-04-26,242863.58288283824,0.007225597804569883,0.0020874975592408695,0.004423537940084543,0.010583664450769081,0.4762073949800689
2021-04-27,243309.6973313856,0.00183689313668145,-0.00021540620307114455,-0.004116771600247149,-0.0015070540166047808,0.4753342567462222
2021-04-28,242747.5974168348,-0.002310224050730003,-0.0002874793786113994,-0.003093310703367713,-0.012612608298921635,0.4764349281759019
2021-04-29,242292.24973006724,-0.001875807182493583,0.006372983985211356,-0.0027741884004595097,0.005637192313115991,0.4773303077956869
2021-04-30,240163.48676772596,-0.00878593089425228,-0.006570561811772735,1.5799388598192188e-05,-0.022377564975282094,0.4815612718515227
2021-05-03,240398.25203228477,0.0009775227188713043,0.0021566038889677674,-0.007482255626031331,-0.006279332380241698,0.191469489441249
2021-05-04,249206.3903341341,0.036639776817788405,-0.006169190254221024,-0.011826392951998943,0.0055881733979683545,0.184702047638004
2021-05-05,248823.98461819167,-0.001534494020918653,0.00031283342987364904,-0.0036752145831455696,0.007789177962774563,0.184985907406874
2021-05-06,247921.80393887043,-0.003625778602917129,0.00798551314797491,-0.00044821368176206633,0.0006892747646423114,0.1856590660760903
2021-05-07,253486.51587582112,0.022445431779460456,0.007277891915140167,0.0008367269818136958,0.005998027995076871,0.1815833493949598
2021-05-10,249975.44840908528,-0.013851101525478637,-0.009902309392883502,-0.015352271633737868,-0.01908031515556219,0.1841338054282188
2021-05-11,246314.6616735506,-0.014644585133591903,-0.008924851797875943,0.007543550231611573,0.003314203202695043,0.1868704455774297
2021-05-12,233195.107699399,-0.05326339035205063,-0.02124520304496469,-0.0046375007927838,-0.01536065348511828,0.1973837746138483
2021-05-13,236782.7428884554,0.0153846932058328,0.012012760603736794,-0.004281587654059837,0.0036269566189210956,0.1943930964634266
2021-05-14,240095.41692257405,0.0139903524796956,0.015355005148010692,0.006722050024811743,0.009624747720718752,0.1917109921095814
2021-05-17,240570.5082120943,0.0019787603429075595,-0.002544476436836529,-0.003522075943230285,-0.005075914033847884,0.1913323911616371
2021-05-18,238865.5196485567,-0.007087271736710199,-0.00861551623877499,0.0018646529356779462,0.0012468275259103212,0.1926980949235063
2021-05-19,237666.4719648409,-0.005019760430387654,-0.0026218044844316113,0.0037702119703600934,0.016762295588426346,0.1936702732979498
2021-05-20,238811.49214840413,0.004817760679902028,0.010757889637327711,0.008585520796196011,0.005487581904652039,0.1927416899626698
2021-05-21,237708.0654668856,-0.004620492387497066,-0.0008186555007252405,-0.004716238929674765,0.0004801486448725578,0.1936363854073871
2021-05-24,240395.0312910128,0.011303637589451077,0.010194288006044383,0.006624789101697726,0.005140042831806024,0.191472054692634
2021-05-25,241772.9495039034,0.005731891401792533,-0.002218647911931826,0.0036022063184907305,0.005189935254228173,0.1903808125501117
2021-05-26,247252.25593853477,0.022663025147662053,0.0019844536509920907,0.0014993991023124487,-0.0024634339136395678,0.1861618224855863
2021-05-27,245254.0204954195,-0.008081768295824965,0.0005249137429530482,-0.004266048969171821,0.008552548573519059,0.1876785974240529
2021-05-28,243952.33487988,-0.005307499599435994,0.0017886925473149518,0.0013653744021300263,0.008045865251465667,0.1886800165362406
2021-06-01,247795.8104691792,0.01575502686289809,-0.0008807389878184857,-0.0024430094801743962,0.0018389574936438224,0.5821795520499415
2021-06-02,247153.52700856212,-0.002591986762814913,0.001572645905898451,0.00038020104604741256,0.003914816280577327,0.5836924752192645
2021-06-03,246554.04295399672,-0.0024255533061627865,-0.0037115460857775062,-0.006693943138089797,-0.006695308167817049,0.585111694825122
2021-06-04,247196.3880524922,0.002605291281373656,0.009146145420575236,0.007823240024481981,0.0053069344619141035,0.5835912695786031
2021-06-07,246413.5436044026,-0.0031668927457118023,-0.000970439764480524,0.003950257770911403,-0.008069636980197359,0.5854453120904735
2021-06-08,247920.7498479176,0.0061165722527602995,0.00021337979788360606,0.0002621242607361296,-0.00870886023567341,0.5818861633295865
2021-06-09,247219.88515141493,-0.0028269707030679214,-0.0014921762951020101,0.0017296283559614656,-0.003340523177226107,0.5835358019458788
2021-06-10,246317.91102650648,-0.0036484691526978974,0.004648624971477222,0.005771830835725966,0.0026369010232312196,0.5856726103984977
2021-06-11,246958.52444317823,0.002600758564418104,0.0016524417324437213,0.0009622271826883466,0.000896786726469756,0.5841533685223795
2021-06-14,245392.57034352308,-0.006340959896751652,0.0022389439596186556,0.007343870116259366,0.003937214950554546,0.5878810989951662
2021-06-15,244554.16256382948,-0.0034165980596719825,-0.001834220683455401,-0.00469676432568189,-0.0021005193772011266,0.5898965383635463
2021-06-16,243952.03349164012,-0.002462150166968491,-0.005583156424693092,0.0019311630698989335,-0.004777639398742761,0.5913525371115326
2021-06-17,242548.4554238606,-0.005753500176614024,-0.00033200420414492005,0.01302922963858888,-0.0014020848392810592,0.5947745727207269
2021-06-18,241008.69917347917,-0.006348241829413737,-0.013490228824383887,0.005643056469286867,-0.017608707415696423,0.5985744681977591
2021-06-21,243606.74566128736,0.010779886770552194,0.01431614441174589,-0.008101421922806384,-0.0035823826412040294,0.5921907192971636
2021-06-22,244078.4601960469,0.0019363771453824175,0.005346159730603484,0.003975831063468327,-0.0027786182423419348,0.5910462308838158
2021-06-23,244433.18537190443,0.0014533243759922154,-0.001205263710279847,0.0016942680341457406,0.004567172756935189,0.590188495556793
2021-06-24,245069.83357480052,0.0026045898879378804,0.005915453084873068,0.0002674055492770666,0.010147081607280173,0.5886552899411311
2021-06-25,245262.59641125685,0.0007865628896241983,0.003552164845765482,-0.0047811739543631715,-0.00269947150162253,0.5881926394389984
2021-06-28,244473.07939007765,-0.0032190681854127323,0.0020157900106609894,0.010145900955242038,0.01209387277210916,0.5900921864227725
2021-06-29,245330.9820103932,0.0035091905515973743,0.0005381277858329536,0.0030806316211189344,0.005083506012446115,0.5880286817287816
2021-06-30,245572.09934475904,0.0009828246411847097,0.0008417609308870588,-0.00241913224739021,0.002646149597209102,0.587451320095895
2021-07-01,245692.613770094,0.0004907496643817844,0.005536487060744166,-0.005141587764944333,-0.015152316624829743,0.0007733635376808
2021-07-02,242781.4357534314,-0.0118488625766614,0.007643635928343162,0.003835051962647773,-0.00594398224931636,0.0007826368946934
2021-07-06,231567.26677378663,-0.04619038908326534,-0.0018215627376139132,0.0061433978029341585,-0.004629704538348878,0.0008205378575932
2021-07-07,220531.6959920789,-0.04765600482078569,0.0035342287718502785,-0.0014240353090761992,-0.015971190034234195,0.0008615981848437
2021-07-08,224120.2071882153,0.016272088145847796,-0.008148122873665842,0.002108433786931929,-0.007352497288929283,0.0008478026651461
2021-07-09,226021.2785917188,0.00848237393385487,0.010674872760411569,-0.004431339008306612,0.010812912510514305,0.0008406717728135
2021-07-12,226839.10830744752,0.003618374875252517,0.0035819603310094372,0.0003239745960903484,0.009206886098793943,0.0008376408741201
2021-07-13,220599.7255292798,-0.02750576311431774,-0.0034090830990338716,0.0034090830990338716,-0.002150791055502088,0.0008613324813138
2021-07-14,219768.56747874268,-0.0037677202387398356,0.0014923124321140069,0.0003007831175105835,-0.003987019810964609,0.00086459001461
2021-07-15,220163.29156931888,0.0017960898371618406,-0.0034154229425465976,-0.0036078836854018803,-0.02040289927121186,0.0008630399173854
2021-07-16,225292.29808482176,0.02329637460878886,-0.007843767844539884,-0.0002556521675928236,-0.01284221048374945,0.0008433919427451
2021-07-19,235268.72993525516,0.044282170030851775,-0.014767819739428867,0.0065741242569312686,0.007991102986600107,0.0008076284044189
2021-07-20,237982.74109324464,0.011535792107758569,0.014330251482813416,-0.0027137375044909984,0.0006202583521812688,0.0007984180201237
2021-07-21,247688.8248601819,0.040784822136048504,0.008096270507120584,-0.00037576727299315493,0.02102005648773031,0.0007671307297555
2021-07-22,245776.02641352665,-0.007722586789028485,0.0020941475226619044,0.004515976979337033,-0.012641291538725619,0.0007731010698642
2021-07-23,248580.50378474244,0.011410703526051558,0.010288018015072842,0.0013893915792659861,-0.004396106634315222,0.0007643789680779
2021-07-26,242323.08554133424,-0.025172602630280316,0.0024548017741072847,-0.0016670400925127282,-0.0019147868967057668,0.0007841172397702
2021-07-27,237393.5179296399,-0.020342954946624192,-0.0045574526596788845,-0.006460652365184227,-0.006645920362549851,0.0008003997355294
2021-07-28,246169.81234034547,0.03696939363486207,-0.00041011186816442,0.004251866738093191,0.014021053944779593,0.000771864377524
2021-07-29,246753.1648183728,0.0023697157359847676,0.004147296667653233,-0.002370484738094536,0.01697878469981773,0.0007700396025605
2021-07-30,250438.80081995967,0.014936529808238674,-0.00485627034406555,-0.000355396396535812,0.0102918575165597,0.0007587071505899
2021-08-02,246600.2441420365,-0.015327324142087262,-0.0020981698981495933,0.0021805422920982975,0.006986080654016957,0.1415274980419399
2021-08-03,257429.5634589005,0.04391447119016845,0.008135583001489088,-0.0020743366243900496,0.0029951423215894835,0.135573844359667
2021-08-04,265657.79961917887,0.03196305835942592,-0.004918859942426135,0.006363790183285811,0.009475216093500327,0.1313747069349526
2021-08-05,266644.42854831705,0.003713909136311866,0.006332770860045578,1.0013603072955846e-05,-0.007452801200635073,0.1308885985728737
2021-08-06,263977.929040413,-0.010000207101349079,0.0016524835333715515,-0.0060347186936187125,-0.0009876428526650605,0.1322107332867626
2021-08-09,278566.42048404703,0.05526405747883811,-0.0008134778761911265,0.0026612514743283855,-0.004863645219818191,0.1252868723707231
2021-08-10,269648.4336600114,-0.032013861572186,0.001244030389642603,-0.006369911946864759,-0.0076842987384243555,0.1294304405786346
2021-08-11,254969.93439624796,-0.054435692670371516,0.002484453082870486,-0.004201769320646642,-0.0009306430302835622,0.13688169019848
2021-08-12,257794.3327307511,0.011077377970822866,0.002997087673091814,0.000607288583740706,-0.014528864659663632,0.1353820124758345
2021-08-13,258086.5841345597,0.0011336610883290188,0.0018199920070001152,0.0016899870575284304,0.0030095869917265983,0.1352287089504724
2021-08-16,255327.66759250648,-0.010689887470535009,0.0023544421808487925,-0.001920725061436368,-0.004739258152321568,0.1366899086927557
2021-08-17,261150.35695407877,0.022804772457582168,-0.0065550959128029,-0.0022527800503228113,-0.010134398896018526,0.1336422280904292
2021-08-18,260260.9402823258,-0.0034057647177918593,-0.010945014250880236,0.001320127991993214,-0.0032861359940610235,0.1340989375205299
2021-08-19,254433.82498310096,-0.022389511437650667,0.0015482906462354062,0.0032833578232536187,0.003940981848635339,0.1371701092504978
2021-08-20,259488.06415317545,0.019864651134377187,0.007957231836766221,0.002400984520349425,-0.006049164958924047,0.1344983465187522
2021-08-23,266818.2740454484,0.028248736280779063,0.008796439327796834,0.006160318217987237,0.013789592252118288,0.1308033180816138
2021-08-24,264067.6965155412,-0.010308804896319468,0.0015874109782492152,0.0014669943904539462,-0.0023719242523105866,0.1321657894186992
2021-08-25,264917.49704502115,0.003218116190254916,0.002098251250772565,-0.0009496909283828181,0.009725555413867104,0.1317418289061625
2021-08-26,264876.5121664811,-0.00015470808458184493,-0.0059030540996792835,-0.00044696833925927937,0.007886706391678766,0.1317622135858466
2021-08-27,263598.0290846635,-0.004826713668798499,0.008941074035186514,0.0007789987112638563,0.008355549111771055,0.1324012766375595
2021-08-30,263186.0178084184,-0.0015630286678387506,0.0043974519754341745,0.006825160998075397,-0.008061261492571914,0.1326085475990573
2021-08-31,265517.0258574296,0.008856884071660964,-0.0014815176360815085,0.000666063620625823,-0.006769869638389658,0.1314443601394287
2021-09-01,269432.51418966305,0.01474665633809824,0.0005314014971509184,0.0011265766401813426,-0.0032086109678712837,0.2195032240112697
2021-09-02,275063.6957997705,0.02090015611903251,0.0030767191616396516,-0.003549501459850779,0.00291354120394538,0.2150094920601389
2021-09-03,278949.31163686764,0.014126240199745066,-0.0002428781266956559,0.003318408625740954,0.005114358237841676,0.2120145239687221
2021-09-07,274005.0209340478,-0.01772469225253448,-0.003575449383245277,0.004990775600939634,-0.0034644940460931695,0.2158402255421748
2021-09-08,274376.6673039819,0.0013563487583811984,-0.0012182487060085068,-0.0022625621483739478,-0.009719147443814968,0.2155478674597741
2021-09-09,274189.0416173364,-0.0006838252264272926,-0.004280222955675428,0.000839775863543224,0.007564851209173606,0.2156953653918525
2021-09-10,269732.3945531274,-0.016253921155714002,-0.007884612965114668,0.0002951503074569706,0.015138181971999676,0.2192591869288601
2021-09-13,266436.9587239648,-0.012217426959866051,0.0025593687042022584,-0.0032497532128021867,0.00818289413602602,0.2219711026628444
2021-09-14,269493.45711416256,0.011471750784260992,-0.0053965975311309755,0.0025533533131893993,0.003499198831982131,0.219453585817632
2021-09-15,269899.9730901147,0.001508444695857536,0.008352629120536914,-0.00091759672472147,-0.003937755269316279,0.2191230508138917
2021-09-16,274179.7821263696,0.01585701912917914,-0.0015851406352110908,0.002272692429296286,0.0007645114499659211,0.2157026497702699
2021-09-17,273932.6994161035,-0.0009011704231066675,-0.009741058447445994,-0.0021010449564231592,-0.005775505425629435,0.2158972099503084
2021-09-20,268388.0502843286,-0.020240917362525535,-0.016674265318066372,-0.0039889741305785265,-0.0036909827657882754,0.2203574468216424
2021-09-21,266720.98671621335,-0.006211392669491667,-0.0009446974077511605,0.002175359128064658,0.0008874064540020932,0.2217347282874991
2021-09-22,268485.630873623,0.006616067896026534,0.009754941289385588,-0.00041459233561647046,0.008700142258889931,0.2202773583288381
2021-09-23,270568.4120091821,0.007757514354797879,0.012150062146668805,-0.002923345626716367,0.003340878906552991,0.2185817075944777
2021-09-24,267805.5937489892,-0.010211163378891053,0.001647142771321386,-0.0007084755692678968,-0.0036478485700346397,0.2208367072926998
2021-09-27,263626.13639730465,-0.015606310880876939,-0.002860896033312188,-0.0051213147897047895,0.00442112421586649,0.2243377926267628
2021-09-28,256109.69699758544,-0.028511738261002173,-0.02015189288893182,-0.008145837235268405,-0.011972099730304775,0.2309217738001182
2021-09-29,255850.6232747461,-0.0010115732667544952,0.0016832943671436507,-0.003322654226009636,-0.013447518420260152,0.2311556046302226
2021-09-30,257124.31330770504,0.004978256518027635,-0.01222250141331127,0.008548386529662055,0.002543672484200954,0.2300105530950619
2021-10-01,260784.4073925592,0.014234725754907807,0.011884089869509395,-0.005682321265081169,-0.005343189331897813,0.4662385259734482
2021-10-04,254701.09577756893,-0.023326976009854117,-0.012896100401525112,-0.00809331423798132,-0.005054460604860145,0.4773742230215957
2021-10-05,257776.8360577203,0.012075881616298245,0.010405195308125004,0.003093705779421141,0.0005517423187442194,0.4716782918087356
2021-10-06,256631.4367809869,-0.004443375495837509,0.004155980559131356,0.0022518515051483945,-0.0033682138485719992,0.4737834897574563
2021-10-07,256816.03663450247,0.0007193189417129542,0.008645546081776256,0.0005295630505837146,0.003261368495225403,0.4734429332877222
2021-10-08,254732.69329648983,-0.008112201112182249,-0.001823567252807079,-0.0031632767938698514,-0.004731247723502308,0.4773150086316048
2021-10-11,255053.1976605035,0.0012581987803215178,-0.007239802590573219,-0.00042971915755307677,0.0017028724612684343,0.4767152061406779
2021-10-12,257435.07465940487,0.009338745880268728,-0.002461615502936332,-0.0010260895785308977,-0.006621645672071685,0.4723044746735875
2021-10-13,262420.3190136529,0.01936505490109952,0.003597726296428627,0.0044101885665515095,0.0005290862533704477,0.4633320245801552
2021-10-14,263361.0871563531,0.0035849668434069226,0.01682059744608133,0.0015959509140996975,0.011606070513630273,0.4616769281005488
2021-10-15,262147.33154111874,-0.004608712806967508,0.007615951616618988,-0.001315127533530136,0.002070888153706818,0.4638145160004977
2021-10-18,263936.7586651422,0.006826036006179148,0.0029603720108848375,0.007095335335857822,-0.002172382424221686,0.4606699662240868
2021-10-19,264946.26832395565,0.0038248164595149348,0.0077147595095836685,-0.00014735623951267485,0.0038817028475202076,0.4589147017194369
2021-10-20,265840.9345226861,0.0033767835432825244,0.003927772948693509,-0.005232656507620725,-0.003103303053209383,0.457370261347731
2021-10-21,268411.2799664117,0.009668734607559903,0.0026082945854164485,0.0034984444308592266,0.005300301194803847,0.452990417223826
2021-10-22,267764.3912182428,-0.0024100654348425676,-0.00103608301350544,-0.007366228860722357,-0.00042767156153078467,0.4540847912837868
2021-10-25,269353.2753735162,0.005933888923932207,0.005362849645621726,0.004875067549944712,-0.005184700187550684,0.4514061970509119
2021-10-26,269781.8270245172,0.0015910393159566105,0.00089980518510413,0.0022486650242357076,0.0025497227097197595,0.45068913292116
2021-10-27,266503.5397778131,-0.012151623713357762,-0.0044300942604078575,0.00675159915897372,-0.010764633024598846,0.4562331059502438
2021-10-28,269840.8182201959,0.012522454467828625,0.009648957015238269,0.0014562237134194689,0.007941525437259012,0.4505906056078877
2021-10-29,276057.2732983209,0.02303748972867492,0.0020289786527243336,0.0028901993314771612,-0.0020603452561747115,0.440443884150708
2021-11-01,274635.5183439638,-0.005150217334866869,0.0017202644358200736,0.0016983805904104976,0.008056156181122986,0.1937606893809596
2021-11-02,273325.73380569473,-0.004769173871489674,0.004042998057280922,0.00013834311110128006,0.006838163593687163,0.1946891960076205
2021-11-03,274347.60215858475,0.003738646700630399,0.006105433282471706,0.004510110496604769,-0.0007166147121659971,0.193964033015546
2021-11-04,279761.7012052919,0.01973445003385721,0.004712460751963965,0.008106119370692833,0.028582594516097792,0.190210336631371
2021-11-05,283422.15196708695,0.013084173945271171,0.0034694774376267112,-0.0025152922110043274,0.006861030857807426,0.1877537341153318
2021-11-08,289265.63044837967,0.020617578551062943,0.0008538981750740859,-0.002208830893767777,0.019359066546463133,0.1839609056919043
2021-11-09,286544.691117325,-0.009406369249043034,-0.0033053730323289177,-0.0035775926416159454,0.008207787701116409,0.1857077412787782
2021-11-10,279602.72926048294,-0.02422645427410719,-0.00804501223517351,-0.006652128738624197,-0.016856675734408633,0.1903184833122601
2021-11-11,281411.68614677445,0.0064697397306385795,0.0003235679328383867,0.002449134348304627,0.015225754512130152,0.1890950873130026
2021-11-12,285217.47508720413,0.013523919324532674,0.007546891471651218,0.0029757326769059844,-0.00035720647002679407,0.1865719039359484
2021-11-15,284722.466174164,-0.0017355490328522238,0.000342354877752582,-0.0005706735743640223,-0.001099990405387441,0.1868962715793316
2021-11-16,288371.7246694948,0.012816896904435326,0.003957911237255196,0.003163454052606207,0.0058483386657544045,0.1845311547926972
2021-11-17,287148.9356127168,-0.004240322306839905,-0.002429151370031968,0.002957273977939656,-0.006470492319376242,0.1853169584253439
2021-11-18,290900.4123545076,0.013064567813166006,0.0033963977368010045,0.00696504574310719,0.014243191661723387,0.1829270949880076
2021-11-19,291539.70239929215,0.0021976250896662552,-0.0017883830765053066,0.007363974350864888,0.0007420382322296248,0.1825259713338886
2021-11-22,277111.70867828385,-0.049488949883222944,-0.002815172695184942,-0.008793947404560631,-0.0034773453918838237,0.1920292997240421
2021-11-23,274717.7226114656,-0.008639065011856184,0.00132607853517408,-0.0058840568261328,-0.0026942000783214404,0.1937027100289549
2021-11-24,281258.4547033693,0.02380891931444218,0.0026697783028721833,0.0005505568360963942,0.006869269177667059,0.1891981075518088
2021-11-26,280129.2486105348,-0.0040148343061381375,-0.022303150934274374,0.0033444628687772093,-0.010035139395350279,0.1899607685622529
2021-11-29,280759.93692688004,0.0022514190127360667,0.012266621319045656,0.009435527080111195,0.018444820434310838,0.1895340480030181
2021-11-30,276852.58295730606,-0.013917063852994072,-0.019457609996626823,0.004771287904249855,-0.006250161772938134,0.192209033393883
2021-12-01,260428.1192586018,-0.059325665389356685,-0.011107357043307897,-0.0059053432408180395,0.0134705718359871,0.6145972093808532
2021-12-02,261136.91795893444,0.002721667315920051,0.015316587727237208,-0.008109450694752995,-0.004606809398241873,0.6129290204987827
2021-12-03,255229.17604132427,-0.022623158624163642,-0.008701432691180844,-0.008687372228455947,0.00602992537082403,0.6271163736967342
2021-12-06,253479.3628613545,-0.00685585091449914,0.011843295345892457,-0.0038303726151711626,-0.011831542769880854,0.6314454696976171
2021-12-07,257968.6512705876,0.01771066629865503,0.020684726375910012,0.009429320949545517,0.018385753630730584,0.6204567669455029
2021-12-08,258217.9369008137,0.0009663407898528042,0.002647997098587984,0.001826234146560246,-0.008797729897292217,0.6198577730954533
2021-12-09,254805.69745608105,-0.01321457171289897,-0.006751411520760087,-0.007962923017512114,-0.009488225572695907,0.6281586202295526
2021-12-10,255642.0748240544,0.003282412349188135,0.009413335940781975,0.0014571250374462164,-0.004522472003227751,0.6261034904007913
2021-12-13,251090.2286784245,-0.017805543742213437,-0.008858292011392654,-0.005588545358578667,-0.011500113906973586,0.637453700142311
2021-12-14,252117.85225744976,0.004092646633180541,-0.006880112028364804,-0.0034701505298216917,0.004575218802287173,0.634855461076978
2021-12-15,255730.4065835072,0.014328831908215989,0.015625110852070856,0.007172347225284925,0.01856703434277618,0.6258872281907337
2021-12-16,252016.89009829296,-0.01452121605258394,-0.00881832251301784,-0.016896391300837643,-0.017746660366207534,0.6351097947372252
2021-12-17,251298.83591528668,-0.0028492303937495134,-0.010642960348837494,0.0056538957243611465,0.0003039032693130661,0.6369245394936754
2021-12-20,249644.9900433613,-0.00658119193390494,-0.010633462940615956,0.000933356233403404,0.0021861157015483634,0.6411440314217395
2021-12-21,253485.28368731277,0.015383019075545734,0.017759031408769888,0.0046211863144105525,0.013741900684698605,0.6314307206018359
2021-12-22,255651.9419343068,0.008547471535533813,0.00999861036049099,0.0021796964813536324,-0.00029231261828543964,0.6260793253890865
2021-12-23,256932.7905280186,0.005010126596421305,0.006222123900862853,0.0013171089443504425,0.0010659258483871614,0.6229582258134788
2021-12-27,259728.39742537276,0.010880693319093027,0.01415198272421403,0.002375231554353263,0.010398034916998977,0.6162529662804005
2021-12-28,258918.9795806004,-0.0031164010281352628,-0.0008169952407410808,-0.0038178515734198504,-0.005221154640599468,0.6181794613894466
2021-12-29,257646.45869704025,-0.0049147454760613,0.001279069656721532,-0.0014284984295012126,-1.0071733120398108e-05,0.6212326618036276
2021-12-30,257334.63037844436,-0.0012102953798505123,-0.0027644942696757324,-0.0002239028402696297,-0.008371288086855055,0.6219854479175765
