date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,RH,0.1,0.10062047074894388,59.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3001159336378076,596.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2712684968891561,0.2712447055105163,614.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128755708005758,0.2138238752137081,234.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09967682538985974,152.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10102301869620747,57.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.165,0.16524287555087203,399.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.140197591793075,0.14008127593273362,307.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.1152420554801069,0.11576775797465035,194.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.055,0.05502694165499852,958.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.055,0.054011976966025096,27.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.0721626035177322,0.07212671294505345,248.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.0708392008644192,0.07112045055100626,226.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.0519523286823021,0.052452074641726645,84.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.025,0.02506878774616685,423.0,6.045970916748047
2020-04-01,2020-03-31,RNG,0.025,0.02679767380255045,13.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.21,0.20995316864437205,491.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.183699048689531,0.18353172188089037,440.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1465830384665126,0.14624831625333257,192.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07002949346777188,1116.0,7.033690929412842
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.0699223204092396,36.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.3,0.29983028467457373,630.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2431960132228167,0.24336427019113827,3629.0,8.76164436340332
2020-06-01,2020-05-29,DXCM,0.1854940969196133,0.18550666631381163,256.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1490226162785366,0.14939472480873675,326.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1158638972589142,0.11525673868885403,54.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.3,0.30033708964393363,561.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.257210792828252,0.2569572789810681,313.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1915701819690954,0.1921596996239644,435.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1380264788399032,0.13825227784959704,2032.0,9.48605728149414
2020-07-01,2020-06-30,DXCM,0.108098299032567,0.10835968449733666,151.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.29977155441965814,385.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844004233075387,0.2851096043003431,491.0,99.0
2020-08-03,2020-07-31,NVDA,0.1737138004801462,0.1737525416223754,2703.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1386968294821662,0.13904391700574315,304.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972572790110952,0.09758577267196604,150.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3006585921409235,404.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2293928962607342,0.23040681678662686,303.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1839193034810594,0.1840299315175634,672.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.146648086600351,0.14626974648453422,68.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1364998508848638,0.13672292063740882,2114.0,13.761385917663574
2020-10-01,2020-09-30,RUN,0.3,0.3002251749496904,842.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2622203553242105,0.2605741999529262,121.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.2066181357671679,0.2071477195278476,311.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253630086113386,0.12555689377477192,176.0,160.0
2020-10-01,2020-09-30,NVDA,0.1012164711903763,0.10135972860593229,1677.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3002323932268692,361.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2561628106447791,0.25718860680568406,109.0,453.0
2020-11-02,2020-10-30,NVDA,0.1908625633955299,0.1910413460435751,2928.0,12.52648639678955
2020-11-02,2020-10-30,TSLA,0.1433199052210349,0.14394263820495218,207.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.1039832982930001,0.10413396268376103,369.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3001867469321271,464.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2507012329274506,0.2502876071383325,271.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.203508402018663,0.20423237741560774,243.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1329468331620977,0.13476254540691227,70.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.107224111431555,0.10748078213877443,363.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30078384374173295,436.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.2605976478834778,0.26075891505114135,366.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2237117349344259,0.22438491992516874,223.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1045584446049809,0.10542810356620648,130.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10004117202264728,484.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.29913541878029654,282.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2864991477490908,0.28674615367735756,435.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1921219326212434,0.19276476716488308,273.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1232378267743605,0.12300319878530334,139.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0931015633207138,0.09327171110444187,475.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3008218463876556,423.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.2479009934174483,0.24788349077430694,348.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.19776785257311,0.19747547793002046,208.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1398999052000643,0.1408931597453584,154.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10021377981550567,468.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2706753879387798,0.27105893744313253,754.0,82.51468658447266
2021-04-01,2021-03-31,FUTU,0.2227780928672612,0.22263691062028154,346.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.1940249107806668,0.19414315593633213,329.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1737054460050971,0.1740953408321808,169.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1366245435584287,0.13690597059653178,593.0,52.99154281616211
2021-05-03,2021-04-30,LPX,0.3,0.3002186717527205,1109.0,62.54921340942383
2021-05-03,2021-04-30,AMAT,0.2422518679540219,0.24212840289103968,440.0,127.14777374267578
2021-05-03,2021-04-30,FUTU,0.1988712001954962,0.1995916280309004,326.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1463403152376015,0.14667152028287905,425.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.106040611217511,0.10689282138324475,97.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.3005073162369858,1187.0,59.5572395324707
2021-06-01,2021-05-28,AMAT,0.2158619745749566,0.21629500022492457,384.0,132.509033203125
2021-06-01,2021-05-28,DKS,0.1919467650958069,0.19197800346223573,543.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1748142031993323,0.17518313707294877,640.0,64.3935775756836
2021-06-01,2021-05-28,WSM,0.1137843599705601,0.11400523146710141,345.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.3,0.30056857645253915,3375.0,20.1423282623291
2021-07-01,2021-06-30,FUTU,0.2318474981516892,0.23216519261178434,339.0,154.89495849609375
2021-07-01,2021-06-30,DKS,0.1984985422676384,0.19923683961297253,518.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1569275010603169,0.15736002158967086,630.0,56.492881774902344
2021-07-01,2021-06-30,FRHC,0.1,0.10008045351315877,345.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30013625100505603,1080.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.2292816055341442,0.22957586589461396,2449.0,19.681922912597656
2021-08-02,2021-07-30,AMD,0.2057535409281511,0.20592200588536372,398.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.1536789071304039,0.15407994400447542,359.0,90.11181640625
2021-08-02,2021-07-30,FRHC,0.1,0.10037966338223756,334.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.2998716603653317,252.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.3003793611947155,568.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1624726983235793,0.1627946739105307,1695.0,22.36758804321289
2021-09-01,2021-08-31,AMD,0.1173026380962319,0.11759906663427684,249.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10013635821317307,359.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.3013397013672265,238.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2327785861534912,0.23287931687952226,467.0,109.14860534667969
2021-10-01,2021-09-30,AMD,0.15,0.14978136192012206,320.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15008847223271596,1589.0,20.67414665222168
2021-10-01,2021-09-30,GTM,0.1,0.10030883325997697,357.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29894956055189215,241.0,299.75
2021-11-01,2021-10-29,DKS,0.2241979910308462,0.2241747762101271,500.0,108.341552734375
2021-11-01,2021-10-29,AMD,0.15,0.15028930466572088,290.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15010102644215512,1409.0,25.742515563964844
2021-11-01,2021-10-29,GTM,0.1,0.10014447749603583,354.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2683257595182406,0.268726605146153,2043.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.2323630243531832,0.23220919664216655,371.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.211465329238415,0.21110640485091514,209.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1802642699315699,0.1792575517163303,117.0,365.0
2021-12-01,2021-11-30,BLDR,0.1060232746544579,0.10611140569307453,360.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3001391252709255,843.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2355264467999217,0.23577296083811528,368.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.1927730785248856,0.19296274069162192,1507.0,30.026147842407227
2022-01-03,2021-12-31,TSLA,0.1548983747021061,0.1551966502236084,91.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1095826809031037,0.10978983494769705,134.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0852925898395022,0.08510791214899804,235.0,69.19153594970703
2022-02-01,2022-01-31,BLDR,0.0838317316711502,0.08402385321582682,229.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0666887538210091,0.06668315124037197,514.0,24.78585433959961
2022-02-01,2022-01-31,CAR,0.0586155402510644,0.05874818673094875,66.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0546480039778458,0.05444572621373832,157.0,66.25444793701172
2022-03-01,2022-02-28,XOM,0.0973907463396144,0.0970766670603123,271.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.0762164936378486,0.07612490449237874,315.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0730829844276635,0.07332263210010548,192.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0579358927425563,0.05808273941796437,432.0,25.71856689453125
2022-03-01,2022-02-28,HIG,0.0442888937726351,0.04430792972025331,138.0,61.416603088378906
2022-04-01,2022-03-31,MOS,0.21,0.21018705159501166,708.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.1455521568068989,0.1455759430098525,873.0,33.05116653442383
2022-04-01,2022-03-31,RGLD,0.1453215616608484,0.14545982491452034,207.0,139.2785186767578
2022-04-01,2022-03-31,XOM,0.1196701490104161,0.11977781111552055,330.0,71.94056701660156
2022-04-01,2022-03-31,HIG,0.0759698791130341,0.07572575119101584,224.0,67.00496673583984
2022-05-02,2022-04-29,MOS,0.075,0.07530970669931787,255.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.0637503685839461,0.06441449899025009,98.0,124.04004669189453
2022-05-02,2022-04-29,XOM,0.0494551150546846,0.04953796437849109,125.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0346052384271406,0.03478223058173253,234.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0260247288603974,0.026076939903819367,76.0,64.75113677978516
2022-06-01,2022-05-31,XOM,0.0936221247026546,0.09360767330533082,207.0,85.54817199707031
2022-06-01,2022-05-31,VLO,0.085492226545695,0.08524433068170785,137.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0780080884087716,0.07790422660814471,432.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0525,0.05277395870816239,190.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0392572697914077,0.039187851483481084,112.0,66.1916275024414
2022-07-01,2022-06-30,VLO,0.0677192770423178,0.06825958717907699,127.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0510566321122414,0.05148889322928722,120.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0510382357787061,0.05069234375722946,38.0,238.0
2022-07-01,2022-06-30,LI,0.045383654698376,0.04522066555075921,214.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341350712439919,0.03447764169917462,100.0,61.511417388916016
2022-08-01,2022-07-29,ENPH,0.21,0.2087261575082079,132.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1802256845766993,0.1804399265412303,388.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.1321901335051676,0.13190497717217503,104.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0966615826419833,0.09675012664841948,504.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.0699441351666316,377.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.1064738577086375,66.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0883021453922022,0.08870083299856941,187.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.0692798604837795,0.06987186526738474,54.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481379149516481,0.04822550334678858,302.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03519858345973541,186.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07371945383104127,48.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.064763173080715,0.06507685193787327,138.0,81.15283966064453
2022-10-03,2022-09-30,ENPH,0.0504907190430575,0.05162935973273865,31.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025090013846609777,142.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024965743742818687,131.0,32.79664993286133
2022-11-01,2022-10-31,XOM,0.165,0.16455102942892452,294.0,98.8012924194336
2022-11-01,2022-10-31,BIIB,0.1461751562283753,0.14594813748419325,92.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.108202149339692,0.10688063795471936,63.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05489222521309728,321.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.054916857498947154,240.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.30002278906206203,181.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534775956475982,0.2534728587615045,147.0,314.0
2022-12-01,2022-11-30,XOM,0.2018032403412641,0.2019802930924989,373.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10003378260538198,482.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09988129617661835,430.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.105,0.10462649610272887,140.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.105,0.10559797451845619,185.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.035089893049804484,174.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.034641612163539566,52.0,110.63107299804688
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03515009601497328,124.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.30024098557886286,403.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.3,0.30036208123471614,912.0,55.64259719848633
2023-02-01,2023-01-31,CELH,0.1,0.1000836052452856,505.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10008941951754054,137.0,123.43113708496094
2023-02-01,2023-01-31,WFRD,0.1,0.10015014632847813,309.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.3,0.300477685467626,398.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.2902631903421941,0.29036076386772053,896.0,55.31206512451172
2023-03-01,2023-02-28,ACLS,0.1,0.09994535524001828,129.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09962199442541278,144.0,118.08172607421875
2023-03-01,2023-02-28,WFRD,0.1,0.10009757058365039,257.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.3,0.30059532583617726,1055.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2601450427082007,0.2605412213671989,854.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2128003149192874,0.2122454627216863,171.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10090684113452844,128.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10015546205844639,640.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.3,0.30028536379474874,288.0,147.58258056640625
2023-05-01,2023-04-28,SSD,0.2674115785401862,0.2671665362522076,307.0,123.17912292480469
2023-05-01,2023-04-28,XPO,0.2088057694757449,0.2089835502000888,670.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.10022393188333606,153.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10033948823762263,537.0,26.44788932800293
2023-06-01,2023-05-31,ELF,0.2581312264582154,0.2584848109977113,342.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.254836754575416,0.25485959830486365,474.0,75.79253387451172
2023-06-01,2023-05-31,ACLS,0.1791878803233242,0.1793812462179567,156.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544121239099749,0.1550383268264759,460.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1510167314185073,0.15101915236242364,196.0,108.61248016357422
2023-07-03,2023-06-30,XPO,0.3,0.29997583267286354,785.0,59.59000015258789
2023-07-03,2023-06-30,AVGO,0.2480677027171789,0.24829347491470585,458.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.2100257630715589,0.20978105549007378,180.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.1318236930385954,0.13217606637510207,182.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043168324325567,0.10464664061829294,150.0,108.79045867919922
2023-08-01,2023-07-31,ACLS,0.3,0.29986128764269876,257.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2472435614768937,0.24696428715608185,468.0,88.74056243896484
2023-08-01,2023-07-31,XPO,0.1949968645830608,0.19552006721050813,475.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1433376526555878,0.14321395538397214,226.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1076742289562345,0.10807286116940518,156.0,116.5
2023-09-01,2023-08-31,AVGO,0.2969557473510342,0.2971236432446675,601.0,84.1607894897461
2023-09-01,2023-08-31,XPO,0.2111147375906372,0.211584571320854,473.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.2025370322765241,0.202080076427964,116.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1654578479398392,0.1649423810059629,205.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211368488690317,0.1223795658519487,108.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.201182105304229,0.20149141907468698,2362.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1411209731720342,0.14106880663838667,243.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1249898114776634,0.1253763707170039,259.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1222804929055441,0.12234580505763677,369.0,50.29447937011719
2023-10-02,2023-09-29,JBL,0.1090306619221518,0.1089894643235917,129.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.16500891042280197,491.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334950652333544,0.1340394565431063,214.0,92.6904067993164
2023-11-01,2023-10-31,JBL,0.1073619996498209,0.10820778503698547,129.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837207004370374,0.08377390542659112,159.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577068398700959,0.05776987617175148,796.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2388182363823858,0.23883463535177746,480.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2254076442317186,0.2255801542524715,370.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.1982440062965548,0.19861594477962285,513.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768205641381605,0.1768858665988403,295.0,88.81938934326172
2023-12-01,2023-11-30,EXPE,0.1579338721575999,0.15792134082438164,170.0,137.60321044921875
2024-01-02,2023-12-29,UBER,0.284137889494898,0.28423647984557193,741.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2295612081040306,0.22983057599355125,437.0,80.04401397705078
2024-01-02,2023-12-29,AVGO,0.1859669869598245,0.18551382029859587,267.0,105.74686431884766
2024-01-02,2023-12-29,EXPE,0.1761678033956084,0.17571192155096646,182.0,146.93739318847656
2024-01-02,2023-12-29,XPO,0.121192384848792,0.12157922196218707,218.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.2999283945716379,424.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.2588542211165825,0.25920135462123217,642.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1943855417118264,0.19478798088078386,371.0,86.77750396728516
2024-02-01,2024-01-31,EXPE,0.1341339313013633,0.13492224589700347,149.0,149.66360473632812
2024-02-01,2024-01-31,SMCI,0.1,0.09990986604029811,283.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2831028256910046,0.2840940639900037,403.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.273879617987619,0.27411499123331706,622.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1981956150591775,0.19862094362109411,474.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1470517277751833,0.14731403369364612,292.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09037265083117041,193.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.3002665302543688,546.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2468572155829008,0.247284085968261,353.0,132.1139678955078
2024-04-01,2024-03-28,VKTX,0.2022657326063261,0.2027612367062776,481.0,79.5
2024-04-01,2024-03-28,KKR,0.1400448300755568,0.14065570716606357,269.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.104307970421052,0.10451672665142497,258.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.2952813808695616,0.2952724651171933,631.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308130408696982,0.23154940022150114,311.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.2259315648181042,0.22608219867081836,234.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.140514340834214,0.14070192647116964,245.0,93.80030059814453
2024-05-01,2024-04-30,SMCI,0.1,0.10034958549051638,222.0,73.83000183105469
