ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,1.0,100.84500122070312,100.84500122070312,0.2521125030517578,-101.09711372375489,15079.680647754676,116.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,-1256.0322744750977,13823.648373279579,28.0,2019-08-01,2019-07-31,target_rebalance,0.1511094993248988,next_close
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,30.72548355102539,-12320.918903961181,1502.7294693183976,152.0,2019-08-01,2019-07-31,target_rebalance,0.3,next_close
MELI,SELL,28.0,581.0,16268.0,40.67,16227.33,17730.059469318396,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,35.0,238.11952209472656,8334.18327331543,20.835458183288576,8313.347815132141,26043.407284450535,117.0,2019-09-03,2019-08-30,target_rebalance,0.2175823109449318,next_close
ROKU,SELL,75.0,156.8800048828125,11766.000366210938,29.415000915527344,11736.58536529541,37779.992649745946,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
SHOP,BUY,162.0,38.39099884033203,6219.341812133789,15.548354530334473,-6234.890166664123,31545.10248308182,999.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,86.0,140.8999786376953,12117.398162841797,30.293495407104494,-12147.691658248901,19397.41082483292,254.0,2019-09-03,2019-08-30,target_rebalance,0.2797903562627766,next_close
TREX,BUY,309.0,41.349998474121094,12777.149528503418,31.942873821258544,-12809.092402324677,6588.318422508244,309.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,254.0,118.96281433105469,30216.55484008789,75.54138710021972,30141.01345298767,36729.33187549592,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,117.0,202.70431518554688,23716.404876708984,59.29101219177246,23657.11386451721,60386.44574001313,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,57.0,43.54999923706055,2482.349956512451,6.205874891281128,2476.1440816211702,62862.5898216343,252.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,61630.71780327798,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,48.0,31.32200050354004,1503.4560241699219,3.758640060424805,-1507.2146642303467,60123.50313904763,1047.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,64.0,170.5500030517578,10915.2001953125,27.288000488281252,-10942.48819580078,49181.014943246846,64.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1211.0,27.081886291503906,32796.16429901123,81.99041074752807,-32878.15470975876,16302.860233488085,1211.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1047.0,31.676000595092773,33164.772623062134,82.91193155765534,33081.86069150448,49384.720924992565,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,73.0,30.87792205810547,2254.088310241699,5.635220775604248,2248.4530894660948,51633.17401445866,1138.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,9.0,44.744998931884766,402.7049903869629,1.0067624759674072,-403.7117528629303,51229.46226159573,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,2.0,175.83999633789062,351.67999267578125,0.8791999816894531,-352.5591926574707,50876.903068938256,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,47058.38056893826,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,35367.99744468212,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,46090.65419684887,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,57148.91386209011,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,58540.24677373409,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,316.0,31.036090850830078,9807.404708862305,24.51851177215576,9782.886197090149,68323.13297082424,822.0,2019-12-02,2019-11-29,target_rebalance,0.2177710463297938,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,68038.98436837672,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,507.0,55.97999954223633,28381.85976791382,70.95464941978454,-28452.814417333604,39586.16995104312,507.0,2019-12-02,2019-11-29,target_rebalance,0.2428874148735336,next_close
QRVO,BUY,340.0,102.97000122070312,35009.80041503906,87.52450103759766,-35097.32491607666,4488.845034966464,340.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,19.0,85.0,1615.0,4.0375,1610.9625,6099.807534966463,146.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,8181.86931852817,322.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,280.0,54.845001220703125,15356.600341796875,38.391500854492186,15318.208840942383,23500.078159470555,227.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,259.0,31.45787811279297,8147.590431213379,20.368976078033448,-8167.959407291412,15332.118752179143,1081.0,2020-01-02,2019-12-31,target_rebalance,0.2742570005922596,next_close
LKQ,SELL,1081.0,28.6284236907959,30947.326009750366,77.36831502437592,30869.957694725992,46202.076446905136,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,46618.273337163926,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,88.0,107.55999755859375,9465.27978515625,23.663199462890624,9441.616585693359,56059.889922857285,234.0,2020-02-03,2020-01-31,target_rebalance,0.2128755708005758,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,55595.592058172224,152.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,369.0,59.272499084472656,21871.55216217041,54.67888040542603,-21926.231042575837,33669.36101559638,596.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,614.0,52.0,31928.0,79.82000000000001,-32007.82,1661.5410155963837,614.0,2020-02-03,2020-01-31,target_rebalance,0.2712684968891561,next_close
CRUS,SELL,152.0,71.1500015258789,10814.800231933594,27.037000579833986,10787.76323135376,12449.304246950143,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,234.0,100.44000244140625,23502.960571289062,58.75740142822266,23444.20316986084,35893.507416810986,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,46864.73099854469,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,215.0,49.574668884277344,10658.553810119629,26.646384525299073,10631.90742559433,57496.63842413902,399.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,402.0,71.43250274658203,28715.866104125977,71.78966526031495,28644.07643886566,86140.71486300469,194.0,2020-03-02,2020-02-28,target_rebalance,0.1152420554801069,next_close
NVDA,BUY,958.0,6.875746250152588,6586.964907646179,16.46741226911545,-6603.432319915295,79537.28254308939,958.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.46182250976562,6465.469207763672,16.16367301940918,-6481.632880783081,73055.6496623063,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,307.0,54.619998931884766,16768.339672088623,41.92084918022156,-16810.260521268843,56245.389141037456,307.0,2020-03-02,2020-02-28,target_rebalance,0.140197591793075,next_close
ZG,SELL,307.0,30.040000915527344,9222.280281066895,23.055700702667238,9199.224580364227,65444.613721401685,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,14.0,210.29397583007812,2944.1156616210938,7.360289154052735,2936.755372467041,68381.36909386872,13.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,535.0,6.045970916748047,3234.594440460205,8.086486101150513,3226.5079543590546,71607.87704822778,423.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,173.0,32.104000091552734,5553.992015838623,13.884980039596558,5540.107035799027,77147.9840840268,226.0,2020-04-01,2020-03-31,target_rebalance,0.0708392008644192,next_close
DXCM,SELL,110.0,63.70249938964844,7007.274932861328,17.51818733215332,6989.756745529175,84137.74082955597,84.0,2020-04-01,2020-03-31,target_rebalance,0.0519523286823021,next_close
MRNA,BUY,248.0,29.670000076293945,7358.160018920898,18.395400047302246,-7376.555418968201,76761.18541058777,248.0,2020-04-01,2020-03-31,target_rebalance,0.0721626035177322,next_close
NVDA,BUY,693.0,7.033690929412842,4874.347814083099,12.185869535207749,-4886.533683618307,71874.65172696946,1116.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,23.0,217.71072387695312,5007.346649169922,12.518366622924805,-5019.865015792847,66854.78671117661,36.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,108.0,85.37999725341797,9221.03970336914,23.052599258422852,-9244.092302627563,57610.69440854905,192.0,2020-05-01,2020-04-30,target_rebalance,0.1465830384665126,next_close
TSLA,BUY,214.0,46.75466537475586,10005.498390197754,25.013745975494384,-10030.512136173249,47580.182272375794,440.0,2020-05-01,2020-04-30,target_rebalance,0.183699048689531,next_close
MRNA,BUY,243.0,47.93000030517578,11646.990074157715,29.117475185394287,-11676.107549343109,35904.07472303268,491.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,114.0,59.87333297729492,6825.559959411621,17.06389989852905,6808.496059513092,42712.57078254577,326.0,2020-06-01,2020-05-29,target_rebalance,0.1490226162785366,next_close
RNG,BUY,18.0,278.8613586425781,5019.504455566406,12.548761138916015,-5032.0532167053225,37680.51756584045,54.0,2020-06-01,2020-05-29,target_rebalance,0.1158638972589142,next_close
DXCM,BUY,64.0,94.67500305175781,6059.2001953125,15.14800048828125,-6074.3481958007815,31606.169370039664,256.0,2020-06-01,2020-05-29,target_rebalance,0.1854940969196133,next_close
MRNA,BUY,139.0,62.18000030517578,8643.020042419434,21.607550106048585,-8664.627592525481,22941.541777514183,630.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2513.0,8.76164436340332,22018.012285232544,55.04503071308136,-22073.057315945625,868.4844615685579,3629.0,2020-06-01,2020-05-29,target_rebalance,0.2431960132228167,next_close
RNG,SELL,54.0,289.7918395996094,15648.759338378906,39.121898345947265,15609.637440032959,16478.121901601517,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,105.0,100.05249786376953,10505.5122756958,26.263780689239503,10479.248495006561,26957.37039660808,151.0,2020-07-01,2020-06-30,target_rebalance,0.108098299032567,next_close
MRNA,SELL,195.0,61.59000015258789,12010.050029754639,30.025125074386597,11980.024904680253,38937.39530128833,435.0,2020-07-01,2020-06-30,target_rebalance,0.1915701819690954,next_close
NVDA,SELL,1597.0,9.48605728149414,15149.233478546143,37.873083696365356,15111.360394849777,54048.755696138105,2032.0,2020-07-01,2020-06-30,target_rebalance,0.1380264788399032,next_close
TSLA,BUY,235.0,74.64199829101562,17540.869598388672,43.85217399597168,-17584.721772384644,36464.033923753464,561.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,313.0,114.45999908447266,35825.97971343994,89.56494928359986,-35915.54466272354,548.4892610299212,313.0,2020-07-01,2020-06-30,target_rebalance,0.257210792828252,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,659.1294706284624,150.0,2020-08-03,2020-07-31,target_rebalance,0.0972572790110952,next_close
TSLA,SELL,70.0,99.0,6930.0,17.325,6912.675,7571.804470628463,491.0,2020-08-03,2020-07-31,target_rebalance,0.2844004233075387,next_close
MRNA,SELL,131.0,77.9800033569336,10215.3804397583,25.538451099395754,10189.841988658905,17761.646459287367,304.0,2020-08-03,2020-07-31,target_rebalance,0.1386968294821662,next_close
NVDA,BUY,671.0,10.959480285644531,7353.8112716674805,18.3845281791687,-7372.19579984665,10389.450659440718,2703.0,2020-08-03,2020-07-31,target_rebalance,0.1737138004801462,next_close
SE,BUY,72.0,132.75,9558.0,23.895,-9581.895,807.5556594407171,385.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,150.0,105.54750061035156,15832.125091552734,39.580312728881836,15792.544778823853,16600.10043826457,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,304.0,63.31999969482422,19249.279907226562,48.12319976806641,19201.156707458496,35801.257145723066,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,589.0,13.761385917663574,8105.456305503845,20.263640763759614,8085.192664740086,43886.44981046315,2114.0,2020-09-01,2020-08-31,target_rebalance,0.1364998508848638,next_close
SE,SELL,82.0,161.8000030517578,13267.60025024414,33.16900062561035,13234.43124961853,57120.88106008168,303.0,2020-09-01,2020-08-31,target_rebalance,0.2293928962607342,next_close
TSLA,SELL,87.0,158.35000610351562,13776.45053100586,34.44112632751465,13742.009404678345,70862.89046476003,404.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,68.0,457.69000244140625,31122.920166015625,77.80730041503907,-31200.727466430664,39662.16299832937,68.0,2020-09-01,2020-08-31,target_rebalance,0.146648086600351,next_close
RUN,BUY,672.0,58.27000045776367,39157.44030761719,97.89360076904298,-39255.33390838623,406.82908994313766,672.0,2020-09-01,2020-08-31,target_rebalance,0.1839193034810594,next_close
NVDA,SELL,437.0,13.555778503417969,5923.875205993652,14.80968801498413,5909.065517978668,6315.894607921806,1677.0,2020-10-01,2020-09-30,target_rebalance,0.1012164711903763,next_close
TSLA,SELL,93.0,149.3866729736328,13892.960586547852,34.73240146636963,13858.228185081482,20174.122793003287,311.0,2020-10-01,2020-09-30,target_rebalance,0.2066181357671679,next_close
SE,SELL,127.0,160.0,20320.0,50.800000000000004,20269.2,40443.32279300329,176.0,2020-10-01,2020-09-30,target_rebalance,0.1253630086113386,next_close
RUN,BUY,170.0,79.97000122070312,13594.900207519531,33.98725051879883,-13628.88745803833,26814.435334964957,842.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,53.0,482.989990234375,25598.469482421875,63.99617370605469,-25662.46565612793,1151.9696788370275,121.0,2020-10-01,2020-09-30,target_rebalance,0.2622203553242105,next_close
ZM,SELL,12.0,453.0,5436.0,13.59,5422.41,6574.379678837027,109.0,2020-11-02,2020-10-30,target_rebalance,0.2561628106447791,next_close
TSLA,SELL,104.0,133.50332641601562,13884.345947265625,34.710864868164066,13849.63508239746,20424.014761234488,207.0,2020-11-02,2020-10-30,target_rebalance,0.1433199052210349,next_close
RUN,SELL,473.0,54.18000030517578,25627.140144348145,64.06785036087037,25563.072293987276,45987.08705522177,369.0,2020-11-02,2020-10-30,target_rebalance,0.1039832982930001,next_close
NVDA,BUY,1251.0,12.52648639678955,15670.634482383728,39.17658620595932,-15709.811068589688,30277.275986632078,2928.0,2020-11-02,2020-10-30,target_rebalance,0.1908625633955299,next_close
SE,BUY,185.0,159.6699981689453,29538.949661254883,73.84737415313721,-29612.79703540802,664.4789512240568,361.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2928.0,13.33224868774414,39036.824157714844,97.59206039428712,38939.23209732056,39603.71104854462,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,6.0,62.4900016784668,374.9400100708008,0.9373500251770019,374.00266004562377,39977.71370859024,363.0,2020-12-01,2020-11-30,target_rebalance,0.107224111431555,next_close
ZM,SELL,39.0,406.30999755859375,15846.089904785156,39.61522476196289,15806.474680023193,55784.18838861344,70.0,2020-12-01,2020-11-30,target_rebalance,0.1329468331620977,next_close
SE,SELL,118.0,177.3800048828125,20930.840576171875,52.327101440429686,20878.513474731444,76662.70186334488,243.0,2020-12-01,2020-11-30,target_rebalance,0.203508402018663,next_close
TSLA,BUY,64.0,194.9199981689453,12474.8798828125,31.18719970703125,-12506.067082519532,64156.63478082534,271.0,2020-12-01,2020-11-30,target_rebalance,0.2507012329274506,next_close
PDD,BUY,464.0,136.5399932861328,63354.556884765625,158.38639221191406,-63512.94327697754,643.6915038478037,464.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,363.0,69.9800033569336,25402.741218566895,63.50685304641724,25339.23436552048,25982.925869368282,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,70.0,359.9800109863281,25198.60076904297,62.99650192260742,25135.60426712036,51118.53013648864,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,11.67459991455078,4658.165365905762,55776.6955023944,436.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,48.0,243.2566680908203,11676.320068359375,29.190800170898438,11647.129268188477,67423.82477058288,223.0,2021-01-04,2020-12-31,target_rebalance,0.2237117349344259,next_close
SE,SELL,113.0,196.05999755859375,22154.779724121094,55.38694931030273,22099.392774810793,89523.21754539368,130.0,2021-01-04,2020-12-31,target_rebalance,0.1045584446049809,next_close
FRHC,BUY,484.0,49.970001220703125,24185.480590820312,60.46370147705078,-24245.944292297365,65277.27325309631,484.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,366.0,172.24000549316406,63039.84201049805,157.59960502624511,-63197.441615524294,2079.831637572017,366.0,2021-01-04,2020-12-31,target_rebalance,0.2605976478834778,next_close
PDD,SELL,1.0,173.9600067138672,173.9600067138672,0.434900016784668,173.52510669708252,2253.3567442690996,435.0,2021-02-01,2021-01-29,target_rebalance,0.2864991477490908,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,1.1659499931335449,465.2140472602844,2718.570791529384,475.0,2021-02-01,2021-01-29,target_rebalance,0.0931015633207138,next_close
ENPH,SELL,93.0,186.33999633789062,17329.619659423828,43.324049148559574,17286.29561027527,20004.866401804655,273.0,2021-02-01,2021-01-29,target_rebalance,0.1921219326212434,next_close
SE,BUY,9.0,233.52999877929688,2101.769989013672,5.25442497253418,-2107.024413986206,17897.84198781845,139.0,2021-02-01,2021-01-29,target_rebalance,0.1232378267743605,next_close
TSLA,BUY,59.0,279.9366760253906,16516.263885498047,41.29065971374512,-16557.55454521179,1340.2874426066592,282.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,0.9808749866485595,391.36911967277524,1731.6565622794344,468.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,5.584499816894532,2228.215426940918,3959.8719892203526,423.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,128.0,239.47666931152344,30653.013671875,76.6325341796875,30576.381137695313,34536.25312691567,154.0,2021-03-01,2021-02-26,target_rebalance,0.1398999052000643,next_close
ENPH,BUY,75.0,186.4499969482422,13983.749771118164,34.95937442779541,-14018.70914554596,20517.54398136971,348.0,2021-03-01,2021-02-26,target_rebalance,0.2479009934174483,next_close
SE,BUY,69.0,248.50999450683594,17147.18962097168,42.8679740524292,-17190.057595024107,3327.486386345601,208.0,2021-03-01,2021-02-26,target_rebalance,0.19776785257311,next_close
ENPH,SELL,348.0,162.69000244140625,56616.120849609375,141.54030212402344,56474.580547485355,59802.06693383095,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,468.0,56.61000061035156,26493.48028564453,66.23370071411134,26427.24658493042,86229.31351876137,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,423.0,143.92999267578125,60882.38690185547,152.20596725463867,60730.18093460083,146959.4944533622,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,154.0,220.5833282470703,33969.83255004883,84.92458137512207,33884.90796867371,180844.4024220359,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,39.0,236.4499969482422,9221.549880981445,23.053874702453612,9198.496006278992,190042.8984283149,169.0,2021-04-01,2021-03-31,target_rebalance,0.1737054460050971,next_close
LPX,BUY,593.0,52.99154281616211,31423.98488998413,78.55996222496033,-31502.544852209092,158540.3535761058,593.0,2021-04-01,2021-03-31,target_rebalance,0.1366245435584287,next_close
AMAT,BUY,329.0,135.44564819335938,44561.618255615234,111.40404563903809,-44673.02230125427,113867.33127485152,329.0,2021-04-01,2021-03-31,target_rebalance,0.1940249107806668,next_close
FUTU,BUY,346.0,147.69300842285156,51101.78091430664,127.7544522857666,-51229.535366592405,62637.79590825911,346.0,2021-04-01,2021-03-31,target_rebalance,0.2227780928672612,next_close
WSM,BUY,754.0,82.51468658447266,62216.07368469238,155.54018421173097,-62371.61386890411,266.1820393550006,754.0,2021-04-01,2021-03-31,target_rebalance,0.2706753879387798,next_close
FUTU,SELL,20.0,141.4622039794922,2829.2440795898438,7.07311019897461,2822.1709693908692,3088.35300874587,326.0,2021-05-03,2021-04-30,target_rebalance,0.1988712001954962,next_close
SE,SELL,72.0,254.6199951171875,18332.6396484375,45.83159912109375,18286.808049316405,21375.161058062276,97.0,2021-05-03,2021-04-30,target_rebalance,0.106040611217511,next_close
WSM,SELL,329.0,79.73932647705078,26234.238410949707,65.58559602737427,26168.652814922334,47543.81387298461,425.0,2021-05-03,2021-04-30,target_rebalance,0.1463403152376015,next_close
AMAT,BUY,111.0,127.14777374267578,14113.402885437012,35.28350721359253,-14148.686392650605,33395.127480334006,440.0,2021-05-03,2021-04-30,target_rebalance,0.2422518679540219,next_close
LPX,BUY,516.0,62.54921340942383,32275.394119262695,80.68848529815673,-32356.082604560852,1039.0448757731538,1109.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,326.0,144.33721923828125,47053.93347167969,117.63483367919922,46936.29863800049,47975.34351377364,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,97.0,257.5400085449219,24981.380828857422,62.453452072143556,24918.92737678528,72894.27089055892,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,80.0,77.73845672607422,6219.0765380859375,15.547691345214844,6203.528846740723,79097.79973729965,345.0,2021-06-01,2021-05-28,target_rebalance,0.1137843599705601,next_close
AMAT,SELL,56.0,132.509033203125,7420.505859375,18.5512646484375,7401.954594726562,86499.7543320262,384.0,2021-06-01,2021-05-28,target_rebalance,0.2158619745749566,next_close
LPX,SELL,469.0,64.3935775756836,30200.587882995605,75.50146970748902,30125.086413288118,116624.84074531432,640.0,2021-06-01,2021-05-28,target_rebalance,0.1748142031993323,next_close
DKS,BUY,543.0,83.17290496826172,45162.88739776611,112.90721849441529,-45275.79461626053,71349.04612905378,543.0,2021-06-01,2021-05-28,target_rebalance,0.1919467650958069,next_close
STLD,BUY,1187.0,59.5572395324707,70694.44332504272,176.7361083126068,-70871.17943335533,477.86669569845253,1187.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,384.0,132.25973510742188,50787.73828125,126.969345703125,50660.768935546876,51138.63563124533,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,640.0,56.55117416381836,36192.75146484375,90.48187866210938,36102.26958618164,87240.90521742697,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,345.0,72.87725067138672,25142.651481628418,62.85662870407105,25079.794852924348,112320.70007035132,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,25.0,86.9920883178711,2174.8022079467773,5.437005519866943,2169.3652024269104,114490.06527277823,518.0,2021-07-01,2021-06-30,target_rebalance,0.1984985422676384,next_close
STLD,SELL,557.0,56.492881774902344,31466.535148620605,78.66633787155152,31387.868810749052,145877.93408352727,630.0,2021-07-01,2021-06-30,target_rebalance,0.1569275010603169,next_close
FRHC,BUY,345.0,65.61000061035156,22635.45021057129,56.588625526428224,-22692.038836097716,123185.89524742955,345.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,339.0,154.89495849609375,52509.39093017578,131.27347732543944,-52640.66440750122,70545.23083992832,339.0,2021-07-01,2021-06-30,target_rebalance,0.2318474981516892,next_close
NVDA,BUY,3375.0,20.1423282623291,67980.35788536072,169.9508947134018,-68150.30878007412,2394.9220598542015,3375.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,339.0,107.01012420654297,36276.43210601807,90.69108026504517,36185.74102575302,38580.66308560722,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,39273.02781886452,334.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,159.0,90.11181640625,14327.77880859375,35.81944702148438,14291.959361572266,53564.98718043679,359.0,2021-08-02,2021-07-30,target_rebalance,0.1536789071304039,next_close
NVDA,SELL,926.0,19.681922912597656,18225.46061706543,45.56365154266358,18179.896965522767,71744.88414595956,2449.0,2021-08-02,2021-07-30,target_rebalance,0.2292816055341442,next_close
