date,cash_usd,equity_usd,cash_weight
2019-07-01,7336.300376572608,99768.91845480443,0.0735329247845457
2019-08-01,9168.35945235729,100751.63922988414,0.09099960578743463
2019-09-03,25614.89583479405,102871.90607344151,0.2489979705101144
2019-10-01,8783.78981715919,99889.48122150183,0.08793508295114084
2019-11-01,19152.105773737436,104117.26703624964,0.18394745001392906
2019-12-02,3060.562989058508,103597.96332723142,0.029542694573938773
2020-01-02,3502.9020977354176,114375.02447513104,0.030626459874525017
2020-02-03,10688.865524046434,116463.75707220318,0.09177847076854764
2020-03-02,50511.753102080846,115383.29387928726,0.4377735407252777
2020-04-01,79701.510575161,101392.0331066704,0.786072713339423
2020-05-01,34478.9083511162,107134.75891798022,0.3218274694351291
2020-06-01,24624.93211170198,121228.0409183121,0.2031290114495471
2020-07-01,17175.99753201962,133295.5173760748,0.1288565277372376
2020-08-03,9700.81728542805,150646.19996059895,0.06439470287312436
2020-09-01,4150.0020435452425,171834.30821973085,0.02415118428060642
2020-10-01,34662.6756050396,173694.0165226269,0.1995617137480619
2020-11-02,22673.666318519146,160946.6946931911,0.14087686834290958
2020-12-01,78822.40769989016,173935.46716339112,0.4531704142079668
2021-01-04,7327.645265827225,186856.6323187447,0.039215334103461445
2021-02-01,47676.01403836254,204732.1347849751,0.23287020422287608
2021-03-01,44585.43351494314,210128.12317978384,0.21218213364422536
2021-04-01,12616.337699632633,199174.94562123297,0.06334299557749032
2021-05-03,14892.72691853996,199801.14333661553,0.07453774623025754
2021-06-01,11224.148279077974,206198.99532211537,0.05443357404115419
2021-07-01,9187.166373734475,202622.55120420933,0.04534128269106316
2021-08-02,16790.296867976183,203178.5513388014,0.08263813654217009
2021-09-01,6771.692173795687,220370.87998660086,0.030728616113923145
2021-10-01,17607.109323854416,207469.51291882512,0.08486600790711551
2021-11-01,6661.128739738422,222564.43424739834,0.029928990057477196
2021-12-01,72401.9322100186,207683.69511800047,0.3486163522316073
2022-01-03,161853.33699047324,204471.11151420829,0.7915706810212473
2022-02-01,119883.699669106,198238.65789817093,0.604744306383907
2022-03-01,117557.62478302715,195332.73402069806,0.6018326901141433
2022-04-01,166137.9185968852,196712.03154625653,0.8445742606131244
2022-05-02,154401.54867632387,194810.0822427988,0.7925747317527831
2022-06-01,117693.14839422228,195752.94193517687,0.601233101432499
2022-07-01,145900.45343908077,184299.131535852,0.7916502493702664
2022-08-01,61128.56040030725,187192.2710459829,0.326554937651733
2022-09-01,112214.10794705871,187081.77717990402,0.5998131386102342
2022-10-03,152833.5662158275,183672.19098694567,0.8320996520735684
2022-11-01,82895.66374388938,186723.74208060506,0.44394817081217725
2022-12-01,126016.97423337227,188974.3696954084,0.6668469085860069
2023-01-03,111449.60980843792,184108.25890206586,0.6053482362663707
2023-02-01,61576.944195339805,190258.787886212,0.32364835747911475
2023-03-01,50860.26824678196,185503.3359652878,0.27417441299437956
2023-04-03,37282.80597300305,187938.56421656383,0.19837762477551776
2023-05-01,81154.9333327557,187452.702444389,0.43293552066464164
2023-06-01,39137.97307841074,195492.28218333016,0.20020213913973162
2023-07-03,43568.75570942652,204812.40807987942,0.2127251767502004
2023-08-01,69973.7065281035,212952.79839364305,0.32858787043858034
2023-09-01,6245.492266972207,208985.69324048294,0.029884783834391124
2023-10-02,61112.40187682406,191975.54276885287,0.31833430964904796
2023-11-01,81185.94150596872,186747.749718249,0.4347358489109292
2023-12-01,28210.30719255697,201155.68656038534,0.14024116183306834
2024-01-02,15402.383459808974,204410.50972056642,0.07535025220016507
2024-02-01,26946.40023962274,211889.63573232904,0.12717186542178474
2024-03-01,47111.029088213574,250069.64481086982,0.18839163435387815
2024-04-01,8989.520384161613,262099.53166422143,0.03429811692940446
2024-05-01,30502.875617897655,247226.2007598044,0.12338043267320639
2024-06-03,24291.94493802326,260793.77446683185,0.09314618413605096
2024-07-01,19338.185856392578,255360.89952521582,0.07572884451906081
2024-08-01,37516.92858222264,256053.39702704686,0.14651994083194972
2024-09-03,21447.041834814747,257237.27192209504,0.08337455017525625
2024-10-01,81515.8599066331,277152.5976862504,0.29411905422193746
2024-11-01,118345.39775681752,274037.42826676625,0.43185851839775785
2024-12-02,91353.39998867766,309545.10902455106,0.2951214453898288
2025-01-02,53424.35658393643,301068.5585321023,0.17744913930705222
2025-02-03,51636.46207036755,317053.5193251588,0.16286355117670537
2025-03-03,82434.78401271839,283787.9915770723,0.2904801699134983
2025-04-01,163869.00814839857,273805.4693987038,0.5984869787600172
2025-05-01,169020.13776713866,281359.0709107544,0.6007275230900623
2025-06-02,28053.304123807044,291216.3011178256,0.09633150347739883
2025-07-01,9593.126940817932,292294.7147284461,0.032820049277080994
2025-08-01,79255.62824282178,304792.91094240674,0.2600310748624919
2025-09-02,7699.965463280772,303553.5607391597,0.025366085130186528
2025-10-01,10260.634944205405,356059.6260578681,0.02881718171140754
2025-11-03,11832.635199308512,398836.7650306226,0.029667864742609684
2025-12-01,243586.98015686523,414639.5565881396,0.5874668161456181
2026-01-02,49266.353680996974,431209.35430660733,0.11425158844296916
2026-02-02,51136.985356674275,500568.24141441355,0.10215787004820921
2026-03-02,105691.54494327548,558283.9357361222,0.18931503877846043
2026-04-01,326111.1995942497,547288.2378785515,0.5958673638928395
2026-05-01,118735.85134443268,600147.3993943594,0.19784448197935262
