date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99768.91629885198,7335.435839638727,0.07352426097990135,92433.48045921326,15,next_close
2019-07-02,100283.8010339594,7335.435839638727,0.073146767115007,92948.36519432068,15,next_close
2019-07-03,100772.8580350733,7335.435839638727,0.07279178126600001,93437.42219543457,15,next_close
2019-07-05,100830.77479647161,7335.435839638727,0.07274996998134162,93495.33895683289,15,next_close
2019-07-08,100710.48669909002,7335.435839638727,0.07283686217857398,93375.0508594513,15,next_close
2019-07-09,101173.59345148565,7335.435839638727,0.07250346250828962,93838.15761184692,15,next_close
2019-07-10,101407.42797373296,7335.435839638727,0.07233627739319833,94071.99213409424,15,next_close
2019-07-11,100894.84461687566,7335.435839638727,0.07270377260100168,93559.40877723694,15,next_close
2019-07-12,101411.28750132085,7335.435839638727,0.07233352440716409,94075.85166168213,15,next_close
2019-07-15,101744.01190660955,7335.435839638727,0.07209697850692084,94408.57606697083,15,next_close
2019-07-16,102669.8758096552,7335.435839638727,0.07144681710960922,95334.43997001648,15,next_close
2019-07-17,102096.49633310796,7335.435839638727,0.07184806632056759,94761.06049346924,15,next_close
2019-07-18,101902.81151102544,7335.435839638727,0.07198462663461512,94567.37567138672,15,next_close
2019-07-19,101287.81839083196,7335.435839638727,0.07242169844486147,93952.38255119324,15,next_close
2019-07-22,101988.37070749761,7335.435839638727,0.07192423791803419,94652.93486785889,15,next_close
2019-07-23,101161.9895105219,7335.435839638727,0.0725117791290153,93826.55367088318,15,next_close
2019-07-24,102268.22076319219,7335.435839638727,0.07172742211507073,94932.78492355347,15,next_close
2019-07-25,102380.12513445379,7335.435839638727,0.07164902201482216,95044.68929481506,15,next_close
2019-07-26,103091.78636644842,7335.435839638727,0.0711544158674708,95756.35052680969,15,next_close
2019-07-29,101962.42986391546,7335.435839638727,0.07194253657380463,94626.99402427673,15,next_close
2019-07-30,101920.80184076788,7335.435839638727,0.0719719204240462,94585.36600112915,15,next_close
2019-07-31,101146.30368708135,7335.435839638727,0.0725230242949118,93810.86784744263,15,next_close
2019-08-01,101239.75001318456,9375.666490387928,0.09260855038823115,91864.08352279663,15,next_close
2019-08-02,100673.63770849706,9375.666490387928,0.09312931074901054,91297.97121810913,15,next_close
2019-08-05,97689.54489881994,9375.666490387928,0.09597410347339211,88313.878408432,15,next_close
2019-08-06,101222.18393309118,9375.666490387928,0.09262462165986592,91846.51744270325,15,next_close
2019-08-07,101658.99458105565,9375.666490387928,0.09222663010809573,92283.32809066772,15,next_close
2019-08-08,103909.93777639867,9375.666490387928,0.09022877590941496,94534.27128601074,15,next_close
2019-08-09,103178.02894384862,9375.666490387928,0.09086882727223194,93802.3624534607,15,next_close
2019-08-12,101659.82357008458,9375.666490387928,0.09222587804241383,92284.15707969666,15,next_close
2019-08-13,102899.06341536046,9375.666490387928,0.09111517810946719,93523.39692497253,15,next_close
2019-08-14,99822.94842321874,9375.666490387928,0.09392295698017226,90447.28193283081,15,next_close
2019-08-15,100501.51800711156,9375.666490387928,0.09328880474944169,91125.85151672363,15,next_close
2019-08-16,103106.46623594762,9375.666490387928,0.09093189624919124,93730.79974555969,15,next_close
2019-08-19,103531.75327093602,9375.666490387928,0.09055836682155284,94156.0867805481,15,next_close
2019-08-20,102818.79424078466,9375.666490387928,0.09118631043689993,93443.12775039673,15,next_close
2019-08-21,104377.05152113439,9375.666490387928,0.08982497928186381,95001.38503074646,15,next_close
2019-08-22,104288.99304754735,9375.666490387928,0.08990082477940296,94913.32655715942,15,next_close
2019-08-23,101886.78227217199,9375.666490387928,0.0920204395634219,92511.11578178406,15,next_close
2019-08-26,103089.80364592077,9375.666490387928,0.09094659373482007,93714.13715553284,15,next_close
2019-08-27,102972.00760061742,9375.666490387928,0.09105063316578196,93596.34111022949,15,next_close
2019-08-28,102992.41822988988,9375.666490387928,0.09103258911214665,93616.75173950195,15,next_close
2019-08-29,104195.92709143163,9375.666490387928,0.08998112260338936,94820.2606010437,15,next_close
2019-08-30,104148.65039808751,9375.666490387928,0.09002196816330607,94772.98390769958,15,next_close
2019-09-03,103363.68314702512,31719.65388257504,0.3068742610250915,71644.02926445007,13,next_close
2019-09-04,104461.71522290708,31719.65388257504,0.3036486028866137,72742.06134033203,13,next_close
2019-09-05,105605.94088704587,31719.65388257504,0.30035861255667223,73886.28700447083,13,next_close
2019-09-06,105296.13281781675,31719.65388257504,0.30124234417475093,73576.4789352417,13,next_close
2019-09-09,103916.81809003354,31719.65388257504,0.3052408115026494,72197.1642074585,13,next_close
2019-09-10,101937.53239018918,31719.65388257504,0.31116756643824595,70217.87850761414,13,next_close
2019-09-11,103097.1988731146,31719.65388257504,0.3076674655498017,71377.54499053955,13,next_close
2019-09-12,104114.49504048825,31719.65388257504,0.3046612661401262,72394.84115791321,13,next_close
2019-09-13,103905.71833951474,31719.65388257504,0.3052734189174287,72186.0644569397,13,next_close
2019-09-16,103759.71407277585,31719.65388257504,0.3057029808344233,72040.0601902008,13,next_close
2019-09-17,104407.25782353879,31719.65388257504,0.3038069818497215,72687.60394096375,13,next_close
2019-09-18,103212.72397572995,31719.65388257504,0.3073230960364323,71493.0700931549,13,next_close
2019-09-19,103447.0274101019,31719.65388257504,0.3066270213529357,71727.37352752686,13,next_close
2019-09-20,102106.57098157407,31719.65388257504,0.31065242498740947,70386.91709899902,13,next_close
2019-09-23,102161.42837483884,31719.65388257504,0.3104856146508932,70441.7744922638,13,next_close
2019-09-24,101422.34983594419,31719.65388257504,0.3127481658025395,69702.69595336914,13,next_close
2019-09-25,102613.223067832,31719.65388257504,0.3091185807662128,70893.56918525696,13,next_close
2019-09-26,101997.42918164731,31719.65388257504,0.3109848369421692,70277.77529907227,13,next_close
2019-09-27,100679.72215611936,31719.65388257504,0.31505503991547423,68960.06827354431,13,next_close
2019-09-30,101528.51520688535,31719.65388257504,0.3124211342787756,69808.8613243103,13,next_close
2019-10-01,100401.01299516203,8885.39235536101,0.08849903093895242,91515.62063980103,15,next_close
2019-10-02,98867.95080987456,8885.39235536101,0.08987131100196294,89982.55845451355,15,next_close
2019-10-03,99779.16254464629,8885.39235536101,0.08905058058976223,90893.77018928528,15,next_close
2019-10-04,100787.29439584257,8885.39235536101,0.08815984602646033,91901.90204048157,15,next_close
2019-10-07,100548.42929688933,8885.39235536101,0.08836928052973471,91663.03694152832,15,next_close
2019-10-08,98647.78254930022,8885.39235536101,0.09007189138712211,89762.39019393921,15,next_close
2019-10-09,99965.43885079863,8885.39235536101,0.08888464310773166,91080.04649543762,15,next_close
2019-10-10,100460.33985368254,8885.39235536101,0.08844676783198539,91574.94749832153,15,next_close
2019-10-11,101740.92882577422,8885.39235536101,0.08733350931537846,92855.53647041321,15,next_close
2019-10-14,101505.6272358084,8885.39235536101,0.08753595832395869,92620.23488044739,15,next_close
2019-10-15,103177.89212457182,8885.39235536101,0.08611721147233005,94292.49976921082,15,next_close
2019-10-16,102101.89231912138,8885.39235536101,0.08702475687315911,93216.49996376038,15,next_close
2019-10-17,103205.4839557791,8885.39235536101,0.08609418816511893,94320.09160041809,15,next_close
2019-10-18,102567.71797219756,8885.39235536101,0.08662952175429624,93682.32561683655,15,next_close
2019-10-21,103690.35625878813,8885.39235536101,0.08569159829275773,94804.96390342712,15,next_close
2019-10-22,102492.42069665434,8885.39235536101,0.08669316516251484,93607.02834129333,15,next_close
2019-10-23,102300.16590730193,8885.39235536101,0.08685608939688721,93414.77355194092,15,next_close
2019-10-24,105372.40402642729,8885.39235536101,0.0843237130011057,96487.01167106628,15,next_close
2019-10-25,106014.22994462492,8885.39235536101,0.08381320469905004,97128.83758926392,15,next_close
2019-10-28,107825.9323982382,8885.39235536101,0.08240496657653934,98940.5400428772,15,next_close
2019-10-29,106122.64615098479,8885.39235536101,0.08372758009369101,97237.25379562378,15,next_close
2019-10-30,105252.58421555998,8885.39235536101,0.0844197073314941,96367.19186019897,15,next_close
2019-10-31,104038.9008030081,8885.39235536101,0.08540451972080143,95153.5084476471,15,next_close
2019-11-01,105204.1251317549,15936.05852332594,0.15147750626097634,89268.06660842896,13,next_close
2019-11-04,104841.07511153701,15936.05852332594,0.15200205173756648,88905.01658821106,13,next_close
2019-11-05,105020.28493133071,15936.05852332594,0.15174267079684656,89084.22640800476,13,next_close
2019-11-06,105181.78126349929,15936.05852332594,0.1515096847751917,89245.72274017334,13,next_close
2019-11-07,103924.30389800551,15936.05852332594,0.15334294217612537,87988.24537467957,13,next_close
2019-11-08,104383.42723289016,15936.05852332594,0.15266847377765205,88447.36870956421,13,next_close
2019-11-11,104716.72976317885,15936.05852332594,0.15218254580109583,88780.6712398529,13,next_close
2019-11-12,105319.22906508925,15936.05852332594,0.15131195570637113,89383.1705417633,13,next_close
2019-11-13,105480.42701354506,15936.05852332594,0.15108071681658572,89544.36849021912,13,next_close
2019-11-14,106128.28176513198,15936.05852332594,0.150158452188959,90192.22324180603,13,next_close
2019-11-15,107690.50776877883,15936.05852332594,0.14798015956561453,91754.44924545288,13,next_close
2019-11-18,107747.29078498366,15936.05852332594,0.14790217375513715,91811.23226165771,13,next_close
2019-11-19,106701.87599196914,15936.05852332594,0.14935124968679425,90765.81746864319,13,next_close
2019-11-20,105200.16111007216,15936.05852332594,0.15148321404804557,89264.10258674622,13,next_close
2019-11-21,104418.23898902419,15936.05852332594,0.15261757598690245,88482.18046569824,13,next_close
2019-11-22,104424.40208640578,15936.05852332594,0.1526085685426255,88488.34356307983,13,next_close
2019-11-25,106183.91644874099,15936.05852332594,0.15007977720447788,90247.85792541504,13,next_close
2019-11-26,107017.13018241408,15936.05852332594,0.14891128640959092,91081.07165908813,13,next_close
2019-11-27,106882.19303718093,15936.05852332594,0.14909928464681008,90946.13451385498,13,next_close
2019-11-29,105920.18108001235,15936.05852332594,0.1504534675152019,89984.1225566864,13,next_close
2019-12-02,103546.0215313721,3183.135880737338,0.03074126686531283,100362.88565063477,15,next_close
2019-12-03,102887.86250236514,3183.135880737338,0.030937914379008172,99704.72662162781,15,next_close
2019-12-04,104084.4984429169,3183.135880737338,0.030582228173805022,100901.36256217957,15,next_close
2019-12-05,105331.49739006045,3183.135880737338,0.030220171170164272,102148.36150932312,15,next_close
2019-12-06,106253.59262779239,3183.135880737338,0.029957912970415047,103070.45674705505,15,next_close
2019-12-09,105682.60793807986,3183.135880737338,0.030119770346719286,102499.47205734253,15,next_close
2019-12-10,105674.87582328799,3183.135880737338,0.030121974177289335,102491.73994255066,15,next_close
2019-12-11,107000.7563183594,3183.135880737338,0.029748723189082442,103817.62043762207,15,next_close
2019-12-12,108276.88811614993,3183.135880737338,0.029398110124136092,105093.7522354126,15,next_close
2019-12-13,108041.28460433963,3183.135880737338,0.029462218006703365,104858.1487236023,15,next_close
2019-12-16,109408.51213958743,3183.135880737338,0.02909404230519263,106225.3762588501,15,next_close
2019-12-17,110394.52156379703,3183.135880737338,0.028834183396481347,107211.38568305969,15,next_close
2019-12-18,110530.88471725467,3183.135880737338,0.028798610351125034,107347.74883651733,15,next_close
2019-12-19,112021.54946449283,3183.135880737338,0.02841538878862132,108838.4135837555,15,next_close
2019-12-20,112456.00939491275,3183.135880737338,0.02830560943665618,109272.87351417542,15,next_close
2019-12-23,112741.27567985537,3183.135880737338,0.02823398849748958,109558.13979911804,15,next_close
2019-12-24,113223.25944831851,3183.135880737338,0.028113798315356757,110040.12356758118,15,next_close
2019-12-26,113646.40040519717,3183.135880737338,0.028009121884970584,110463.26452445984,15,next_close
2019-12-27,113061.23996856692,3183.135880737338,0.028154086065412937,109878.10408782959,15,next_close
2019-12-30,112348.47111633304,3183.135880737338,0.028332703143252466,109165.3352355957,15,next_close
2019-12-31,112672.74588134768,3183.135880737338,0.028251160969214362,109489.61000061035,15,next_close
2020-01-02,114086.06597291949,3447.801370258365,0.030221055839341208,110638.26460266113,15,next_close
2020-01-03,113115.45277082446,3447.801370258365,0.030480374571312738,109667.6514005661,15,next_close
2020-01-06,112871.805315609,3447.801370258365,0.030546170149557884,109424.00394535065,15,next_close
2020-01-07,113787.4220205498,3447.801370258365,0.030300373354409053,110339.62065029144,15,next_close
2020-01-08,114906.44511854174,3447.801370258365,0.030005291406426205,111458.64374828339,15,next_close
2020-01-09,115317.5973859978,3447.801370258365,0.029898310825169923,111869.79601573944,15,next_close
2020-01-10,114463.10234033587,3447.801370258365,0.030121509025737698,111015.30097007751,15,next_close
2020-01-13,116534.5827261162,3447.801370258365,0.029586078995636107,113086.78135585785,15,next_close
