date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,RUN,0.12,0.12024937366441417,605.0,19.829999923706055
2019-07-01,2019-06-28,QCOM,0.08,0.07955669240670318,120.0,66.14404296875
2019-07-01,2019-06-28,ACM,0.0561538461538461,0.05623999099379432,155.0,36.20001983642578
2019-07-01,2019-06-28,AWI,0.0561538461538461,0.0562298597790808,61.0,91.96708679199219
2019-07-01,2019-06-28,BLD,0.0561538461538461,0.056033280260667784,69.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0561538461538461,0.055791532317588294,113.0,49.25894546508789
2019-07-01,2019-06-28,HEI,0.0561538461538461,0.05546756526754604,42.0,131.7604522705078
2019-07-01,2019-06-28,KBR,0.0561538461538461,0.05606933498915475,243.0,23.02048110961914
2019-07-01,2019-06-28,OC,0.0561538461538461,0.055789217015570096,107.0,52.01897048950195
2019-07-01,2019-06-28,PAGS,0.0561538461538461,0.05599603236055252,153.0,36.51414108276367
2019-07-01,2019-06-28,RGEN,0.0561538461538461,0.056062051044570196,65.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0561538461538461,0.05586479491380269,61.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0561538461538461,0.05598948211366634,163.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0561538461538461,0.056190967721650005,184.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0561538461538461,0.05493695129913875,35.0,156.60000610351562
2019-08-01,2019-07-31,FCN,0.0646666666666666,0.06382050236785364,62.0,103.70999908447266
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.06390087770060339,47.0,136.98123168945312
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.06474733396849015,338.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06461949942244544,83.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06217765238729878,10.0,626.4500122070312
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06490496712086663,153.0,42.74040222167969
2019-08-01,2019-07-31,PODD,0.0646666666666666,0.0644722032314692,53.0,122.55999755859375
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06446228056029452,68.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06405930876489849,64.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.0644491792661061,184.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06471903910467332,191.0,34.138999938964844
2019-08-01,2019-07-31,TREX,0.0646666666666666,0.06445349235978595,167.0,38.8849983215332
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06462128497469798,131.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.06433523343828755,131.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.009257576264904635,11.0,84.7923583984375
2019-09-03,2019-08-30,BLDR,0.0571428571428571,0.057036612890565504,310.0,18.93000030517578
2019-09-03,2019-08-30,LSCC,0.0571428571428571,0.05730312194937889,318.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0571428571428571,0.05786276249795402,74.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0571428571428571,0.05713866749524233,184.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0571428571428571,0.057233404931988134,124.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0571428571428571,0.05876569995283276,36.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0571428571428571,0.05794188276872956,38.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0571428571428571,0.05746342988970897,154.0,38.39099884033203
2019-09-03,2019-08-30,TREX,0.0571428571428571,0.05747155495970948,143.0,41.349998474121094
2019-09-03,2019-08-30,XPO,0.0571428571428571,0.05701830032006805,252.0,23.279428482055664
2019-09-03,2019-08-30,BURL,0.04,0.03899246386994907,20.0,200.58999633789062
2019-09-03,2019-08-30,KLAC,0.04,0.03998464814194691,297.0,13.851455688476562
2019-09-03,2019-08-30,PDD,0.04,0.039750095224963394,123.0,33.25
2019-10-01,2019-09-30,KLAC,0.1056822380885513,0.1058014970961101,723.0,14.623804092407227
2019-10-01,2019-09-30,ENTG,0.101606005449971,0.1013344620493925,222.0,45.615352630615234
2019-10-01,2019-09-30,TER,0.0878768789395725,0.08767953380386244,155.0,56.52927017211914
2019-10-01,2019-09-30,LRCX,0.0778563866785068,0.07790166440211045,365.0,21.328519821166992
2019-10-01,2019-09-30,PODD,0.0706383993588143,0.07006417920662358,43.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.0706383993588143,0.06997271795359754,41.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0706383993588143,0.07059863782920635,162.0,43.54999923706055
2019-10-01,2019-09-30,SAIA,0.0594376940603082,0.05888133393965339,64.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.0424949672321853,0.04228893719188937,84.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0424949672321853,0.04272753263478299,209.0,20.43000030517578
2019-10-01,2019-09-30,MEDP,0.0424949672321853,0.04287693360430152,52.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0424949672321853,0.040987440519725526,16.0,255.99864196777344
2019-10-01,2019-09-30,PDD,0.0424949672321853,0.04227602732691181,129.0,32.75
2019-10-01,2019-09-30,ARMK,0.04,0.04006643159485949,141.0,28.3967342376709
2019-10-01,2019-09-30,LSCC,0.020655795313535,0.02086347805325333,117.0,17.81999969482422
2019-11-01,2019-10-31,LRCX,0.12,0.12017104785211322,489.0,25.76012420654297
2019-11-01,2019-10-31,BLD,0.0607142857142857,0.05996188170498316,57.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0607142857142857,0.0607366155002025,262.0,24.299999237060547
2019-11-01,2019-10-31,CROX,0.0607142857142857,0.06047827815131874,176.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0607142857142857,0.06080568641431501,88.0,72.43000030517578
