ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZG,BUY,131.0,49.47999954223633,6481.879940032959,16.2046998500824,-6498.084639883042,9168.35534380914,131.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
FCN,SELL,62.0,108.54000091552734,6729.480056762695,16.823700141906738,6712.656356620789,15881.011700429928,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,47.0,140.95140075683594,6624.715835571289,16.561789588928225,6608.154045982361,22489.16574641229,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,10.0,581.0,5810.0,14.525,5795.475,28284.64074641229,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,68.0,90.45999908447266,6151.279937744141,15.378199844360353,6135.9017378997805,34420.54248431207,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,184.0,30.8799991607666,5681.919845581055,14.204799613952638,5667.715045967102,40088.257530279174,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,11.0,82.41743469238281,906.5917816162109,2.2664794540405273,904.3253021621704,40992.582832441345,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,131.0,32.9900016784668,4321.69021987915,10.804225549697875,4310.885994329453,45303.4688267708,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,131.0,32.88999938964844,4308.589920043945,10.771474800109864,4297.818445243835,49601.28727201463,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,20.0,18.540000915527344,370.8000183105469,0.9270000457763672,369.8730182647705,49971.160290279404,318.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
MEDP,SELL,9.0,80.44999694824219,724.0499725341797,1.8101249313354493,722.2398476028443,50693.40013788225,74.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
TREX,SELL,24.0,41.349998474121094,992.3999633789062,2.4809999084472656,989.918963470459,51683.31910135271,143.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PAGS,SELL,29.0,47.488285064697266,1377.1602668762207,3.442900667190552,1373.7173662090302,53057.03646756174,124.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
SHOP,SELL,37.0,38.39099884033203,1420.4669570922852,3.551167392730713,1416.9157896995544,54473.95225726129,154.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PODD,SELL,17.0,167.9499969482422,2855.149948120117,7.137874870300293,2848.0120732498167,57321.96433051111,36.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,61390.647257146855,38.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,57368.817830572145,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
KLAC,BUY,297.0,13.851455688476562,4113.882339477539,10.284705848693848,-4124.167045326233,53244.65078524591,297.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,123.0,33.25,4089.75,10.224375,-4099.974375,49144.67641024591,123.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,310.0,18.93000030517578,5868.300094604492,14.67075023651123,-5882.970844841004,43261.70556540491,310.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,184.0,31.950000762939453,5878.800140380859,14.697000350952148,-5893.497140731812,37368.208424673096,184.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
XPO,BUY,252.0,23.279428482055664,5866.415977478027,14.666039943695068,-5881.082017421722,31487.126407251373,252.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,35455.38098031045,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,184.0,32.099998474121094,5906.399719238281,14.765999298095704,5891.633719940186,41347.01470025064,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,124.0,43.76390075683594,5426.723693847656,13.566809234619141,5413.156884613037,46760.17158486368,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,38.0,102.4000015258789,3891.2000579833984,9.728000144958497,3881.47205783844,50641.64364270212,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,154.0,31.32200050354004,4823.588077545166,12.058970193862915,4811.5291073513035,55453.17275005342,0.0,2019-10-01,2019-09-30,target_exit,,next_close
XPO,SELL,252.0,24.227067947387695,6105.221122741699,15.263052806854247,6089.958069934845,61543.13081998826,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MEDP,SELL,22.0,82.4000015258789,1812.800033569336,4.53200008392334,1808.2680334854126,63351.39885347368,52.0,2019-10-01,2019-09-30,target_rebalance,0.0424949672321853,next_close
BLDR,SELL,101.0,20.43000030517578,2063.430030822754,5.158575077056885,2058.271455745697,65409.67030921938,209.0,2019-10-01,2019-09-30,target_rebalance,0.0424949672321853,next_close
LSCC,SELL,201.0,17.81999969482422,3581.819938659668,8.95454984664917,3572.865388813019,68982.5356980324,117.0,2019-10-01,2019-09-30,target_rebalance,0.020655795313535,next_close
PDD,BUY,6.0,32.75,196.5,0.49125,-196.99125,68785.5444480324,129.0,2019-10-01,2019-09-30,target_rebalance,0.0424949672321853,next_close
TREX,BUY,19.0,43.54999923706055,827.4499855041504,2.068624963760376,-829.5186104679108,67956.02583756448,162.0,2019-10-01,2019-09-30,target_rebalance,0.0706383993588143,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,66813.36629971505,43.0,2019-10-01,2019-09-30,target_rebalance,0.0706383993588143,next_close
ARMK,BUY,141.0,28.3967342376709,4003.9395275115967,10.009848818778991,-4013.949376330376,62799.41692338468,141.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,84.0,50.310001373291016,4226.040115356445,10.565100288391113,-4236.605215644837,58562.81170773984,84.0,2019-10-01,2019-09-30,target_rebalance,0.0424949672321853,next_close
MLM,BUY,16.0,255.99864196777344,4095.978271484375,10.239945678710937,-4106.218217163086,54456.59349057676,16.0,2019-10-01,2019-09-30,target_rebalance,0.0424949672321853,next_close
SAIA,BUY,64.0,91.94000244140625,5884.16015625,14.710400390625,-5898.870556640625,48557.72293393613,64.0,2019-10-01,2019-09-30,target_rebalance,0.0594376940603082,next_close
KLAC,BUY,426.0,14.623804092407227,6229.7405433654785,15.574351358413697,-6245.314894723892,42312.408039212234,723.0,2019-10-01,2019-09-30,target_rebalance,0.1056822380885513,next_close
RH,BUY,41.0,170.5500030517578,6992.55012512207,17.481375312805177,-7010.031500434876,35302.37653877736,41.0,2019-10-01,2019-09-30,target_rebalance,0.0706383993588143,next_close
LRCX,BUY,365.0,21.328519821166992,7784.909734725952,19.462274336814883,-7804.372009062767,27498.00452971459,365.0,2019-10-01,2019-09-30,target_rebalance,0.0778563866785068,next_close
TER,BUY,155.0,56.52927017211914,8762.036876678467,21.905092191696166,-8783.941968870164,18714.062560844428,155.0,2019-10-01,2019-09-30,target_rebalance,0.0878768789395725,next_close
ENTG,BUY,222.0,45.615352630615234,10126.608283996582,25.316520709991455,-10151.924804706574,8562.137756137854,222.0,2019-10-01,2019-09-30,target_rebalance,0.101606005449971,next_close
AN,SELL,84.0,51.72999954223633,4345.319961547852,10.86329990386963,4334.4566616439815,12896.594417781835,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,141.0,28.77597999572754,4057.413179397583,10.143532948493958,4047.269646449089,16943.864064230926,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,222.0,47.024200439453125,10439.372497558594,26.098431243896485,10413.274066314698,27357.138130545623,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,723.0,15.92922306060791,11516.828272819519,28.7920706820488,11488.03620213747,38845.17433268309,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,117.0,19.989999771118164,2338.829973220825,5.847074933052063,2332.982898287773,41178.157230970864,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,52.0,75.0,3900.0,9.75,3890.25,45068.407230970864,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,16.0,251.5193328857422,4024.309326171875,10.060773315429687,4014.2485528564453,49082.65578382731,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,43.0,146.47999572753906,6298.63981628418,15.74659954071045,6282.89321674347,55365.549000570776,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,64.0,93.33000183105469,5973.1201171875,14.93280029296875,5958.187316894531,61323.73631746531,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,155.0,60.69286346435547,9407.393836975098,23.518484592437744,9383.87535238266,70707.61166984797,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,162.0,44.744998931884766,7248.689826965332,18.12172456741333,7230.568102397919,77938.17977224589,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,4.0,175.83999633789062,703.3599853515625,1.7583999633789062,701.6015853881836,78639.78135763407,37.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,24.0,41.4900016784668,995.7600402832031,2.489400100708008,-998.2494403839112,77641.53191725016,153.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,53.0,24.299999237060547,1287.899959564209,3.2197498989105227,-1291.1197094631195,76350.41220778704,262.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,124.0,25.76012420654297,3194.255401611328,7.98563850402832,-3202.2410401153566,73148.17116767168,489.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,57.0,110.2699966430664,6285.389808654785,15.713474521636963,-6301.103283176422,66847.06788449526,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,176.0,36.02000045776367,6339.520080566406,15.848800201416015,-6355.368880767823,60491.69900372744,176.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,88.0,72.43000030517578,6373.840026855469,15.934600067138673,-6389.774626922607,54101.92437680483,88.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LKQ,BUY,206.0,30.877918243408203,6360.85115814209,15.902127895355225,-6376.753286037445,47725.171090767384,206.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,57.0,110.0893325805664,6275.091957092285,15.687729892730713,-6290.779686985016,41434.39140378237,57.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,35119.14265378237,43.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,71.0,89.55000305175781,6358.050216674805,15.895125541687012,-6373.945342216492,28745.19731156588,71.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,80.0,78.86595153808594,6309.276123046875,15.773190307617188,-6325.049313354492,22420.14799821139,80.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,305.0,20.887332916259766,6370.6365394592285,15.926591348648072,-6386.563130807876,16033.584867403511,305.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,57.0,107.69999694824219,6138.899826049805,15.347249565124512,6123.55257648468,22157.13744388819,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,57.0,113.11373138427734,6447.482688903809,16.11870672225952,6431.363982181549,28588.50142606974,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,153.0,36.040000915527344,5514.120140075684,13.785300350189209,5500.334839725494,34088.83626579523,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,39925.21905494928,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,71.0,87.73999786376953,6229.539848327637,15.573849620819091,6213.965998706818,46139.185053656096,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,80.0,75.34944915771484,6027.9559326171875,15.06988983154297,6012.886042785644,52152.07109644174,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,52752.30675192117,158.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,53671.1838098359,75.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LKQ,SELL,36.0,31.036087036132812,1117.2991333007812,2.7932478332519532,1114.5058854675292,54785.68969530343,170.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,53.0,25.139999389648438,1332.4199676513672,3.331049919128418,1329.0889177322388,56114.77861303567,209.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,69.0,22.32466697692871,1540.402021408081,3.8510050535202027,1536.551016354561,57651.32962939023,236.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,59638.94807459592,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,20.0,24.341861724853516,486.8372344970703,1.2170930862426759,-488.054327583313,59150.89374701261,509.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
STM,BUY,224.0,23.024328231811523,5157.449523925781,12.893623809814454,-5170.343147735595,53980.55059927702,224.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,87.0,60.201595306396484,5237.538791656494,13.093846979141235,-5250.632638635635,48729.91796064138,87.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,93.0,55.97999954223633,5206.1399574279785,13.015349893569947,-5219.155307321548,43510.762653319834,93.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,38404.829824645516,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,33140.23108723402,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.42996215820312,5192.0389404296875,12.98009735107422,-5205.019037780762,27935.212049453254,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,167.0,74.05999755859375,12368.019592285156,30.92004898071289,-12398.93964126587,15536.272408187384,167.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2383.0,5.201641082763672,12395.51070022583,30.988776750564575,-12426.499476976394,3109.7729312109896,2383.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,87.0,66.75985717773438,5808.107574462891,14.520268936157226,5793.587305526733,8903.360236737723,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,209.0,25.40999984741211,5310.689968109131,13.276724920272827,5297.413243188858,14200.773479926582,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LKQ,SELL,170.0,31.457868576049805,5347.837657928467,13.369594144821168,5334.468063783645,19535.241543710228,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,24276.917763040063,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,29973.141513040064,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,30055.634759995934,166.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,4.0,85.0,340.0,0.85,339.15,30394.784759995935,71.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,30936.177884995934,145.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
TSLA,SELL,26.0,28.68400001525879,745.7840003967285,1.8644600009918213,743.9195403957367,31680.097425391672,210.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
LRCX,SELL,144.0,27.696218490600586,3988.2554626464844,9.970638656616211,3978.284823989868,35658.38224938154,365.0,2020-01-02,2019-12-31,target_rebalance,0.0887288293755106,next_close
NVDA,SELL,689.0,5.963802814483643,4109.06013917923,10.272650347948074,4098.787488831282,39757.16973821282,1694.0,2020-01-02,2019-12-31,target_rebalance,0.0887288293755106,next_close
STM,BUY,2.0,26.5167236328125,53.033447265625,0.1325836181640625,-53.16603088378906,39704.00370732903,226.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,38824.28988774895,109.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
UI,BUY,5.0,179.0270538330078,895.1352691650391,2.2378381729125976,-897.3731073379516,37926.916780411,33.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
AAPL,BUY,83.0,72.33385467529297,6003.709938049316,15.009274845123292,-6018.71921289444,31908.197567516556,83.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
CZR,BUY,101.0,59.5099983215332,6010.5098304748535,15.026274576187134,-6025.536105051041,25882.661462465516,101.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
DAR,BUY,212.0,28.270000457763672,5993.240097045898,14.983100242614746,-6008.223197288513,19874.438265177003,212.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
SWKS,BUY,58.0,103.20074462890625,5985.6431884765625,14.964107971191407,-6000.6072964477535,13873.83096872925,58.0,2020-01-02,2019-12-31,target_rebalance,0.0528356699159207,next_close
AMD,BUY,211.0,49.099998474121094,10360.09967803955,25.900249195098876,-10385.99992723465,3487.831041494599,211.0,2020-01-02,2019-12-31,target_rebalance,0.0913499721738509,next_close
AAPL,SELL,83.0,74.335205078125,6169.822021484375,15.424555053710938,6154.397466430664,9642.228507925263,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,145.0,37.4900016784668,5436.050243377686,13.590125608444215,5422.460117769241,15064.688625694504,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,71.0,77.19000244140625,5480.490173339844,13.70122543334961,5466.788947906494,20531.477573600998,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,212.0,27.139999389648438,5753.679870605469,14.384199676513672,5739.295670928955,26270.77324452995,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,166.0,77.22000122070312,12818.520202636719,32.0463005065918,12786.473902130127,39057.24714666008,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,365.0,28.677095413208008,10467.139825820923,26.16784956455231,10440.97197625637,49498.219122916445,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1694.0,5.974245548248291,10120.371958732605,25.300929896831512,10095.071028835773,59593.29015175222,0.0,2020-02-03,2020-01-31,target_exit,,next_close
STM,SELL,226.0,27.19176483154297,6145.338851928711,15.363347129821777,6129.975504798889,65723.26565655111,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,58.0,97.56871032714844,5658.985198974609,14.147462997436524,5644.837735977173,71368.10339252828,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,85.0,52.0,4420.0,11.05,4408.95,75777.05339252828,125.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
CZR,BUY,5.0,60.900001525878906,304.50000762939453,0.7612500190734863,-305.261257648468,75471.79213487981,106.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
QRVO,BUY,9.0,107.55999755859375,968.0399780273438,2.4200999450683596,-970.4600779724121,74501.3320569074,60.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
UI,BUY,8.0,155.62823486328125,1245.02587890625,3.112564697265625,-1248.1384436035157,73253.19361330388,41.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
AMD,BUY,78.0,48.02000045776367,3745.5600357055664,9.363900089263916,-3754.9239357948304,69498.26967750906,289.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
FTNT,BUY,278.0,23.29800033569336,6476.844093322754,16.192110233306884,-6493.036203556061,63005.233473953,278.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
PAYC,BUY,20.0,315.325439453125,6306.5087890625,15.76627197265625,-6322.275061035156,56682.95841291784,20.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
