rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-09-30,TT,0.14,confirm,0.6130591273397809,0.11675642272816855,0.1571666717567881,6,0,-0.0349217187246411,-0.0349217187246411,-0.004889040621449754,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.3740508448818898,nan,0.7893863481113905,0.4799262679948444,0.2416666666666667,neutral,0.1825453068434714,0.0,0.0
2024-09-30,UTHR,0.32,winner,0.7224579990595398,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.002386591153197408,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1529246131498463,0.1658497523711936,-0.9298491003091288,nan,0.0,0.5051248434259923,0.2416666666666667,neutral,0.061356659964351,0.0,0.0
2024-09-30,AAPL,0.14,confirm,0.4364081633471081,0.07419608749451956,0.07419608749451956,4,0,0.0134630569640334,0.0134630569640334,0.001884827974964676,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.576888364257943,nan,0.0,0.3784864815039948,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.05,scout,1.238034310922525,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.955184185121144,0.955184185121144,0.5075078737493365,1.910368370242288,nan,0.0,0.4305189142918383,0.0135416666666666,neutral,0.4352737512106968,0.0,0.0
2024-09-30,GILD,0.05,scout,1.1343069748512153,0.04867569774281222,0.04867569774281222,1,0,0.0486756977428122,0.0486756977428122,0.00243378488714061,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2153077993225594,0.0707977503317877,1.483312153677359,nan,0.0,0.4621992548248623,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-09-30,AXON,0.05,scout,1.1335449981720376,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0054342651343896806,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.0123489023755075,0.8078225109874198,-0.3526404715267461,nan,0.0,0.5373049152736827,0.2416666666666667,neutral,0.2681020438669261,0.0,0.0
2024-10-31,FANG,0.15897992403689637,monster,-0.543674776606491,0.3488732071066156,0.3875449304167524,15,4,0.008588435379772,0.008588435379772,0.0013653888042719458,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1306216615124708,0.1306216615124708,0.0399458400906176,-0.4267736320592348,nan,0.0,0.1306216615124708,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.12660517272562852,confirm,-0.11131365138571203,0.238182095237931,0.238182095237931,7,1,0.1087306686028515,0.1087306686028515,0.013765865079037086,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3611523096850142,0.3611523096850142,0.1491301237441236,-1.1673814682215504,nan,0.0,0.292322814509121,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.2893832519442937,winner,0.6002049299796854,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.004574318028194841,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0181324186287677,0.2479405324599532,-0.4592862292666683,nan,0.0,0.4694820770716995,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.12660517272562852,confirm,-0.09350761332976743,0.16706494523041848,0.16706494523041848,5,1,0.0864542878316643,0.0864542878316643,0.010945560043799062,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.5005157613618694,0.5341929356031155,0.0,-0.268072874901542,nan,0.0,0.2923383710695443,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.12660517272562852,confirm,0.9591533927373055,0.11398781460531437,0.11398781460531437,2,0,0.0622805668168731,0.0622805668168731,0.007885041919300267,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0752298790241314,1.3013903218850902,nan,0.0,0.4931121221099905,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.12660517272562852,confirm,1.1064458122247967,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.06703708482497955,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6887046972967112,0.8450590850661094,0.884690581235894,0.7499142844608895,nan,0.0,0.4728515308930066,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.045216133116295895,scout,1.128231590915388,0.11892918176292389,0.11892918176292389,1,0,0.1189291817629238,0.1189291817629238,0.005377517714004513,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6069560946391775,1.6187414222955137,nan,0.0,0.4489861519968152,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.14652442073678945,monster,-0.5287567761535087,0.26070366827981895,0.3875449304167524,16,5,-0.0653653274171883,-0.0653653274171883,-0.009577616736074096,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429520476021102,0.1429520476021102,0.0,-0.9312782204352366,nan,0.0,0.1429520476021102,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.11668611435239207,confirm,0.4591447928200317,0.238182095237931,0.238182095237931,7,0,-0.1069577646089801,-0.08,-0.009334889148191366,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2776935348786682,-1.1806803797237824,nan,0.0,0.4143062376780904,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.26671111851975327,winner,0.0701329485289457,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.015594561098759738,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.306584877668259,nan,0.0,0.3192787282264154,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.11668611435239207,confirm,0.6076755372601059,0.2244172059263061,0.2244172059263061,6,0,0.0491423043167185,0.0491423043167185,0.005734224541040666,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.186547176790569,nan,0.0,0.4677976855734989,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.11668611435239207,confirm,0.4644533200520839,0.12444363191619123,0.12444363191619123,3,0,0.0093859350827651,0.0093859350827651,0.001095208294371657,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8134860940848186,nan,0.0,0.3289786064057391,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.12002000333388899,winner,0.8760253024290574,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.008343350638703076,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.000129144128082,1.0448552952828094,-0.4799256174730368,nan,0.0,0.5116234879513594,0.2416666666666667,neutral,0.7721450107371649,0.0,0.0
2024-11-29,BKNG,0.11668611435239207,confirm,0.9546287067710013,0.07434130836278596,0.11892918176292389,2,0,-0.0398487001026174,-0.0398487001026174,-0.004649789976968192,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4558791589474674,0.7683192356433146,nan,0.0,0.4255709584947921,0.1083333333333333,neutral,0.1771925577785018,0.0,0.0
2024-12-31,FANG,0.1470145509282489,monster,-0.5010627597702633,0.2431758551915988,0.3875449304167524,17,6,-0.0139031982925347,-0.0139031982925347,-0.0020439724534433855,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3107667182698944,nan,0.0,0.1065134070590398,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.11707643418631879,confirm,0.7789087041032627,0.2244172059263061,0.2244172059263061,6,0,-0.0870926945127502,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0755609558463918,0.2556082109057406,nan,0.0,0.4832121346853205,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.11707643418631879,confirm,0.3451389736049427,0.19437220609977435,0.19437220609977435,4,1,0.0621894883822822,0.0621894883822822,0.007280923543669098,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1982457828845454,0.7029462899738319,nan,0.0,0.346067588850679,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.2676032781401572,winner,0.6315229798973314,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.023510036516778594,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4826586708273954,-0.6913740326861131,nan,0.0,0.3986481178367142,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.2676032781401572,winner,0.8466266723357996,0.005420493409287186,0.11892918176292389,3,0,-0.0641516940817708,-0.0641516940817708,-0.01716720363452639,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5428057342609559,0.6106087863255589,0.3410062221136322,0.631054670682357,nan,0.0,0.3820109686188151,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.041813012209399564,scout,0.9961415221720193,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0036588908859018984,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3522794333501758,2.1957388750139817,nan,0.0,0.3535851163132804,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.041813012209399564,scout,0.977331102214684,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0030403474452386477,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7603561585881813,3.0,nan,0.0,0.3116917486270757,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1470145509282489,monster,-0.5583763097857979,0.2431758551915988,0.3875449304167524,17,7,-0.1317351020535692,-0.08,-0.011761164074259912,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1083712926817871,0.1083712926817871,0.0,-0.3612350811850187,nan,0.0,0.1083712926817871,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.2676032781401572,winner,0.4631200985526628,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.08,-0.02140826225121258,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6613714497558539,-1.2448101017826474,nan,0.0,0.4213364658278664,0.2416666666666667,neutral,0.4194581615336811,0.0,0.0
2025-01-31,BKNG,0.2676032781401572,winner,0.10277417224654778,0.05373453179089127,0.11892918176292389,4,1,0.0480535643527373,0.0480535643527373,0.012859291347111503,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3375408118351571,0.8401401389425992,0.0209754025952797,-0.173921094857853,nan,0.0,0.2639452221427658,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.11707643418631879,confirm,1.2644680967913897,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0112107227589928,0.4770168221977004,2.708258867937779,nan,0.0,0.4406789177277931,0.121875,neutral,0.5343081499408053,0.0,0.0
2025-01-31,LULU,0.11707643418631879,confirm,1.1403624071841343,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3062257982547248,3.0,nan,0.0,0.3612918383993447,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.041813012209399564,scout,1.3263271895149142,0.0,0.0,0,0,-0.1503314751608283,-0.08,-0.003345040976751965,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5158099847451614,1.0,0.8756611463539484,nan,1.0,0.5586095903178475,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.041813012209399564,scout,1.2662783063890168,0.0,0.0,0,0,-0.1478375712039578,-0.08,-0.003345040976751965,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5158099847451614,1.0,0.8803314645105119,nan,1.0,0.5458541654183762,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5132016388928834,0.05373453179089127,0.11892918176292389,4,0,-0.086633296786683,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8667989206066095,0.5075440907245214,-0.7435692395902892,nan,0.0,0.4778878050310552,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.306497614827783,0.07230527158964062,0.07230527158964062,1,0,0.0723052715896406,0.0723052715896406,0.0036152635794820306,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6491339936777546,2.956537780984372,nan,0.1233023920779285,0.500708827644307,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1506225938429504,0.04488152570738135,0.04488152570738135,1,0,0.0448815257073813,0.0448815257073813,0.002244076285369065,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.254786298105197,0.495395570410474,1.526863060848627,nan,0.0,0.5653012496913454,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0575227346839726,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.353658216901454,nan,1.0,0.4646858261646597,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.811219870617566,0.18849831559550956,0.18849831559550956,2,0,0.1083581766166441,0.1083581766166441,0.00682656512684858,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5612740841169599,0.9818749758661428,nan,0.1233023920779285,0.5002535358837514,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7442475462842516,0.08952801040049962,0.08952801040049962,2,0,0.0427287530640305,0.0427287530640305,0.0009613969439406864,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7701124039368967,0.4119278764588127,nan,0.0,0.5281559671173023,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6185280052272513,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9876461986124702,0.9876461986124702,1.0,1.9752923972249403,nan,1.0,0.3602529566397674,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9482097316426789,0.1423364665828053,0.18849831559550956,3,0,-0.0388404833283877,-0.0388404833283877,-0.012428954665084065,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7510292526363178,0.6116055706571473,nan,0.1233023920779285,0.543375084380877,0.1083333333333333,neutral,0.5598406700546391,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.4030194709861707,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9020706799762208,0.9020706799762208,1.0,1.8041413599524416,nan,1.0,0.5182882479553146,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2929969442274674,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3244362854840506,1.0,1.0665817619243858,nan,1.0,0.5678871994776893,0.1083333333333333,neutral,0.4065991121732129,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1410060787123981,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6545381105288397,0.2820501339288203,0.996443789794878,nan,0.0,0.557597419466559,0.0,neutral,0.3708161687959738,0.0,0.0
2025-04-30,MNST,0.05,scout,1.124290462227731,0.06264617376818937,0.06264617376818937,1,0,0.0626461737681893,0.0626461737681893,0.003132308688409465,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.2725324810973501,2.055093259019621,nan,0.0,0.4832548632720014,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,VRSN,0.27586206896551724,winner,0.7340365992036332,0.2064505193296875,0.2064505193296875,4,0,0.0561253664068639,0.0561253664068639,0.015482859698445213,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2244186590257857,-0.2308562262378328,nan,0.1233023920779285,0.4784717978753247,0.2416666666666667,neutral,0.1546744381784665,0.0,0.0
2025-05-30,UBER,0.27586206896551724,winner,0.9109390304271962,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.02416403344577793,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4057343812201909,nan,1.0,0.4303182978637642,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.1206896551724138,confirm,1.3274378098244304,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.000563156932594707,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.7082166910743783,1.0,1.1877359335517708,nan,1.0,0.5374377587020949,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.1206896551724138,confirm,0.8737550250520278,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0022132990288234724,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8605449567510952,1.851362391877738,0.0,0.3570284486843146,nan,0.0,0.4994393639810941,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,MNST,0.1206896551724138,confirm,0.8431912258354513,0.06014030132666859,0.06264617376818937,2,0,-0.0023581437578935,-0.0023581437578935,-0.0002846035569871466,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.1282261801638641,1.3040005435492334,nan,0.0,0.4645236338008056,0.0,neutral,0.1085854772148248,0.0,0.0
2025-05-30,CEG,0.04310344827586207,scout,1.6404321396206234,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-1.4139345103607746e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.851362391877738,1.0,1.4536646089071636,nan,1.0,0.5029485191271313,0.0,neutral,0.5011904775043802,0.0,0.0
2025-05-30,APH,0.04310344827586207,scout,1.5543194959743816,0.08220243360975465,0.08220243360975465,1,0,0.0822024336097546,0.0822024336097546,0.003543208345248043,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.346665815909399,2.5480893030559937,nan,0.0,0.5267076191120822,0.1083333333333333,neutral,0.4381220868851588,0.0,0.0
2025-06-30,VRSN,0.2105263157894737,winner,0.6711931662522764,0.11319259379454305,0.2064505193296875,5,0,-0.077299420109628,-0.077299420109628,-0.016273562128342738,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4441990033561698,-0.8115002058809673,nan,0.1233023920779285,0.502843702834237,0.2416666666666667,neutral,0.2460395369721506,0.0,0.0
2025-06-30,UBER,0.32894736842105265,monster,1.1936029409411402,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.01886530707335033,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2381924038148375,nan,1.0,0.5038765519678193,0.0135416666666666,neutral,0.3080292844054515,0.0,0.0
2025-06-30,RGLD,0.09210526315789475,confirm,0.5000420934933523,0.0006701990885096265,0.005361373543063319,2,1,-0.1525104535877289,-0.08,-0.00736842105263158,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944935232810547,3.4573292622642766,1.0,-0.602256215318689,nan,1.0,0.4581505793919777,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09210526315789475,confirm,0.11241931730779198,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.00436196169788039,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5794977153010791,1.329837324284285,0.0,-0.4901282832740269,nan,0.0,0.3667630371394359,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,MNST,0.09210526315789475,confirm,0.25257849582102676,0.022344407881249584,0.06264617376818937,3,1,-0.0356517843894068,-0.0356517843894068,-0.0032837169832348368,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,0.6,0.0213900440408228,-0.0221741635098984,nan,0.0,0.4015738920383176,0.146875,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09210526315789475,confirm,1.9245310142890901,0.08962042056329067,0.08962042056329067,2,0,0.089656164860268,0.089656164860268,0.00825780465818258,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.329837324284285,1.0,2.653745969126812,nan,1.0,0.5456550282169347,0.1083333333333333,neutral,0.2292155560945351,0.0,0.0
2025-06-30,APH,0.09210526315789475,confirm,1.6277121190106916,0.17220306704248634,0.17220306704248634,2,0,0.0831643236400132,0.0831643236400132,0.007659871914211742,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.4242920519526263,0.3426953327004609,2.197642276102493,nan,0.0,0.5564091536492952,0.1083333333333333,neutral,0.5061383319008187,0.0,0.0
2025-07-31,VRSN,0.19875776397515527,winner,-0.5732280219331211,0.12593747768339503,0.2064505193296875,6,1,0.0114489477920514,0.0114489477920514,0.0022755672630164273,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1651226418623444,nan,0.1233023920779285,0.3030895006729025,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.3105590062111801,monster,0.01055403231697366,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.020660871092925463,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811115024817115,0.3811115024817115,1.0,-1.091773871595677,nan,1.0,0.3693136114499665,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.19875776397515527,winner,0.9624537278777673,0.08962042056329067,0.08962042056329067,2,0,-0.1057640458668539,-0.08,-0.015900621118012423,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.005267790095139,1.0,-0.7396148252063939,nan,1.0,0.579613533770651,0.2416666666666667,neutral,0.55441189530681,0.0,0.0
2025-07-31,APH,0.19875776397515527,winner,1.0817489586311497,0.1900160307356411,0.1900160307356411,3,0,0.0151961415167574,0.0151961415167574,0.0030203511089207254,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.1364889952796022,2.135333561313433,0.5404505720680675,-0.4796970822938025,nan,0.0,0.6010139784067265,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.031055900621118012,scout,1.5860291875977899,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.003842782660482118,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.135333561313433,1.0,0.8532327185905975,nan,1.0,0.5516590013685713,0.121875,neutral,0.4747104593439351,0.0,0.0
2025-07-31,SMCI,0.031055900621118012,scout,1.5824791209447693,0.0,0.0,0,0,-0.2990719952462901,-0.08,-0.002484472049689441,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.135333561313433,1.6445878119663704,3.0,nan,0.0,0.5367291044778364,0.1083333333333333,neutral,0.7272527379701087,0.0,0.0
2025-07-31,NVDA,0.031055900621118012,scout,1.439431175506461,-0.023493576455577148,0.0,1,0,-0.0234935764555771,-0.0234935764555771,-0.0007296141756390404,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7820656445726563,1.4717316203563913,nan,0.0,0.5412068814553871,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.3496503496503497,monster,0.6268026247649038,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.019763984941993534,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979461509251295,nan,1.0,0.4792122270941237,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.3496503496503497,monster,1.0139104902249243,0.3759500792793973,0.3759500792793973,4,0,0.1562449948080244,0.1562449948080244,0.0546311170657428,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.264425531576704,2.40948328195008,0.3429152562715339,-0.9370528412200908,nan,0.0,0.5926633904000588,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.09790209790209792,confirm,1.614938011211222,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.009050076951167814,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.40948328195008,0.6150356217987847,1.8255959509702453,nan,0.0,0.536796439479892,0.121875,neutral,0.3077877387300062,0.0,0.0
