date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,V,173.0,168.92776489257812,29224.503326416016,0.3007634341169217,170.7669677734375,-318.1820983886719,2019-09-13
2019-09-20,V,173.0,165.86880493164062,28695.303253173828,0.2962924202916634,170.7669677734375,-847.3821716308594,2019-09-20
2019-09-20,BKNG,283.0,79.57251739501953,22519.022422790527,0.232519433489969,76.05563354492188,995.2781295776367,2019-09-20
2019-09-20,MKTX,37.0,314.96685791015625,11653.773742675781,0.12033066168648819,374.5086364746094,-2203.0458068847656,2019-09-20
2019-09-20,LRCX,737.0,21.675107955932617,15974.554563522339,0.1649447434985293,19.614545822143555,1518.634292602539,2019-09-20
2019-09-20,AEP,242.0,73.44235229492188,17773.049255371094,0.18351504193475993,73.12706756591797,76.29890441894531,2019-09-20
2019-09-27,MKTX,37.0,302.42144775390625,11189.593566894531,0.11748166218020704,374.5086364746094,-2667.2259826660156,2019-09-27
2019-09-27,LRCX,737.0,21.193361282348633,15619.507265090942,0.1639921651281188,19.614545822143555,1163.5869941711426,2019-09-27
2019-09-27,AEP,242.0,74.24626922607422,17967.59715270996,0.18864520558904924,73.12706756591797,270.8468017578125,2019-09-27
2019-09-27,BKNG,283.0,76.15235137939453,21551.115440368652,0.22626924281349978,76.05563354492188,27.37114715576172,2019-09-27
2019-09-27,V,173.0,165.8116912841797,28685.422592163086,0.3011736848458445,170.7669677734375,-857.2628326416016,2019-09-27
2019-09-30,MKTX,37.0,305.0199279785156,11285.737335205078,0.11846241410953243,374.5086364746094,-2571.0822143554688,2019-10-04
2019-10-04,V,168.0,167.69850158691406,28173.348266601562,0.2929931242261766,170.7669677734375,-515.5023193359375,2019-10-04
2019-10-04,BKNG,277.0,77.6779556274414,21516.79370880127,0.2237672481245441,76.05563354492188,449.38321685791016,2019-10-04
2019-10-04,LRCX,737.0,21.595136642456055,15915.615705490112,0.16551692491100742,19.614545822143555,1459.6954345703125,2019-10-04
2019-10-04,AEP,242.0,73.78128051757812,17855.069885253906,0.18568658078737857,73.12706756591797,158.3195343017578,2019-10-04
2019-10-11,LRCX,737.0,21.948780059814453,16176.250904083252,0.16800734424849964,19.614545822143555,1720.3306331634521,2019-10-11
2019-10-11,AEP,242.0,72.78028106689453,17612.828018188477,0.18292770541129966,73.12706756591797,-83.92233276367188,2019-10-11
2019-10-11,BKNG,277.0,77.44215393066406,21451.476638793945,0.22279610038582978,76.05563354492188,384.06614685058594,2019-10-11
2019-10-11,V,168.0,168.72763061523438,28346.241943359375,0.2944054748265005,170.7669677734375,-342.608642578125,2019-10-11
2019-10-18,LRCX,737.0,21.634946823120117,15944.955808639526,0.16510728767005028,19.614545822143555,1489.0355377197266,2019-10-18
2019-10-18,AEP,242.0,74.19901275634766,17956.161087036133,0.18593297401556075,73.12706756591797,259.4107360839844,2019-10-18
2019-10-18,BKNG,277.0,78.86592102050781,21845.860122680664,0.22621014162489983,76.05563354492188,778.4496307373047,2019-10-18
2019-10-18,V,168.0,167.4412078857422,28130.122924804688,0.2912826070940291,170.7669677734375,-558.7276611328125,2019-10-18
2019-10-25,LRCX,737.0,25.000070571899414,18425.052011489868,0.18444221950640668,19.614545822143555,3969.1317405700684,2019-10-25
2019-10-25,AEP,242.0,74.36451721191406,17996.213165283203,0.1801493692851102,73.12706756591797,299.4628143310547,2019-10-25
2019-10-25,BKNG,277.0,80.5266342163086,22305.87767791748,0.22329085336572893,76.05563354492188,1238.467185974121,2019-10-25
2019-10-25,V,168.0,169.48048400878906,28472.721313476562,0.2850234512863305,170.7669677734375,-216.1292724609375,2019-10-25
2019-10-31,AEP,242.0,74.39606475830078,18003.84767150879,0.17993904136526392,73.12706756591797,307.0973205566406,2019-11-01
2019-11-01,ORLY,530.0,29.134000778198242,15441.020412445068,0.15376646383576206,29.134000778198242,0.0,2019-11-01
2019-11-01,CBRE,217.0,54.790000915527344,11889.430198669434,0.11839862844802937,54.790000915527344,0.0,2019-11-01
2019-11-01,BKNG,296.0,79.59014892578125,23558.68408203125,0.23460467295271045,76.28251122139595,979.0607604980505,2019-11-01
2019-11-01,LRCX,770.0,25.760120391845703,19835.29270172119,0.19752598833641477,19.877927589416505,4529.288457870483,2019-11-01
2019-11-01,V,172.0,172.41552734375,29655.470703125,0.2953183624917246,170.80530636809593,276.9580078125,2019-11-01
2019-11-08,LRCX,770.0,25.243547439575195,19437.5315284729,0.19828571614143786,19.877927589416505,4131.527284622192,2019-11-08
2019-11-08,BKNG,296.0,73.60408782958984,21786.809997558594,0.22225112363034422,76.28251122139595,-792.8133239746057,2019-11-08
2019-11-08,V,172.0,170.54776000976562,29334.214721679688,0.2992435415481968,170.80530636809593,-44.2979736328125,2019-11-08
2019-11-08,CBRE,217.0,54.88999938964844,11911.129867553711,0.12150755420676156,54.790000915527344,21.699668884277344,2019-11-08
2019-11-08,ORLY,530.0,29.281999588012695,15519.459781646729,0.15831676941201753,29.134000778198242,78.43936920166016,2019-11-08
2019-11-15,LRCX,770.0,26.26188087463379,20221.648273468018,0.20387039367601292,19.877927589416505,4915.64402961731,2019-11-15
2019-11-15,BKNG,296.0,72.41455841064453,21434.70928955078,0.21610021903729656,76.28251122139595,-1144.9140319824182,2019-11-15
2019-11-15,V,172.0,171.59707641601562,29514.697143554688,0.2975609527231106,170.80530636809593,136.1844482421875,2019-11-15
2019-11-15,CBRE,217.0,56.439998626708984,12247.47970199585,0.12347650768216296,54.790000915527344,358.049503326416,2019-11-15
2019-11-15,ORLY,530.0,29.68199920654297,15731.459579467773,0.15860125812653883,29.134000778198242,290.4391670227051,2019-11-15
2019-11-22,CBRE,217.0,54.90999984741211,11915.469966888428,0.12240176301905066,54.790000915527344,26.03976821899414,2019-11-22
2019-11-22,ORLY,530.0,29.21733283996582,15485.186405181885,0.1590717044262637,29.134000778198242,44.165992736816406,2019-11-22
2019-11-22,BKNG,296.0,73.53907012939453,21767.56475830078,0.2236074876149549,76.28251122139595,-812.0585632324182,2019-11-22
2019-11-22,LRCX,770.0,24.252986907958984,18674.799919128418,0.19183703542381197,19.877927589416505,3368.79567527771,2019-11-22
2019-11-22,V,172.0,171.31068420410156,29465.43768310547,0.3026839504075309,170.80530636809593,86.92498779296875,2019-11-22
2019-11-29,ORLY,530.0,29.485332489013672,15627.226219177246,0.157171994051867,29.134000778198242,186.20580673217773,2019-11-29
2019-11-29,CBRE,217.0,57.02000045776367,12373.340099334717,0.12444579154474873,54.790000915527344,483.9099006652832,2019-11-29
2019-11-29,V,172.0,176.12158203125,30292.912109375,0.30467322447957035,170.80530636809593,914.3994140625,2019-11-29
2019-11-29,BKNG,296.0,74.57701873779297,22074.79754638672,0.22201892389572947,76.28251122139595,-504.82577514648074,2019-11-29
2019-11-29,LRCX,770.0,24.70197868347168,19020.523586273193,0.19130033558332396,19.877927589416505,3714.5193424224854,2019-11-29
2019-12-06,LRCX,781.0,24.98248291015625,19511.31915283203,0.19509604239434003,19.940799901183222,3937.5544300079346,2019-12-06
2019-12-06,BKNG,295.0,75.60478973388672,22303.412971496582,0.22301452651877648,76.28251122139595,-199.92783881522337,2019-12-06
2019-12-06,V,172.0,173.88792419433594,29908.72296142578,0.29906094186337706,170.80530636809593,530.2102661132812,2019-12-06
2019-12-06,CBRE,219.0,58.5,12811.5,0.12810373955531826,54.805799998104845,809.0298004150391,2019-12-06
2019-12-06,ORLY,518.0,29.704666137695312,15387.017059326172,0.15385664644273964,29.134000778198242,295.6046562194824,2019-12-06
2019-12-13,LRCX,781.0,26.214200973510742,20473.29096031189,0.20119044690557947,19.940799901183222,4899.526237487793,2019-12-13
2019-12-13,BKNG,295.0,77.30194854736328,22804.074821472168,0.22409499349636386,76.28251122139595,300.73401116036257,2019-12-13
2019-12-13,V,172.0,176.72291564941406,30396.34149169922,0.2987039817323248,170.80530636809593,1017.8287963867188,2019-12-13
2019-12-13,CBRE,219.0,58.2599983215332,12758.939632415771,0.12538173621735768,54.805799998104845,756.4694328308105,2019-12-13
2019-12-13,ORLY,518.0,29.42333221435547,15241.286087036133,0.14977568409548342,29.134000778198242,149.87368392944336,2019-12-13
2019-12-20,ORLY,518.0,29.410667419433594,15234.725723266602,0.14586868574435288,29.134000778198242,143.3133201599121,2019-12-20
2019-12-20,CBRE,219.0,60.63999938964844,13280.159866333008,0.12715420686691134,54.805799998104845,1277.6896667480469,2019-12-20
2019-12-20,V,172.0,179.45294189453125,30865.906005859375,0.29553332466677623,170.80530636809593,1487.393310546875,2019-12-20
2019-12-20,BKNG,295.0,79.24702453613281,23377.87223815918,0.22383727549960025,76.28251122139595,874.5314278473743,2019-12-20
2019-12-20,LRCX,781.0,27.651588439941406,21595.89057159424,0.2067752470493352,19.940799901183222,6022.125848770142,2019-12-20
2019-12-27,LRCX,781.0,27.306657791137695,21326.49973487854,0.20330104622505235,19.940799901183222,5752.735012054443,2019-12-27
2019-12-27,BKNG,295.0,81.17723083496094,23947.283096313477,0.22828442399133195,76.28251122139595,1443.9422860016712,2019-12-27
2019-12-27,V,172.0,180.77972412109375,31094.112548828125,0.2964136492721219,170.80530636809593,1715.599853515625,2019-12-27
2019-12-27,CBRE,219.0,60.95000076293945,13348.05016708374,0.12724416091565738,54.805799998104845,1345.5799674987793,2019-12-27
2019-12-27,ORLY,518.0,29.1473331451416,15098.31856918335,0.14392910226773284,29.134000778198242,6.906166076660156,2019-12-27
2019-12-31,CBRE,219.0,61.290000915527344,13422.510200500488,0.12849987529261245,54.805799998104845,1420.0400009155273,2020-01-03
2019-12-31,V,172.0,179.35745239257812,30849.481811523438,0.2953363049390467,170.80530636809593,1470.9691162109375,2020-01-03
2019-12-31,ORLY,518.0,29.21733283996582,15134.578411102295,0.14489029320017902,29.134000778198242,43.16600799560547,2020-01-03
2019-12-31,BKNG,295.0,80.44048309326172,23729.942512512207,0.22717767451910606,76.28251122139595,1226.6017022004016,2020-01-03
2020-01-03,MA,116.0,289.54327392578125,33587.019775390625,0.32290736052075836,292.39599609375,-330.915771484375,2020-01-03
2020-01-03,CPRT,1077.0,23.165000915527344,24948.70598602295,0.23985816104642527,23.3700008392334,-220.7849178314209,2020-01-03
2020-01-03,AAPL,172.0,71.63066864013672,12320.475006103516,0.11844968952850748,72.33387756347656,-120.95193481445312,2020-01-03
2020-01-03,LRCX,764.0,27.39870262145996,20932.60880279541,0.20124719318731654,19.940799901183222,5697.837678291427,2020-01-03
2020-01-03,SWKS,119.0,100.63919067382812,11976.063690185547,0.11513850116763842,103.20075988769531,-304.8267364501953,2020-01-03
2020-01-10,MA,116.0,300.29425048828125,34834.133056640625,0.3266857663644817,292.39599609375,916.197509765625,2020-01-10
2020-01-10,AAPL,172.0,74.73738098144531,12854.829528808594,0.1205567490161215,72.33387756347656,413.402587890625,2020-01-10
2020-01-10,CPRT,1077.0,23.827499389648438,25662.216842651367,0.24066856959584595,23.3700008392334,492.72593879699707,2020-01-10
2020-01-10,LRCX,764.0,27.36615562438965,20907.74289703369,0.19607957517309046,19.940799901183222,5672.971772529709,2020-01-10
2020-01-10,SWKS,119.0,101.85213470458984,12120.404029846191,0.11366906914833129,103.20075988769531,-160.48639678955078,2020-01-10
2020-01-17,LRCX,764.0,28.63619041442871,21878.049476623535,0.1984484573390476,19.940799901183222,6643.278352119552,2020-01-17
2020-01-17,SWKS,119.0,105.32128143310547,12533.23249053955,0.1136847531072983,103.20075988769531,252.3420639038086,2020-01-17
2020-01-17,AAPL,172.0,76.76036071777344,13202.782043457031,0.11975801279301636,72.33387756347656,761.3551025390625,2020-01-17
2020-01-17,CPRT,1077.0,24.280000686645508,26149.560739517212,0.2371939049866246,23.3700008392334,980.0698356628418,2020-01-17
2020-01-17,MA,116.0,312.34771728515625,36232.335205078125,0.3286513742882667,292.39599609375,2314.399658203125,2020-01-17
2020-01-24,LRCX,764.0,28.500450134277344,21774.34390258789,0.19653479298353638,19.940799901183222,6539.572778083908,2020-01-24
2020-01-24,SWKS,119.0,103.74359893798828,12345.488273620605,0.11143013047793061,103.20075988769531,64.59784698486328,2020-01-24
2020-01-24,AAPL,172.0,76.65921020507812,13185.384155273438,0.1190110139234587,72.33387756347656,743.9572143554688,2020-01-24
2020-01-24,CPRT,1077.0,25.072500228881836,27003.082746505737,0.2437292853113734,23.3700008392334,1833.5918426513672,2020-01-24
2020-01-24,MA,116.0,312.35736083984375,36233.453857421875,0.3270424305230421,292.39599609375,2315.518310546875,2020-01-24
2020-01-31,LRCX,764.0,27.725971221923828,21182.642013549805,0.1954836482979351,19.940799901183222,5947.870889045822,2020-01-31
2020-01-31,SWKS,119.0,95.97407531738281,11420.914962768555,0.10539771773484885,103.20075988769531,-859.9754638671875,2020-01-31
2020-01-31,AAPL,172.0,74.5399169921875,12820.86572265625,0.11831713929733655,72.33387756347656,379.43878173828125,2020-01-31
2020-01-31,CPRT,1077.0,25.364999771118164,27318.104753494263,0.25210466090029054,23.3700008392334,2148.6138496398926,2020-01-31
2020-01-31,MA,116.0,304.8974609375,35368.10546875,0.3263939543516255,292.39599609375,1450.169921875,2020-01-31
2020-02-07,CPRT,1113.0,25.645000457763672,28542.885509490967,0.25559853366833757,23.42919221142874,2466.1945781707764,2020-02-07
2020-02-07,AAPL,172.0,77.25634765625,13288.091796875,0.11899346257063434,72.33387756347656,846.6648559570312,2020-02-07
2020-02-07,MA,116.0,315.57098388671875,36606.234130859375,0.32780497135989706,292.39599609375,2688.298583984375,2020-02-07
2020-02-07,LRCX,747.0,29.324203491210938,21905.18000793457,0.19615857996933506,19.940799901183222,7009.402481750703,2020-02-07
2020-02-07,SWKS,117.0,96.64415740966797,11307.366416931152,0.10125627539854674,103.20075988769531,-767.1224899291992,2020-02-07
2020-02-14,LRCX,747.0,31.54630470275879,23565.089612960815,0.20344551844003475,19.940799901183222,8669.312086776948,2020-02-14
2020-02-14,SWKS,117.0,101.31884002685547,11854.30428314209,0.10234228344726208,103.20075988769531,-220.18462371826172,2020-02-14
2020-02-14,AAPL,172.0,78.4440689086914,13492.379852294922,0.11648435287639593,72.33387756347656,1050.9529113769531,2020-02-14
2020-02-14,CPRT,1113.0,25.8125,28729.3125,0.2480300296746421,23.42919221142874,2652.6215686798096,2020-02-14
2020-02-14,MA,116.0,329.0334167480469,38167.87634277344,0.3295163955599761,292.39599609375,4249.9407958984375,2020-02-14
2020-02-21,LRCX,747.0,29.454374313354492,22002.417612075806,0.19826836894461103,19.940799901183222,7106.640085891939,2020-02-21
2020-02-21,SWKS,117.0,97.60633850097656,11419.941604614258,0.10290747295637559,103.20075988769531,-654.5473022460938,2020-02-21
2020-02-21,AAPL,172.0,75.57138061523438,12998.277465820312,0.11713018622204698,72.33387756347656,556.8505249023438,2020-02-21
2020-02-21,CPRT,1113.0,23.8125,26503.3125,0.2388268704671933,23.42919221142874,426.62156867980957,2020-02-21
2020-02-21,MA,116.0,327.8271179199219,38027.94567871094,0.3426777410085234,292.39599609375,4110.0101318359375,2020-02-21
2020-02-28,LRCX,747.0,27.281557083129883,20379.323141098022,0.20852724011596566,19.940799901183222,5483.5456149141555,2020-02-28
2020-02-28,SWKS,117.0,85.30231475830078,9980.370826721191,0.10212209548967073,103.20075988769531,-2094.11808013916,2020-02-28
2020-02-28,AAPL,172.0,65.99007415771484,11350.292755126953,0.11613954037373096,72.33387756347656,-1091.1341857910156,2020-02-28
2020-02-28,CPRT,1113.0,21.1200008392334,23506.560934066772,0.2405260588028841,23.42919221142874,-2570.129997253418,2020-02-28
2020-02-28,MA,116.0,280.10540771484375,32492.227294921875,0.33247004506086103,292.39599609375,-1425.708251953125,2020-02-28
2020-03-06,LRCX,645.0,27.372665405273438,17655.369186401367,0.18353833204510342,19.940799901183222,4793.5532501381895,2020-03-06
2020-03-06,MA,96.0,276.9786682128906,26589.9521484375,0.276418771817145,292.39599609375,-1480.0634765625,2020-03-06
2020-03-06,EDU,99.0,126.08235931396484,12482.15357208252,0.12975960019660243,131.60206604003906,-546.4509658813477,2020-03-06
2020-03-06,NVDA,2831.0,6.617311477661133,18733.608793258667,0.1947472904587277,6.875746250152588,-731.6288409233093,2020-03-06
2020-03-06,RNG,95.0,215.92300415039062,20512.68539428711,0.21324187692054655,239.09605407714844,-2201.439743041992,2020-03-06
2020-03-13,LRCX,645.0,24.33890151977539,15698.591480255127,0.18200494988123106,19.940799901183222,2836.7755439919492,2020-03-13
2020-03-13,MA,96.0,260.5729675292969,25015.0048828125,0.29001676460600834,292.39599609375,-3055.0107421875,2020-03-13
2020-03-13,EDU,99.0,119.476318359375,11828.155517578125,0.13713222965715566,131.60206604003906,-1200.4490203857422,2020-03-13
2020-03-13,NVDA,2831.0,5.99050235748291,16959.11217403412,0.19661906389165384,6.875746250152588,-2506.1254601478577,2020-03-13
2020-03-13,RNG,95.0,174.02215576171875,16532.10479736328,0.1916684633051209,239.09605407714844,-6182.02033996582,2020-03-13
2020-03-20,LRCX,645.0,17.469005584716797,11267.508602142334,0.15328705091305414,19.940799901183222,-1594.3073341208437,2020-03-20
2020-03-20,MA,96.0,204.0305938720703,19586.93701171875,0.266467407921504,292.39599609375,-8483.07861328125,2020-03-20
2020-03-20,EDU,99.0,106.40126037597656,10533.72477722168,0.14330440412737502,131.60206604003906,-2494.8797607421875,2020-03-20
2020-03-20,NVDA,2831.0,5.117695331573486,14488.19548368454,0.19710237969763555,6.875746250152588,-4977.0421504974365,2020-03-20
2020-03-20,RNG,95.0,183.25148010253906,17408.89060974121,0.23683651776647485,239.09605407714844,-5305.234527587891,2020-03-20
2020-03-27,LRCX,645.0,22.561887741088867,14552.41759300232,0.16340147937456703,19.940799901183222,1690.6016567391416,2020-03-27
2020-03-27,MA,96.0,238.9943084716797,22943.45361328125,0.25762003037726555,292.39599609375,-5126.56201171875,2020-03-27
2020-03-27,EDU,99.0,110.29637145996094,10919.340774536133,0.12260756159252902,131.60206604003906,-2109.2637634277344,2020-03-27
2020-03-27,NVDA,2831.0,6.286248207092285,17796.36867427826,0.19982610794996628,6.875746250152588,-1668.868959903717,2020-03-27
2020-03-27,RNG,95.0,238.17909240722656,22627.013778686523,0.2540668931218665,239.09605407714844,-87.11135864257812,2020-03-27
2020-03-31,RNG,95.0,211.2086639404297,20064.82307434082,0.2327906051004983,239.09605407714844,-2649.3020629882812,2020-04-03
2020-03-31,EDU,99.0,105.9314956665039,10487.218070983887,0.1216719345852205,131.60206604003906,-2541.3864669799805,2020-04-03
2020-03-31,MA,96.0,233.11715698242188,22379.2470703125,0.2596423824864826,292.39599609375,-5690.7685546875,2020-04-03
2020-03-31,LRCX,645.0,22.447776794433594,14478.816032409668,0.1679821612598083,19.940799901183222,1617.0000961464903,2020-04-03
2020-04-03,NVDA,2594.0,6.066864490509033,15737.446488380432,0.19198157245903522,6.875746250152588,-2098.239284515381,2020-04-03
2020-04-09,NVDA,2594.0,6.54045295715332,16965.934970855713,0.20391203890419318,6.875746250152588,-869.7508020401001,2020-04-10
2020-04-17,NVDA,2594.0,7.270984649658203,18860.93418121338,0.22163983324578562,6.875746250152588,1025.248408317566,2020-04-17
2020-04-24,NVDA,2594.0,7.203080177307129,18684.789979934692,0.22002535033062537,6.875746250152588,849.1042070388794,2020-04-24
2020-05-01,NVDA,3216.0,7.033691883087158,22620.3530960083,0.26827816570921337,6.906294192840804,409.7109718322754,2020-05-01
2020-05-01,AMZN,88.0,114.302001953125,10058.576171875,0.11929505934693903,114.302001953125,0.0,2020-05-01
2020-05-01,SE,228.0,54.779998779296875,12489.839721679688,0.14812992866701044,54.779998779296875,0.0,2020-05-01
2020-05-01,MRNA,373.0,47.93000030517578,17877.890113830566,0.21203239163122142,47.93000030517578,0.0,2020-05-01
2020-05-01,BIO,49.0,431.7900085449219,21157.710418701172,0.25093117325111536,431.7900085449219,0.0,2020-05-01
2020-05-08,NVDA,3216.0,7.772928714752197,24997.738746643066,0.2651167147663219,6.906294192840804,2787.096622467041,2020-05-08
2020-05-08,AMZN,88.0,118.98049926757812,10470.283935546875,0.11104393512535411,114.302001953125,411.707763671875,2020-05-08
2020-05-08,SE,228.0,62.4900016784668,14247.72038269043,0.15110602039055643,54.779998779296875,1757.8806610107422,2020-05-08
2020-05-08,MRNA,373.0,59.25,22100.25,0.2343870273586737,47.93000030517578,4222.359886169434,2020-05-08
2020-05-08,BIO,49.0,456.3500061035156,22361.150299072266,0.23715403884209754,431.7900085449219,1203.4398803710938,2020-05-08
2020-05-15,MRNA,373.0,66.69000244140625,24875.37091064453,0.24936483619224578,47.93000030517578,6997.480796813965,2020-05-15
2020-05-15,SE,228.0,61.959999084472656,14126.879791259766,0.14161586083315864,54.779998779296875,1637.0400695800781,2020-05-15
2020-05-15,BIO,49.0,466.7200012207031,22869.280059814453,0.22925464293317996,431.7900085449219,1711.5696411132812,2020-05-15
