date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,MA,0.3758853932173093,0.3753949616621704,146.0,256.4799499511719
2019-07-01,2019-06-28,VEEV,0.2222654202869571,0.22123508308880338,135.0,163.47000122070312
2019-07-01,2019-06-28,AVGO,0.1391955949177462,0.13946418889390627,550.0,25.29401969909668
2019-07-01,2019-06-28,FDS,0.1374076733798193,0.13636735236092873,51.0,266.7215270996094
2019-07-01,2019-06-28,TSCO,0.1252459181981679,0.1254905796292373,634.0,19.74420738220215
2019-08-01,2019-07-31,MA,0.3845763665532972,0.38633763129799553,146.0,263.90496826171875
2019-08-01,2019-07-31,VEEV,0.2237267029240351,0.22367402859461755,135.0,165.24000549316406
2019-08-01,2019-07-31,AVGO,0.1343631810302461,0.1342068255224392,557.0,24.02994728088379
2019-08-01,2019-07-31,FDS,0.1322095142259896,0.13291671460542012,51.0,259.921875
2019-08-01,2019-07-31,TSCO,0.125124235266432,0.12270111799687956,635.0,19.271175384521484
2019-09-03,2019-08-30,V,0.3033732102016065,0.30359934779098796,173.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.2213268754835924,0.22119162951763494,283.0,76.05563354492188
2019-09-03,2019-08-30,AEP,0.1817861940734019,0.18186301574527663,242.0,73.12706756591797
2019-09-03,2019-08-30,LRCX,0.1481941070714727,0.148558193097938,737.0,19.614545822143555
2019-09-03,2019-08-30,MKTX,0.1453196131699263,0.14240145461427042,37.0,374.5086364746094
2019-10-01,2019-09-30,V,0.2911822980429331,0.29199388875655025,168.0,166.0880126953125
2019-10-01,2019-09-30,BKNG,0.223956846940126,0.2245794740301893,277.0,77.47544860839844
2019-10-01,2019-09-30,AEP,0.1862753773288495,0.18606921023047618,242.0,73.473876953125
2019-10-01,2019-09-30,LRCX,0.1647014241499785,0.16449567133921977,737.0,21.328523635864258
2019-11-01,2019-10-31,V,0.2955391796780394,0.2953183624917246,172.0,172.41552734375
2019-11-01,2019-10-31,BKNG,0.234482064609977,0.23460467295271045,296.0,79.59014892578125
