date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99751.13285236359,204.27379779815965,0.0020478343649539756,99546.85905456543,5,next_close
2019-07-02,100753.28581027985,204.27379779815965,0.002027465369048218,100549.01201248169,5,next_close
2019-07-03,100997.22387866974,204.27379779815965,0.002022568442510444,100792.95008087158,5,next_close
2019-07-05,100971.19420413971,204.27379779815965,0.0020230898466464275,100766.92040634155,5,next_close
2019-07-08,99955.1140077591,204.27379779815965,0.002043655292937815,99750.84020996094,5,next_close
2019-07-09,100854.55681781769,204.27379779815965,0.0020254295318272737,100650.28302001953,5,next_close
2019-07-10,101285.4345949173,204.27379779815965,0.002016813163858513,101081.16079711914,5,next_close
2019-07-11,102295.58173542023,204.27379779815965,0.00199689756226714,102091.30793762207,5,next_close
2019-07-12,103198.10446720124,204.27379779815965,0.001979433622863515,102993.83066940308,5,next_close
2019-07-15,102932.97625141144,204.27379779815965,0.0019845321221376674,102728.70245361328,5,next_close
2019-07-16,101469.3776758194,204.27379779815965,0.002013157097018828,101265.10387802124,5,next_close
2019-07-17,101406.35262470246,204.27379779815965,0.0020144082940657783,101202.0788269043,5,next_close
2019-07-18,102152.54524784088,204.27379779815965,0.0019996936669816087,101948.27145004272,5,next_close
2019-07-19,101252.6045129776,204.27379779815965,0.0020174670941129,101048.33071517944,5,next_close
2019-07-22,101942.81056003571,204.27379779815965,0.0020038077886606787,101738.53676223755,5,next_close
2019-07-23,101504.35402851105,204.27379779815965,0.002012463403695788,101300.08023071289,5,next_close
2019-07-24,102038.53206043244,204.27379779815965,0.0020019280331980693,101834.25826263428,5,next_close
2019-07-25,101813.87715702057,204.27379779815965,0.002006345338201021,101609.60335922241,5,next_close
2019-07-26,102692.68294315338,204.27379779815965,0.0019891757810168186,102488.40914535522,5,next_close
2019-07-29,101451.76832370758,204.27379779815965,0.002013506528012132,101247.49452590942,5,next_close
2019-07-30,100482.35682468415,204.27379779815965,0.0020329319917780676,100278.08302688599,5,next_close
2019-07-31,99766.21331958771,204.27379779815965,0.0020475248182848823,99561.93952178955,5,next_close
2019-08-01,99731.74302684308,16.324289431574858,0.00016368198264800335,99715.4187374115,5,next_close
2019-08-02,98280.43902789593,16.324289431574858,0.00016609906908272325,98264.11473846436,5,next_close
2019-08-05,94175.44928370953,16.324289431574858,0.00017333911922625287,94159.12499427795,5,next_close
2019-08-06,96391.7616883421,16.324289431574858,0.00016935357488698295,96375.43739891052,5,next_close
2019-08-07,97120.52182971478,16.324289431574858,0.00016808280190459514,97104.1975402832,5,next_close
2019-08-08,99568.10929309369,16.324289431574858,0.00016395098337683463,99551.78500366211,5,next_close
2019-08-09,98879.4970399046,16.324289431574858,0.0001650927636190028,98863.17275047302,5,next_close
2019-08-12,97108.1085168028,16.324289431574858,0.00016810428790043044,97091.78422737122,5,next_close
2019-08-13,98884.63809596539,16.324289431574858,0.00016508418037321926,98868.31380653381,5,next_close
2019-08-14,95588.70296679974,16.324289431574858,0.00017077634620949587,95572.37867736816,5,next_close
2019-08-15,96412.77948581219,16.324289431574858,0.0001693166561386926,96396.45519638062,5,next_close
2019-08-16,97602.30420886517,16.324289431574858,0.00016725311521991845,97585.9799194336,5,next_close
2019-08-19,98149.64256679059,16.324289431574858,0.000166320416505503,98133.31827735901,5,next_close
2019-08-20,97908.87352572918,16.324289431574858,0.00016672941730133426,97892.54923629761,5,next_close
2019-08-21,99659.58072101117,16.324289431574858,0.00016380050280638214,99643.25643157959,5,next_close
2019-08-22,99085.79910098553,16.324289431574858,0.0001647490314423118,99069.47481155396,5,next_close
2019-08-23,96147.18033038617,16.324289431574858,0.00016978438031651523,96130.85604095459,5,next_close
2019-08-26,97956.39607821942,16.324289431574858,0.0001666485302148081,97940.07178878784,5,next_close
2019-08-27,98173.27386867047,16.324289431574858,0.0001662803814958069,98156.94957923889,5,next_close
2019-08-28,98944.6359120512,16.324289431574858,0.00016498407701540292,98928.31162261963,5,next_close
2019-08-29,100342.02148448468,16.324289431574858,0.00016268647163042245,100325.6971950531,5,next_close
2019-08-30,98998.64127170086,16.324289431574858,0.00016489407553355197,98982.31698226929,5,next_close
2019-09-03,97308.13204889775,232.2121594476812,0.002386359233892123,97075.91988945007,5,next_close
2019-09-04,98783.75309687138,232.2121594476812,0.0023507120570724262,98551.5409374237,5,next_close
2019-09-05,99841.36125879765,232.2121594476812,0.002325811232138219,99609.14909934998,5,next_close
2019-09-06,99963.26461344243,232.2121594476812,0.0023229749483037066,99731.05245399475,5,next_close
2019-09-09,98051.99174623967,232.2121594476812,0.0023682554052410322,97819.77958679199,5,next_close
2019-09-10,96589.74373751164,232.2121594476812,0.0024041078323877897,96357.53157806396,5,next_close
2019-09-11,96945.18830614568,232.2121594476812,0.0023952932941279405,96712.976146698,5,next_close
2019-09-12,97591.96103220464,232.2121594476812,0.0023794189295064257,97359.74887275696,5,next_close
2019-09-13,97167.7405274439,232.2121594476812,0.0023898071333880153,96935.52836799622,5,next_close
2019-09-16,97207.07681208134,232.2121594476812,0.002388840062504799,96974.86465263367,5,next_close
2019-09-17,97912.53271799565,232.2121594476812,0.002371628564818058,97680.32055854797,5,next_close
2019-09-18,97675.98027544499,232.2121594476812,0.0023773721931722204,97443.76811599731,5,next_close
2019-09-19,97723.14971857549,232.2121594476812,0.0023762246726227007,97490.93755912781,5,next_close
2019-09-20,96847.91539698125,232.2121594476812,0.002397699098590193,96615.70323753357,5,next_close
2019-09-23,96892.66776209355,232.2121594476812,0.002396591659730598,96660.45560264587,5,next_close
2019-09-24,96698.07628756047,232.2121594476812,0.0024014144682374997,96465.8641281128,5,next_close
2019-09-25,97093.74938517094,232.2121594476812,0.0023916283068490377,96861.53722572327,5,next_close
2019-09-26,97030.51203470708,232.2121594476812,0.0023931869942582667,96798.2998752594,5,next_close
2019-09-27,95245.44817667485,232.2121594476812,0.0024380394432807007,95013.23601722717,5,next_close
2019-09-30,95268.50706224919,232.2121594476812,0.002437449337753891,95036.29490280151,5,next_close
2019-10-01,95559.48671267033,12696.201173043262,0.1328617556435646,82863.28553962708,4,next_close
2019-10-02,94077.51121637822,12696.201173043262,0.13495468798958773,81381.31004333496,4,next_close
2019-10-03,94923.51457712651,12696.201173043262,0.1337519078344644,82227.31340408325,4,next_close
2019-10-04,96157.02873919011,12696.201173043262,0.13203612195089337,83460.82756614685,4,next_close
2019-10-07,95582.82650492192,12696.201173043262,0.132829312935096,82886.62533187866,4,next_close
2019-10-08,94518.44382975102,12696.201173043262,0.13432511855476564,81822.24265670776,4,next_close
2019-10-09,95399.55758974553,12696.201173043262,0.1330844869075994,82703.35641670227,4,next_close
2019-10-10,95662.16250345708,12696.201173043262,0.13271915291047745,82965.96133041382,4,next_close
2019-10-11,96282.9986774683,12696.201173043262,0.1318633751278705,83586.79750442505,4,next_close
2019-10-14,96342.1658966303,12696.201173043262,0.13178239304548717,83645.96472358704,4,next_close
2019-10-15,97202.9483825922,12696.201173043262,0.13061539165531103,84506.74720954895,4,next_close
2019-10-16,96850.65768358708,12696.201173043262,0.13109050033012673,84154.45651054382,4,next_close
2019-10-17,97039.36249659062,12696.201173043262,0.13083557894858727,84343.16132354736,4,next_close
2019-10-18,96573.30111620427,12696.201173043262,0.1314669895954601,83877.09994316101,4,next_close
2019-10-21,97172.68084452153,12696.201173043262,0.13065607599483098,84476.47967147827,4,next_close
2019-10-22,95984.59558794499,12696.201173043262,0.13227332047683096,83288.39441490173,4,next_close
2019-10-23,96095.12136003972,12696.201173043262,0.1321211836080043,83398.92018699646,4,next_close
2019-10-24,99451.06808969975,12696.201173043262,0.1276627935417641,86754.8669166565,4,next_close
2019-10-25,99896.06534121037,12696.201173043262,0.12709410655642378,87199.86416816711,4,next_close
2019-10-28,100804.03359529973,12696.201173043262,0.1259493367499062,88107.83242225647,4,next_close
2019-10-29,99932.72195742131,12696.201173043262,0.12704748679269218,87236.52078437805,4,next_close
2019-10-30,100515.69554827214,12696.201173043262,0.1263106334169073,87819.49437522888,4,next_close
2019-10-31,100055.26057550908,12696.201173043262,0.12689189054144506,87359.05940246582,4,next_close
2019-11-01,100418.64804108144,38.74994308949863,0.0003858839353587589,100379.89809799194,5,next_close
2019-11-04,99792.99223740102,38.74994308949863,0.0003883032487623484,99754.24229431152,5,next_close
2019-11-05,99619.24322540761,38.74994308949863,0.0003889805005024929,99580.49328231812,5,next_close
2019-11-06,99073.61550934316,38.74994308949863,0.00039112273121640854,99034.86556625366,5,next_close
2019-11-07,97653.86173660756,38.74994308949863,0.000396809121527781,97615.11179351807,5,next_close
2019-11-08,98027.89584000112,38.74994308949863,0.0003952950612420101,97989.14589691162,5,next_close
2019-11-11,98299.49457199575,38.74994308949863,0.0003942028721329559,98260.74462890625,5,next_close
2019-11-12,97983.69088013173,38.74994308949863,0.0003954733970666949,97944.94093704224,5,next_close
2019-11-13,97975.5257495165,38.74994308949863,0.0003955063552153468,97936.775806427,5,next_close
2019-11-14,98506.23237259389,38.74994308949863,0.00039337554747733425,98467.4824295044,5,next_close
2019-11-15,99188.7439311266,38.74994308949863,0.00039066875487812723,99149.99398803711,5,next_close
2019-11-18,99055.75380737783,38.74994308949863,0.0003911932583426817,99017.00386428833,5,next_close
2019-11-19,99000.18463165761,38.74994308949863,0.00039141283658886665,98961.43468856812,5,next_close
2019-11-20,98418.36788971425,38.74994308949863,0.00039372673943263394,98379.61794662476,5,next_close
2019-11-21,97358.5928462267,38.74994308949863,0.00039801256321260036,97319.8429031372,5,next_close
2019-11-22,97347.20867569448,38.74994308949863,0.00039805910838790865,97308.45873260498,5,next_close
2019-11-25,98579.98339111806,38.74994308949863,0.0003930812499303987,98541.23344802856,5,next_close
2019-11-26,99294.87707169057,38.74994308949863,0.0003902511814534127,99256.12712860107,5,next_close
2019-11-27,99962.20636780263,38.74994308949863,0.0003876459363744077,99923.45642471313,5,next_close
2019-11-29,99427.54950363637,38.74994308949863,0.00038973044476049793,99388.79956054688,5,next_close
2019-12-02,98510.19977012159,86.81795325757429,0.000881309280258981,98423.38181686401,5,next_close
2019-12-03,97797.5903760481,86.81795325757429,0.0008877310056796361,97710.77242279053,5,next_close
2019-12-04,98702.55716338636,86.81795325757429,0.0008795917325005166,98615.73921012878,5,next_close
2019-12-05,99003.02833381177,86.81795325757429,0.0008769221984285909,98916.2103805542,5,next_close
2019-12-06,100008.79009833814,86.81795325757429,0.0008681032254485494,99921.97214508057,5,next_close
2019-12-09,99466.1800748396,86.81795325757429,0.0008728389206487207,99379.36212158203,5,next_close
2019-12-10,99617.10081305982,86.81795325757429,0.0008715165624072493,99530.28285980225,5,next_close
2019-12-11,100366.68149772169,86.81795325757429,0.000865007709351684,100279.86354446411,5,next_close
2019-12-12,101407.86639609815,86.81795325757429,0.0008561264164504181,101321.04844284058,5,next_close
2019-12-13,101760.75094619275,86.81795325757429,0.0008531575528907048,101673.93299293518,5,next_close
2019-12-16,102537.43190780164,86.81795325757429,0.0008466952179535586,102450.61395454407,5,next_close
2019-12-17,102983.8926240492,86.81795325757429,0.0008430245841891999,102897.07467079163,5,next_close
2019-12-18,102746.2307225752,86.81795325757429,0.0008449745810334511,102659.41276931763,5,next_close
2019-12-19,103541.66275420667,86.81795325757429,0.0008384832824605867,103454.8448009491,5,next_close
2019-12-20,104441.37235846998,86.81795325757429,0.0008312601730240816,104354.5544052124,5,next_close
2019-12-23,103931.96745887281,86.81795325757429,0.0008353344536841299,103845.14950561523,5,next_close
2019-12-24,104340.77393355848,86.81795325757429,0.0008320616187192337,104253.9559803009,5,next_close
2019-12-26,104994.11946311475,86.81795325757429,0.0008268839598019022,104907.30150985718,5,next_close
2019-12-27,104901.0820695448,86.81795325757429,0.000827617328103611,104814.26411628723,5,next_close
2019-12-30,104375.07486167432,86.81795325757429,0.0008317881771355082,104288.25690841675,5,next_close
2019-12-31,104455.43367209913,86.81795325757429,0.0008311482725743932,104368.61571884155,5,next_close
2020-01-02,105219.19515800002,249.5404128980881,0.0023716244219828086,104969.65474510193,5,next_close
2020-01-03,104014.41367339613,249.5404128980881,0.002399094549353916,103764.87326049805,5,next_close
2020-01-06,103823.87211036208,249.5404128980881,0.002403497459937086,103574.33169746399,5,next_close
2020-01-07,104231.93818854811,249.5404128980881,0.002394087812573219,103982.39777565002,5,next_close
2020-01-08,105648.97315024855,249.5404128980881,0.002361976699415758,105399.43273735046,5,next_close
2020-01-09,106574.3719463301,249.5404128980881,0.002341467355995815,106324.831533432,5,next_close
2020-01-10,106628.86676787856,249.5404128980881,0.0023402707021290504,106379.32635498047,5,next_close
2020-01-13,108268.23601340773,249.5404128980881,0.0023048349366954265,108018.69560050964,5,next_close
2020-01-14,107729.29396056655,249.5404128980881,0.0023163654352866213,107479.75354766846,5,next_close
2020-01-15,107700.1213035536,249.5404128980881,0.0023169928675823544,107450.58089065552,5,next_close
2020-01-16,109494.39309882643,249.5404128980881,0.0022790245768371012,109244.85268592834,5,next_close
2020-01-17,110245.50036811354,249.5404128980881,0.0022634974857464844,109995.95995521545,5,next_close
2020-01-21,110371.807897563,249.5404128980881,0.0022609071795733258,110122.26748466492,5,next_close
2020-01-22,111271.08456038954,249.5404128980881,0.0022426348577797533,111021.54414749146,5,next_close
2020-01-23,111882.23835181716,249.5404128980881,0.0022303845237114455,111632.69793891907,5,next_close
2020-01-24,110791.29334830763,249.5404128980881,0.002252346780658824,110541.75293540955,5,next_close
2020-01-27,107852.75611114028,249.5404128980881,0.0023137138251797785,107603.21569824219,5,next_close
2020-01-28,109899.21754645827,249.5404128980881,0.0022706295683369957,109649.67713356018,5,next_close
2020-01-29,109744.70387267592,249.5404128980881,0.002273826472643281,109495.16345977783,5,next_close
2020-01-30,111364.25961112502,249.5404128980881,0.0022407585141719887,111114.71919822693,5,next_close
