ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,264.0,72.12621307373047,19041.320251464844,47.60330062866211,18993.71695083618,72792.83981616022,0.0,2020-11-02,2020-10-30,target_exit,,next_close
MA,SELL,119.0,280.96905517578125,33435.31756591797,83.58829391479492,33351.72927200318,106144.56908816341,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,147.0,159.6699981689453,23471.48973083496,58.6787243270874,23412.811006507873,129557.38009467127,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XPO,BUY,614.0,31.275571823120117,19203.201099395752,48.00800274848938,-19251.209102144243,110306.17099252703,614.0,2020-11-02,2020-10-30,target_rebalance,0.1484290271444707,next_close
CBRE,BUY,392.0,52.66999816894531,20646.639282226562,51.616598205566405,-20698.25588043213,89607.9151120949,392.0,2020-11-02,2020-10-30,target_rebalance,0.159690642026216,next_close
LRCX,BUY,714.0,33.0831413269043,23621.362907409668,59.05340726852417,-23680.416314678194,65927.4987974167,714.0,2020-11-02,2020-10-30,target_rebalance,0.182527415211111,next_close
GOOG,BUY,396.0,80.5909423828125,31914.01318359375,79.78503295898437,-31993.798216552736,33933.700580863966,396.0,2020-11-02,2020-10-30,target_rebalance,0.246813451660084,next_close
CPRT,BUY,1193.0,28.350000381469727,33821.550455093384,84.55387613773347,-33906.104331231116,27.59624963285023,1193.0,2020-11-02,2020-10-30,target_rebalance,0.262539463958118,next_close
LRCX,SELL,8.0,44.08414840698242,352.6731872558594,0.8816829681396484,351.7915042877197,379.38775392056993,706.0,2020-12-01,2020-11-30,target_rebalance,0.2089399500163006,next_close
XPO,SELL,13.0,38.18919372558594,496.4595184326172,1.241148796081543,495.21836963653567,874.6061235571055,601.0,2020-12-01,2020-11-30,target_rebalance,0.1540794065779713,next_close
GOOG,SELL,7.0,89.11925506591797,623.8347854614258,1.5595869636535644,622.2751984977722,1496.8813220548777,389.0,2020-12-01,2020-11-30,target_rebalance,0.2329827664640339,next_close
CPRT,BUY,24.0,28.8125,691.5,1.72875,-693.22875,803.6525720548777,1217.0,2020-12-01,2020-11-30,target_rebalance,0.2357383978234839,next_close
CBRE,BUY,13.0,61.63999938964844,801.3199920654297,2.0032999801635745,-803.3232920455932,0.32928000928450274,405.0,2020-12-01,2020-11-30,target_rebalance,0.1682594791182101,next_close
CBRE,SELL,405.0,59.5,24097.5,60.24375,24037.25625,24037.585530009284,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,389.0,85.65679168701172,33320.49196624756,83.3012299156189,33237.19073633194,57274.77626634123,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XPO,SELL,601.0,40.29890060424805,24219.639263153076,60.54909815788269,24159.090164995192,81433.86643133641,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,567.0,30.162500381469727,17102.137716293335,42.75534429073334,17059.3823720026,98493.24880333901,650.0,2021-01-04,2020-12-31,target_rebalance,0.1306381597522354,next_close
LRCX,BUY,135.0,45.177154541015625,6098.915863037109,15.247289657592773,-6114.163152694702,92379.08565064431,841.0,2021-01-04,2020-12-31,target_rebalance,0.2532850355051101,next_close
ZS,BUY,133.0,196.08999633789062,26079.969512939453,65.19992378234863,-26145.1694367218,66233.91621392251,133.0,2021-01-04,2020-12-31,target_rebalance,0.1745278524068679,next_close
Z,BUY,233.0,130.77000427246094,30469.4109954834,76.1735274887085,-30545.584522972105,35688.33169095041,233.0,2021-01-04,2020-12-31,target_rebalance,0.2037860342033639,next_close
TWLO,BUY,106.0,334.5899963378906,35466.539611816406,88.66634902954102,-35555.205960845946,133.12573010446067,106.0,2021-01-04,2020-12-31,target_rebalance,0.2377629181324226,next_close
CPRT,SELL,650.0,27.71500015258789,18014.75009918213,45.03687524795532,17969.713223934174,18102.838954038634,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,3.0,137.0500030517578,411.15000915527344,1.0278750228881837,410.12213413238527,18512.961088171018,230.0,2021-02-01,2021-01-29,target_rebalance,0.2006395406101579,next_close
LRCX,BUY,3.0,47.391502380371094,142.17450714111328,0.3554362678527832,-142.52994340896606,18370.431144762053,844.0,2021-02-01,2021-01-29,target_rebalance,0.2558875224909171,next_close
TWLO,SELL,106.0,415.7799987792969,44072.67987060547,110.18169967651367,43962.49817092896,62332.92931569101,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,230.0,167.0,38410.0,96.025,38313.975,100646.904315691,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,133.0,210.16000366210938,27951.280487060547,69.87820121765137,27881.402285842894,128528.3066015339,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LRCX,SELL,8.0,56.5928840637207,452.7430725097656,1.131857681274414,451.6112148284912,128979.91781636239,836.0,2021-03-01,2021-02-26,target_rebalance,0.2682662098366903,next_close
NVDA,BUY,1892.0,13.786117553710938,26083.334411621094,65.20833602905273,-26148.542747650146,102831.37506871224,1892.0,2021-03-01,2021-02-26,target_rebalance,0.14795557886874,next_close
SAM,BUY,25.0,1094.47998046875,27361.99951171875,68.40499877929688,-27430.404510498047,75400.97055821419,25.0,2021-03-01,2021-02-26,target_rebalance,0.1575872940928922,next_close
DXCM,BUY,341.0,99.1675033569336,33816.118644714355,84.54029661178589,-33900.65894132614,41500.31161688805,341.0,2021-03-01,2021-02-26,target_rebalance,0.1919825819770212,next_close
WBD,BUY,709.0,58.18000030517578,41249.62021636963,103.12405054092407,-41352.74426691055,147.56734997750027,709.0,2021-03-01,2021-02-26,target_rebalance,0.234208335224656,next_close
DXCM,SELL,341.0,91.375,31158.875,77.8971875,31080.9778125,31228.5451624775,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,709.0,43.310001373291016,30706.79097366333,76.76697743415832,30630.02399622917,61858.56915870667,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,133.0,13.76098918914795,1830.2115621566772,4.575528905391693,1825.6360332512857,63684.20519195795,1759.0,2021-04-01,2021-03-31,target_rebalance,0.1438898818801252,next_close
LRCX,SELL,49.0,60.56624221801758,2967.7458686828613,7.419364671707154,2960.326504011154,66644.53169596911,787.0,2021-04-01,2021-03-31,target_rebalance,0.2833409665268532,next_close
LRCX,SELL,787.0,58.47631072998047,46020.85654449463,115.05214136123658,45905.80440313339,112550.33609910251,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,25.0,1191.0799560546875,29776.998901367188,74.44249725341797,29702.55640411377,142252.89250321628,0.0,2021-05-03,2021-04-30,target_exit,,next_close
FTNT,BUY,587.0,40.63600158691406,23853.332931518555,59.633332328796385,-23912.966263847353,118339.92623936893,587.0,2021-05-03,2021-04-30,target_rebalance,0.1419668871531031,next_close
ORLY,BUY,707.0,36.99733352661133,26157.11480331421,65.39278700828552,-26222.507590322493,92117.41864904643,707.0,2021-05-03,2021-04-30,target_rebalance,0.1556046624924783,next_close
RH,BUY,39.0,699.0499877929688,27262.94952392578,68.15737380981446,-27331.106897735597,64786.31175131084,39.0,2021-05-03,2021-04-30,target_rebalance,0.1658710395392846,next_close
GOOG,BUY,236.0,118.71185302734375,28015.997314453125,70.03999328613281,-28086.037307739258,36700.27444357158,236.0,2021-05-03,2021-04-30,target_rebalance,0.1665472895170577,next_close
NVDA,BUY,2452.0,14.782218933105469,36246.00082397461,90.61500205993653,-36336.61582603455,363.6586175370321,4211.0,2021-05-03,2021-04-30,target_rebalance,0.3700101212980761,next_close
NVDA,SELL,70.0,16.204727172851562,1134.3309020996094,2.8358272552490233,1131.4950748443603,1495.1536923813924,4141.0,2021-06-01,2021-05-28,target_rebalance,0.3891666511848996,next_close
FTNT,BUY,9.0,42.99800109863281,386.9820098876953,0.9674550247192383,-387.94946491241456,1107.204227468978,596.0,2021-06-01,2021-05-28,target_rebalance,0.1488216471878469,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,469.27335054637047,40.0,2021-06-01,2021-05-28,target_rebalance,0.1506668154964763,next_close
GOOG,SELL,236.0,125.26407623291016,29562.321990966797,73.90580497741699,29488.41618598938,29957.68953653575,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ORLY,SELL,707.0,38.358665466308594,27119.576484680176,67.79894121170044,27051.777543468474,57009.46708000422,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,40.0,690.5399780273438,27621.59912109375,69.05399780273437,27552.545123291016,84562.01220329523,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,2250.0,20.142332077026367,45320.247173309326,113.30061793327332,45206.94655537605,129768.95875867129,1891.0,2021-07-01,2021-06-30,target_rebalance,0.1934789080219402,next_close
FTNT,BUY,193.0,48.46799850463867,9354.323711395264,23.38580927848816,-9377.709520673752,120391.24923799753,789.0,2021-07-01,2021-06-30,target_rebalance,0.1943418668589853,next_close
NET,BUY,363.0,104.38999938964844,37893.56977844238,94.73392444610596,-37988.30370288849,82402.94553510904,363.0,2021-07-01,2021-06-30,target_rebalance,0.1929764377373453,next_close
GOOGL,BUY,325.0,121.3683090209961,39444.70043182373,98.61175107955933,-39543.31218290329,42859.633352205754,325.0,2021-07-01,2021-06-30,target_rebalance,0.2009314034421084,next_close
ABT,BUY,400.0,106.65518188476562,42662.07275390625,106.65518188476562,-42768.727935791016,90.90541641473828,400.0,2021-07-01,2021-06-30,target_rebalance,0.2182713839396207,next_close
NET,SELL,3.0,118.58999633789062,355.7699890136719,0.8894249725341797,354.8805640411377,445.785980455876,360.0,2021-08-02,2021-07-30,target_rebalance,0.2003235689905791,next_close
FTNT,SELL,15.0,56.92399978637695,853.8599967956543,2.1346499919891357,851.7253468036652,1297.511327259541,774.0,2021-08-02,2021-07-30,target_rebalance,0.2067405645226704,next_close
GOOGL,BUY,2.0,133.66921997070312,267.33843994140625,0.6683460998535157,-268.0067860412598,1029.5045412182812,327.0,2021-08-02,2021-07-30,target_rebalance,0.2057692199053615,next_close
ABT,BUY,9.0,110.49713134765625,994.4741821289062,2.4861854553222655,-996.9603675842285,32.544173634052754,409.0,2021-08-02,2021-07-30,target_rebalance,0.2124371105972426,next_close
ABT,SELL,409.0,116.41858673095703,47615.201972961426,119.03800493240357,47496.163968029025,47528.708141663075,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,774.0,61.694000244140625,47751.156188964844,119.3778904724121,47631.778298492434,95160.48644015551,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NET,SELL,360.0,126.86000061035156,45669.60021972656,114.1740005493164,45555.42621917724,140715.91265933274,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1891.0,22.367589950561523,42297.11259651184,105.7427814912796,42191.36981502056,182907.2824743533,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,39.0,143.93917846679688,5613.627960205078,14.034069900512696,5599.593890304565,188506.87636465786,288.0,2021-09-01,2021-08-31,target_rebalance,0.18025321718429,next_close
DKS,BUY,312.0,123.16022491455078,38425.990173339844,96.06497543334962,-38522.055148773194,149984.82121588467,312.0,2021-09-01,2021-08-31,target_rebalance,0.1672128378717412,next_close
HUBS,BUY,67.0,685.0499877929688,45898.349182128906,114.74587295532227,-46013.09505508423,103971.72616080043,67.0,2021-09-01,2021-08-31,target_rebalance,0.1998336977847577,next_close
BIO,BUY,62.0,814.9500122070312,50526.90075683594,126.31725189208984,-50653.21800872803,53318.508152072405,62.0,2021-09-01,2021-08-31,target_rebalance,0.2199495556896778,next_close
DXCM,BUY,390.0,136.22999572753906,53129.698333740234,132.8242458343506,-53262.52257957459,55.985572497818794,390.0,2021-09-01,2021-08-31,target_rebalance,0.2327506914695331,next_close
DKS,SELL,312.0,109.14861297607422,34054.367248535156,85.1359181213379,33969.231330413815,34025.216902911634,0.0,2021-10-01,2021-09-30,target_exit,,next_close
