date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-04,HD,177.0,194.58851623535156,34442.16737365723,0.3277921584457867,178.43072509765625,2859.9290313720703,2019-10-04
2019-10-04,MLM,139.0,250.5206298828125,34822.36755371094,0.33141059036121256,249.66934204101562,118.32901000976562,2019-10-04
2019-10-11,HD,177.0,200.3341064453125,35459.13684082031,0.3325384780707673,178.43072509765625,3876.8984985351562,2019-10-11
2019-10-11,MLM,139.0,253.86813354492188,35287.67056274414,0.33093045429376805,249.66934204101562,583.6320190429688,2019-10-11
2019-10-11,SHW,207.0,173.10557556152344,35832.85414123535,0.3360432272942641,171.4847412109375,335.51271057128906,2019-10-11
2019-10-18,HD,177.0,203.12574768066406,35953.25733947754,0.33327328676399454,178.43072509765625,4371.018997192383,2019-10-18
2019-10-18,MLM,139.0,254.20294189453125,35334.208923339844,0.327534938820602,249.66934204101562,630.1703796386719,2019-10-18
2019-10-18,SHW,207.0,176.5203857421875,36539.71984863281,0.3387095755025792,171.4847412109375,1042.37841796875,2019-10-18
2019-10-25,HD,177.0,200.09503173828125,35416.82061767578,0.3261264835542232,178.43072509765625,3834.582275390625,2019-10-25
2019-10-25,MLM,139.0,256.64178466796875,35673.208068847656,0.3284873600084011,249.66934204101562,969.1695251464844,2019-10-25
2019-10-25,SHW,207.0,180.9486541748047,37456.37141418457,0.34490715097990576,171.4847412109375,1959.0299835205078,2019-10-25
2019-10-31,HD,177.0,200.26577758789062,35447.04263305664,0.3294178500623751,178.43072509765625,3864.8042907714844,2019-11-01
2019-10-31,MLM,139.0,250.50149536132812,34819.70785522461,0.32358787784376,249.66934204101562,115.6693115234375,2019-11-01
2019-10-31,SHW,207.0,180.12722778320312,37286.33615112305,0.34651084488925693,171.4847412109375,1788.9947204589844,2019-11-01
2019-11-01,BKNG,452.0,79.79021453857422,36065.17697143555,0.3334781360007606,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1234.0,29.134000778198242,35951.35696029663,0.3324256946059976,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,588.0,61.425201416015625,36118.01843261719,0.3339667367358233,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1234.0,29.281999588012695,36133.987491607666,0.33980030936015926,29.134000778198242,182.63053131103516,2019-11-08
2019-11-08,BKNG,452.0,73.78913116455078,33352.68728637695,0.31364524771963664,79.79021453857422,-2712.4896850585938,2019-11-08
2019-11-08,AAPL,588.0,62.650028228759766,36838.21659851074,0.34642280759514293,61.425201416015625,720.1981658935547,2019-11-08
2019-11-15,AAPL,588.0,64.00348663330078,37634.05014038086,0.35142680168143664,61.425201416015625,1516.0317077636719,2019-11-15
2019-11-15,BKNG,452.0,72.59660339355469,32813.66473388672,0.3064140374438067,79.79021453857422,-3251.512237548828,2019-11-15
2019-11-15,ORLY,1234.0,29.68199920654297,36627.58702087402,0.34202844796241727,29.134000778198242,676.2300605773926,2019-11-15
2019-11-22,BKNG,452.0,73.72395324707031,33323.22686767578,0.31300623315144077,79.79021453857422,-2741.9501037597656,2019-11-22
2019-11-22,ORLY,1234.0,29.21733283996582,36054.18872451782,0.3386582531999425,29.134000778198242,102.8317642211914,2019-11-22
2019-11-22,AAPL,588.0,63.04498291015625,37070.449951171875,0.348204030375604,61.425201416015625,952.4315185546875,2019-11-22
2019-11-29,AAPL,588.0,64.36235046386719,37845.062072753906,0.35029554828858833,61.425201416015625,1727.0436401367188,2019-11-29
2019-11-29,BKNG,452.0,74.76451110839844,33793.559020996094,0.31279465900004505,79.79021453857422,-2271.617950439453,2019-11-29
2019-11-29,ORLY,1234.0,29.485332489013672,36384.90029144287,0.33678022703502297,29.134000778198242,433.54333114624023,2019-11-29
2019-12-06,AAPL,578.0,65.19559478759766,37683.053787231445,0.3413749502594932,61.425201416015625,2179.287368774414,2019-12-06
2019-12-06,QRVO,329.0,106.62000274658203,35077.98090362549,0.3177753070064649,102.97000122070312,1200.8505020141602,2019-12-06
2019-12-06,BABA,196.0,191.7339324951172,37579.85076904297,0.3404400227082484,186.4346160888672,1038.666015625,2019-12-06
2019-12-13,BABA,196.0,194.6020050048828,38141.99298095703,0.33516622545663854,186.4346160888672,1600.8082275390625,2019-12-13
2019-12-13,QRVO,329.0,113.41000366210938,37311.891204833984,0.32787184838549494,102.97000122070312,3434.7608032226562,2019-12-13
2019-12-13,AAPL,578.0,66.26490783691406,38301.11672973633,0.33656449812386635,61.425201416015625,2797.350311279297,2019-12-13
2019-12-20,AAPL,578.0,67.298095703125,38898.29931640625,0.3329301452252508,61.425201416015625,3394.5328979492188,2019-12-20
2019-12-20,QRVO,329.0,116.66999816894531,38384.42939758301,0.32853193785610363,102.97000122070312,4507.29899597168,2019-12-20
2019-12-20,BABA,196.0,201.57276916503906,39508.262756347656,0.33815081605689645,186.4346160888672,2967.0780029296875,2019-12-20
2019-12-27,BABA,196.0,204.63079833984375,40107.636474609375,0.33722705885055315,186.4346160888672,3566.4517211914062,2019-12-27
2019-12-27,QRVO,329.0,116.83999633789062,38440.358795166016,0.3232085028460925,102.97000122070312,4563.2283935546875,2019-12-27
2019-12-27,AAPL,578.0,69.79308319091797,40340.402084350586,0.339184164002443,61.425201416015625,4836.635665893555,2019-12-27
2019-12-31,AAPL,578.0,70.72029113769531,40876.32827758789,0.34453630277863184,61.425201416015625,5372.561859130859,2020-01-03
2019-12-31,QRVO,329.0,116.2300033569336,38239.67110443115,0.32231258180337335,102.97000122070312,4362.540702819824,2020-01-03
2020-01-03,RMD,267.0,146.76129150390625,39185.26483154297,0.32389180845620197,147.53623962402344,-206.91114807128906,2020-01-03
2020-01-03,TSLA,1401.0,29.534000396728516,41377.13455581665,0.3420090433899806,28.68400001525879,1190.850534439087,2020-01-03
2020-01-03,BABA,196.0,206.0838165283203,40392.42803955078,0.3338698008526883,186.4346160888672,3851.2432861328125,2020-01-03
2020-01-10,BABA,196.0,212.5702362060547,41663.76629638672,0.3308230405751069,186.4346160888672,5122.58154296875,2020-01-10
2020-01-10,RMD,267.0,148.27345275878906,39589.01188659668,0.31434885633044163,147.53623962402344,196.83590698242188,2020-01-10
2020-01-10,TSLA,1401.0,31.876667022705078,44659.210498809814,0.3546077832186117,28.68400001525879,4472.926477432251,2020-01-10
2020-01-17,RMD,267.0,151.75135803222656,40517.61259460449,0.3103372809209537,147.53623962402344,1125.4366149902344,2020-01-17
2020-01-17,BABA,196.0,215.98912048339844,42333.867614746094,0.32424855575467465,186.4346160888672,5792.682861328125,2020-01-17
2020-01-17,TSLA,1401.0,34.03333282470703,47680.69928741455,0.3652016400205262,28.68400001525879,7494.415266036987,2020-01-17
2020-01-24,TSLA,1401.0,37.654666900634766,52754.18832778931,0.39502557072023875,28.68400001525879,12567.904306411743,2020-01-24
2020-01-24,RMD,267.0,153.4713592529297,40976.85292053223,0.3068363901397712,147.53623962402344,1584.6769409179688,2020-01-24
2020-01-24,BABA,196.0,202.997314453125,39787.4736328125,0.2979302682406912,186.4346160888672,3246.2888793945312,2020-01-24
2020-01-31,BABA,196.0,196.19749450683594,38454.708923339844,0.27593878491605317,186.4346160888672,1913.524169921875,2020-01-31
2020-01-31,RMD,267.0,150.2392120361328,40113.86961364746,0.2878443953778733,147.53623962402344,721.6936340332031,2020-01-31
2020-01-31,TSLA,1401.0,43.371334075927734,60763.239040374756,0.4360177158482692,28.68400001525879,20576.955018997192,2020-01-31
2020-02-07,BABA,252.0,205.637451171875,51820.6376953125,0.336606587173453,189.97803921169705,3946.1718139648438,2020-02-07
2020-02-07,FICO,122.0,417.6000061035156,50947.200744628906,0.33093308248195463,415.8299865722656,215.9423828125,2020-02-07
2020-02-07,GOOG,694.0,73.35923767089844,50911.310943603516,0.3306999563767044,73.69198608398438,-230.92739868164062,2020-02-07
2020-02-14,BABA,252.0,208.58151245117188,52562.54113769531,0.33485236806340984,189.97803921169705,4688.075256347656,2020-02-14
2020-02-14,FICO,122.0,424.5799865722656,51798.758361816406,0.32998665065984845,415.8299865722656,1067.5,2020-02-14
2020-02-14,GOOG,694.0,75.41783142089844,52339.975006103516,0.33343449909054207,73.69198608398438,1197.7366638183594,2020-02-14
2020-02-21,BABA,252.0,201.89566040039062,50877.70642089844,0.33424028007213125,189.97803921169705,3003.2405395507812,2020-02-21
2020-02-21,FICO,122.0,409.4800109863281,49956.56134033203,0.32818883217138395,415.8299865722656,-774.697021484375,2020-02-21
2020-02-21,GOOG,694.0,73.65083312988281,51113.67819213867,0.33579049285601675,73.69198608398438,-28.560150146484375,2020-02-21
2020-02-28,BABA,252.0,197.53656005859375,49779.213134765625,0.35050307273257575,189.97803921169705,1904.7472534179688,2020-02-28
2020-02-28,FICO,122.0,376.0299987792969,45875.65985107422,0.3230175554986036,415.8299865722656,-4855.5985107421875,2020-02-28
2020-02-28,GOOG,694.0,66.42118835449219,46096.30471801758,0.3245711498400197,73.69198608398438,-5045.933624267578,2020-02-28
2020-03-06,BABA,243.0,194.3455810546875,47225.97619628906,0.3402946088992416,189.97803921169705,1061.3126678466797,2020-03-06
2020-03-06,JD,1278.0,36.93928146362305,47208.401710510254,0.34016797302537743,37.938114166259766,-1276.5081939697266,2020-03-06
2020-03-06,NOW,698.0,63.448001861572266,44286.70529937744,0.319115204662976,68.87999725341797,-3791.532783508301,2020-03-06
2020-03-13,BABA,243.0,184.24082946777344,44770.521560668945,0.34584417237556914,189.97803921169705,-1394.1419677734375,2020-03-13
2020-03-13,JD,1278.0,34.79266357421875,44465.02404785156,0.3434842594060508,37.938114166259766,-4019.885856628418,2020-03-13
2020-03-13,NOW,698.0,57.534000396728516,40158.732276916504,0.31021893522374067,68.87999725341797,-7919.505805969238,2020-03-13
2020-03-20,JD,1278.0,32.996517181396484,42169.54895782471,0.3525176568420826,37.938114166259766,-6315.360946655273,2020-03-20
2020-03-20,NOW,698.0,50.939998626708984,35556.11904144287,0.2972324836441448,68.87999725341797,-12522.119041442871,2020-03-20
2020-03-20,BABA,243.0,172.17971801757812,41839.671478271484,0.3497600357858702,189.97803921169705,-4324.992050170898,2020-03-20
2020-03-27,BABA,243.0,179.10296630859375,43522.02081298828,0.343264112391174,189.97803921169705,-2642.6427154541016,2020-03-27
2020-03-27,JD,1278.0,35.17818069458008,44957.71492767334,0.3545876276309702,37.938114166259766,-3527.1949768066406,2020-03-27
2020-03-27,NOW,698.0,54.79999923706055,38250.39946746826,0.3016861160520824,68.87999725341797,-9827.83861541748,2020-03-27
2020-03-31,BABA,243.0,184.69668579101562,44881.2946472168,0.3444562164197393,189.97803921169705,-1283.368881225586,2020-04-03
2020-03-31,NOW,698.0,57.316001892089844,40006.56932067871,0.3070435380363871,68.87999725341797,-8071.668762207031,2020-04-03
2020-04-03,JD,1182.0,34.950374603271484,41311.342781066895,0.3221607481558667,37.938114166259766,-3531.5081634521484,2020-04-03
2020-04-03,QGEN,1057.0,40.100669860839844,42386.408042907715,0.3305444947434928,40.05087661743164,52.6314582824707,2020-04-03
2020-04-03,VRTX,186.0,238.30999755859375,44325.65954589844,0.34566747727099867,225.47999572753906,2386.380340576172,2020-04-03
2020-04-09,QGEN,1057.0,39.642601013183594,41902.22927093506,0.31830298548281755,40.05087661743164,-431.54731369018555,2020-04-10
2020-04-09,VRTX,186.0,246.61000061035156,45869.46011352539,0.34843936350535704,225.47999572753906,3930.180908203125,2020-04-10
2020-04-09,JD,1182.0,36.93928146362305,43662.23069000244,0.33167252967868516,37.938114166259766,-1180.6202545166016,2020-04-10
2020-04-17,VRTX,186.0,270.4599914550781,50305.55841064453,0.356776317486689,225.47999572753906,8366.279205322266,2020-04-17
2020-04-17,QGEN,1057.0,40.38945007324219,42691.64872741699,0.3027770628460056,40.05087661743164,357.87214279174805,2020-04-17
2020-04-17,JD,1182.0,40.4351921081543,47794.39707183838,0.3389666971707632,37.938114166259766,2951.546127319336,2020-04-17
2020-04-24,JD,1182.0,39.47140884399414,46655.205253601074,0.33204821702343046,37.938114166259766,1812.3543090820312,2020-04-24
2020-04-24,QGEN,1057.0,41.106422424316406,43449.48850250244,0.30923291644338885,40.05087661743164,1115.7119178771973,2020-04-24
2020-04-24,VRTX,186.0,269.8599853515625,50193.957275390625,0.3572337519050412,225.47999572753906,8254.67807006836,2020-04-24
2020-04-30,QGEN,1057.0,41.51469802856445,43881.03581619263,0.3239681216693685,40.05087661743164,1547.2592315673828,2020-05-01
2020-04-30,VRTX,186.0,251.1999969482422,46723.19943237305,0.3449514551546554,225.47999572753906,4783.920227050781,2020-05-01
2020-04-30,JD,1182.0,37.762874603271484,44635.717781066895,0.3295398428940494,37.938114166259766,-207.13316345214844,2020-05-01
2020-05-01,GILD,701.0,63.63871765136719,44610.7410736084,0.33375021802329624,63.63871765136719,0.0,2020-05-01
2020-05-01,ZTO,1753.0,25.362436294555664,44460.35082435608,0.3326250903686419,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,390.0,114.302001953125,44577.78076171875,0.33350362917463455,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,390.0,118.98049926757812,46402.39471435547,0.3352652990103748,114.302001953125,1824.6139526367188,2020-05-08
2020-05-08,GILD,701.0,61.680606842041016,43238.10539627075,0.31240276333924044,63.63871765136719,-1372.6356773376465,2020-05-08
2020-05-08,ZTO,1753.0,27.80851173400879,48748.32106971741,0.3522150212354525,25.362436294555664,4287.970245361328,2020-05-08
2020-05-15,GILD,701.0,60.701560974121094,42551.79424285889,0.30025551402885936,63.63871765136719,-2058.9468307495117,2020-05-15
2020-05-15,AMZN,390.0,120.48899841308594,46990.709381103516,0.3315775480412747,114.302001953125,2412.9286193847656,2020-05-15
2020-05-15,ZTO,1753.0,29.754663467407227,52159.92505836487,0.368052755207483,25.362436294555664,7699.574234008789,2020-05-15
2020-05-22,AMZN,390.0,121.84400177001953,47519.16069030762,0.3481607399751334,114.302001953125,2941.379928588867,2020-05-22
2020-05-22,GILD,701.0,58.377288818359375,40922.47946166992,0.2998285433500565,63.63871765136719,-3688.2616119384766,2020-05-22
2020-05-22,ZTO,1753.0,27.397859573364258,48028.447832107544,0.35189215664102264,25.362436294555664,3568.097007751465,2020-05-22
2020-05-29,AMZN,390.0,122.11849975585938,47626.214904785156,0.33511499132664846,114.302001953125,3048.4341430664062,2020-05-29
2020-05-29,GILD,701.0,61.95124053955078,43427.8196182251,0.30557358849095817,63.63871765136719,-1182.9214553833008,2020-05-29
2020-05-29,ZTO,1753.0,29.120824813842773,51048.80589866638,0.35919755916291657,25.362436294555664,6588.455074310303,2020-05-29
2020-06-05,ABT,564.0,80.5941162109375,45455.08154296875,0.3352728776160822,83.4193115234375,-1593.41015625,2020-06-05
2020-06-05,CDNS,513.0,91.4000015258789,46888.20078277588,0.34584344520032256,91.68000030517578,-143.63937377929688,2020-06-05
2020-06-05,RGEN,359.0,120.26000213623047,43173.34076690674,0.31844294859613087,129.9600067138672,-3482.301643371582,2020-06-05
2020-06-12,ABT,564.0,79.84073638916016,45030.17532348633,0.33876409018667036,83.4193115234375,-2018.3163757324219,2020-06-12
2020-06-12,CDNS,513.0,89.45999908447266,45892.97953033447,0.3452550061123229,91.68000030517578,-1138.8606262207031,2020-06-12
2020-06-12,RGEN,359.0,116.83000183105469,41941.97065734863,0.3155313837510657,129.9600067138672,-4713.6717529296875,2020-06-12
2020-06-19,RGEN,359.0,115.58999633789062,41496.808685302734,0.3083633738072196,129.9600067138672,-5158.833724975586,2020-06-19
2020-06-19,CDNS,513.0,91.9000015258789,47144.70078277588,0.3503329400763672,91.68000030517578,112.86062622070312,2020-06-19
2020-06-19,ABT,564.0,81.32955932617188,45869.87145996094,0.3408596653001597,83.4193115234375,-1178.6202392578125,2020-06-19
2020-06-26,CDNS,513.0,93.83999633789062,48139.91812133789,0.35686548597846357,91.68000030517578,1108.0779647827148,2020-06-26
2020-06-26,RGEN,359.0,116.5,41823.5,0.3100413177936969,129.9600067138672,-4832.14241027832,2020-06-26
2020-06-26,ABT,564.0,79.56270599365234,44873.36618041992,0.332650246498177,83.4193115234375,-2175.125518798828,2020-06-26
2020-06-30,RGEN,359.0,123.61000061035156,44375.99021911621,0.31716962845077684,129.9600067138672,-2279.6521911621094,2020-07-03
2020-06-30,ABT,564.0,82.00223541259766,46249.26077270508,0.3305585020857277,83.4193115234375,-799.2309265136719,2020-07-03
2020-07-02,CDNS,487.0,97.81999969482422,47638.339851379395,0.33518533462956634,91.68000030517578,2990.179702758789,2020-07-03
2020-07-02,GOOGL,641.0,72.89402770996094,46725.07176208496,0.32875954248249184,71.50897216796875,887.8206024169922,2020-07-03
2020-07-02,MELI,48.0,988.4199829101562,47444.1591796875,0.3338190713713861,977.1400146484375,541.4384765625,2020-07-03
2020-07-10,CDNS,487.0,100.97000122070312,49172.39059448242,0.33195213392969786,91.68000030517578,4524.230445861816,2020-07-10
2020-07-10,GOOGL,641.0,76.31971740722656,48920.93885803223,0.3302546378452928,71.50897216796875,3083.687698364258,2020-07-10
2020-07-10,MELI,48.0,1035.8299560546875,49719.837890625,0.33564783177907115,977.1400146484375,2817.1171875,2020-07-10
2020-07-17,GOOGL,641.0,75.22079467773438,48216.529388427734,0.3356460582028925,71.50897216796875,2379.2782287597656,2020-07-17
2020-07-17,MELI,48.0,964.719970703125,46306.55859375,0.32235032380127693,977.1400146484375,-596.162109375,2020-07-17
2020-07-17,CDNS,487.0,100.2300033569336,48812.01163482666,0.33979134346644724,91.68000030517578,4163.851486206055,2020-07-17
2020-07-24,CDNS,487.0,102.58999633789062,49961.328216552734,0.3429230380587947,91.68000030517578,5313.168067932129,2020-07-24
2020-07-24,GOOGL,641.0,74.79234313964844,47941.89195251465,0.32906209313298296,71.50897216796875,2104.6407928466797,2020-07-24
2020-07-24,MELI,48.0,988.989990234375,47471.51953125,0.3258335652800004,977.1400146484375,568.798828125,2020-07-24
2020-07-31,CDNS,487.0,109.25,53204.75,0.3436950538718311,91.68000030517578,8556.589851379395,2020-07-31
2020-07-31,GOOGL,641.0,73.78765869140625,47297.889221191406,0.30553758045853574,71.50897216796875,1460.6380615234375,2020-07-31
2020-07-31,MELI,48.0,1124.6199951171875,53981.759765625,0.3487144255116832,977.1400146484375,7079.0390625,2020-07-31
2020-08-07,CTAS,762.0,72.8946304321289,55545.70838928223,0.3478311814277191,70.24462890625,2019.3011627197266,2020-08-07
2020-08-07,ORLY,1624.0,31.011999130249023,50363.486587524414,0.31537973947124726,31.586000442504883,-932.1781311035156,2020-08-07
2020-08-07,MELI,45.0,1193.969970703125,53728.648681640625,0.3364526241428932,977.1400146484375,9757.348022460938,2020-08-07
2020-08-14,MELI,45.0,1156.43994140625,52039.79736328125,0.32733887704499487,977.1400146484375,8068.4967041015625,2020-08-14
2020-08-14,ORLY,1624.0,30.90333366394043,50187.01387023926,0.3156845644083396,31.586000442504883,-1108.6508483886719,2020-08-14
2020-08-14,CTAS,762.0,74.40658569335938,56697.818298339844,0.356638594172833,70.24462890625,3171.4110717773438,2020-08-14
2020-08-21,MELI,45.0,1202.280029296875,54102.601318359375,0.3352076408901754,977.1400146484375,10131.300659179688,2020-08-21
2020-08-21,ORLY,1624.0,30.68866729736328,49838.39569091797,0.30878757468607243,31.586000442504883,-1457.269027709961,2020-08-21
2020-08-21,CTAS,762.0,75.3353500366211,57405.53672790527,0.35567189140063643,70.24462890625,3879.1295013427734,2020-08-21
2020-08-28,MELI,45.0,1178.9000244140625,53050.50109863281,0.3253656251647477,977.1400146484375,9079.200439453125,2020-08-28
2020-08-28,ORLY,1624.0,30.863332748413086,50122.05238342285,0.3074050682000606,31.586000442504883,-1173.6123352050781,2020-08-28
2020-08-28,CTAS,762.0,78.5073471069336,59822.5984954834,0.366899779556734,70.24462890625,6296.191268920898,2020-08-28
2020-08-31,ORLY,1624.0,31.04199981689453,50412.20770263672,0.3097326159583377,31.586000442504883,-883.4570159912109,2020-09-04
2020-08-31,MELI,45.0,1168.5899658203125,52586.54846191406,0.32309176609372414,977.1400146484375,8615.247802734375,2020-09-04
2020-09-04,HD,223.0,235.8667755126953,52598.290939331055,0.3300766945588246,248.79464721679688,-2882.9153900146484,2020-09-04
2020-09-04,GOOG,668.0,78.90420532226562,52708.00915527344,0.33076522312894346,82.35933685302734,-2308.027862548828,2020-09-04
2020-09-04,CTAS,693.0,77.85600280761719,53954.20994567871,0.3385856642555958,70.24462890625,5274.682113647461,2020-09-04
2020-09-11,CTAS,693.0,75.46704864501953,52298.664710998535,0.3338192271562984,70.24462890625,3619.136878967285,2020-09-11
2020-09-11,GOOG,668.0,75.41683959960938,50378.44885253906,0.32156260497700584,82.35933685302734,-4637.588165283203,2020-09-11
2020-09-11,HD,223.0,241.70086669921875,53899.29327392578,0.3440359428753959,248.79464721679688,-1581.9130554199219,2020-09-11
