rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-06-30,WEC,0.05,scout,0.45051667289826086,-0.011000496275913929,0.0,2,0,0.0319612577221088,0.0319612577221088,0.0015980628861054402,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.7382576083472262,1.9107714287904736,1.0,0.1660195116761766,nan,1.0,0.4424568331822836,0.0135416666666666,neutral,0.1894705550281861,0.0,0.0
2022-06-30,UTHR,0.05,scout,1.3276371035355907,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.0016812668817261602,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.5945909309148272,0.4353360113774532,0.6978009899116056,nan,0.0,0.5801132435968193,0.0,promote_monster_early,0.4410120150228889,0.0,0.0
2022-07-29,SYY,0.12,confirm,0.3324524719728819,-0.010353615112454806,0.00030559418536602045,4,1,-0.0106559529005749,-0.0106559529005749,-0.001278714348068988,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.4,1.0427777797728193,0.0,-1.0444502283542163,nan,0.0,0.3601828742263538,0.146875,neutral,0.0,0.0,0.0
2022-07-29,AMGN,0.12,confirm,0.6533371323976146,-0.06507956587914099,0.0,3,0,-0.0226710003631769,-0.0226710003631769,-0.0027205200435812277,False,none,,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.6,0.6,1.0,0.1921205995884418,nan,1.0,0.4322538776007721,0.0,neutral,0.0071503588251347,0.0,0.0
2022-07-29,WEC,0.12,confirm,0.7258331487165113,0.011007249644620964,0.011007249644620964,3,0,0.0222525348472517,0.0222525348472517,0.002670304181670204,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6426791060847461,1.9232213262815336,1.0,-0.4501266811672212,nan,1.0,0.4989773308648773,0.1333333333333333,neutral,0.0145977952089425,0.0,0.0
2022-07-29,UTHR,0.12,confirm,1.458925556848752,-0.08836695047636867,0.0,2,0,-0.056646366025212,-0.056646366025212,-0.00679756392302544,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.8860209999964077,0.0,1.4833365002105006,nan,0.0,0.5139810351242584,0.0,neutral,0.128754117448605,0.0,0.0
2022-07-29,WAT,0.05,scout,1.2584805798354806,-0.16440393922656626,0.0,1,0,-0.1644039392265663,-0.1644039392265663,-0.008220196961328315,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.0920339584533245,nan,1.0,0.3962222976653904,0.0135416666666666,neutral,0.0487254252237858,0.0,0.0
2022-07-29,ALB,0.05,scout,1.2285340855044373,0.18272154893402703,0.18272154893402703,1,0,0.182721548934027,0.182721548934027,0.00913607744670135,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,1.0,1.0,0.570780519900884,1.3514602738105903,nan,0.0,0.3922402088269393,0.0216666666666666,neutral,0.6608368653283256,0.0,0.0
2022-07-29,ENPH,0.05,scout,1.2089820260011277,0.01958222923618691,0.01958222923618691,1,0,0.0195822292361869,0.0195822292361869,0.000979111461809345,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0,1.0,0.7012007127570437,nan,1.0,0.5196822853263708,0.121875,neutral,0.7780546575617031,0.0,0.0
2022-08-31,WEC,0.12,confirm,0.6879538153268993,-0.10748630297222495,0.011007249644620964,4,0,-0.1172034648203537,-0.1172034648203537,-0.014064415778442443,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3170819677914714,2.070747542024648,1.0,-0.8445846716515383,nan,1.0,0.5336034534364059,0.146875,neutral,0.324595965724275,0.0,0.0
2022-08-31,UTHR,0.12,confirm,0.27099494321517387,-0.14316456142264022,0.0,3,1,-0.0601092851722584,-0.0601092851722584,-0.007213114220671008,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7709678838644792,1.413261964143287,0.1365775616565269,-0.6465136248665561,nan,0.0,0.3793130836616505,0.1604166666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,WAT,0.05,scout,-0.21445402606492797,-0.23984122235729566,0.0,2,1,-0.090279605986778,-0.090279605986778,-0.004513980299338901,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.1872340440012174,0.1872340440012174,1.0,0.3744680880024348,nan,1.0,0.1809983360076186,0.1864583333333333,neutral,0.324595965724275,0.0,0.0
2022-08-31,ALB,0.12,confirm,0.9412967744950052,0.21328350215545155,0.21328350215545155,2,0,0.0258403622128722,0.0258403622128722,0.003100843465544664,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.5599999999999999,0.8082172717658908,0.5359311928905073,0.3604532802671616,nan,0.0,0.39511736050603,0.0135416666666666,neutral,0.376985200021977,0.0,0.0
2022-08-31,ENPH,0.12,confirm,1.543033970615043,0.01685403112489192,0.01958222923618691,2,0,-0.0026757999826447,-0.0026757999826447,-0.000321095997917364,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8943795538312871,1.533584976133113,1.0,1.7887591076625742,nan,1.0,0.534185142707562,0.1083333333333333,neutral,0.3678909305276954,0.0,0.0
2022-08-31,BJ,0.05,scout,1.1923804685103312,-0.02046306769043804,0.0,1,0,-0.020463067690438,-0.020463067690438,-0.0010231533845219,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,0.6643475369390031,1.56086795384433,nan,0.385724924579649,0.5117066444408095,0.0135416666666666,neutral,0.3622467146993684,0.0,0.0
2022-08-31,NEE,0.05,scout,1.0794317969713405,-0.06445556174023304,0.0,1,0,-0.064455561740233,-0.064455561740233,-0.00322277808701165,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5584427543435839,2.070747542024648,0.9575339216621904,0.8983878368645344,nan,0.9575339216621904,0.4733880593234408,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,ANET,0.05,scout,1.0386792604125044,-0.033243536091460246,0.0,1,0,-0.0332435360914602,-0.0332435360914602,-0.00166217680457301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.533584976133113,0.8260362050277228,0.2516309310646223,nan,0.0,0.4577690613151126,0.0270833333333333,neutral,0.324595965724275,0.0,0.0
2022-09-30,WEC,0.12,confirm,-0.6637591241995684,-0.11247225047272524,0.011007249644620964,5,1,-0.005586410065307,-0.005586410065307,-0.0006703692078368401,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.1890767123507636,0.1890767123507636,1.0,-1.5534984181931266,nan,1.0,0.1890767123507636,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ALB,0.12,confirm,0.61112909343391,0.2800979319134478,0.2800979319134478,3,0,0.0550690993813873,0.0550690993813873,0.006608291925766476,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.7850322263888458,0.7850322263888458,0.495556763293809,1.5700644527776917,nan,0.0,0.3069189118823766,0.0135416666666666,neutral,0.4073781294959948,0.0,0.0
2022-09-30,ENPH,0.12,confirm,0.6818638316305876,0.14420624347289412,0.14420624347289412,3,0,0.1252413900617763,0.1252413900617763,0.015028966807413153,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.4136448898145231,1.0867179915228051,1.0,0.3859641307961361,nan,1.0,0.4136448898145231,0.121875,neutral,0.519905825527382,0.0,0.0
2022-09-30,BJ,0.05,scout,0.6611760843277498,0.043618711860730075,0.043618711860730075,2,0,0.0654204833298888,0.0654204833298888,0.00327102416649444,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5495062883198679,0.5495062883198679,0.5804778013376364,-0.3555439878526047,nan,0.385724924579649,0.4653441952360554,0.1333333333333333,neutral,0.475209669251095,0.0,0.0
2022-09-30,NEE,0.05,scout,-0.27791006647653166,-0.08367503088726436,0.0,2,1,-0.0205436196946261,-0.0205436196946261,-0.001027180984731305,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.2194005541550434,0.2194005541550434,0.9575339216621904,-0.4762387682428864,nan,0.9575339216621904,0.2194005541550434,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ANET,0.05,scout,0.4411091312874706,0.013129082331261088,0.013129082331261088,2,0,0.0479672183780799,0.0479672183780799,0.002398360918903995,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0867179915228051,0.829599761830373,0.3143221624583052,nan,0.0,0.3306216553354086,0.0677083333333333,neutral,0.3308347878495729,0.0,0.0
2022-09-30,BIIB,0.05,scout,1.3656116541654313,0.05368030647362909,0.05368030647362909,1,0,0.053680306473629,0.053680306473629,0.0026840153236814502,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.125061634025419,1.0,2.652323123042109,nan,1.0,0.5422937640788369,0.121875,neutral,0.7795848008939671,0.0,0.0
2022-09-30,FSLR,0.05,scout,1.3654099804344473,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.0057648844776256305,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0867179915228051,0.499654867542542,2.2778240773615277,nan,0.0,0.5280847615714088,0.1083333333333333,neutral,0.7226108206233262,0.0,0.0
2022-10-31,ALB,0.28,winner,0.9081456295899866,0.2558544730429495,0.2800979319134478,4,0,-0.0189387532516828,-0.0189387532516828,-0.005302850910471184,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.6,0.6,0.1876600515901186,0.3960697638310796,nan,0.0,0.373441687688021,0.0,neutral,0.1027834314424248,0.0,0.0
2022-10-31,ENPH,0.12,confirm,0.7491044810158597,0.1717064715538954,0.1717064715538954,4,0,0.0240343279350867,0.0240343279350867,0.0028841193522104037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6,1.878656695124492,0.5206462406466845,-1.1497880508651688,nan,0.0,0.4434284380183593,0.2416666666666667,neutral,0.2587739819088813,0.0,0.0
2022-10-31,BJ,0.12,confirm,0.7373222303670625,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.006191950732533108,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.6364166472254111,nan,0.385724924579649,0.4666959349450395,0.1333333333333333,neutral,0.306743900197882,0.0,0.0
2022-10-31,ANET,0.12,confirm,0.6637325926890385,0.17867365268019264,0.17867365268019264,3,0,0.1633992876485246,0.1633992876485246,0.019607914517822952,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,1.878656695124492,0.432552247668511,-0.7108214072146308,nan,0.0,0.3412007276930741,0.1604166666666666,neutral,0.0,0.0,0.0
2022-10-31,BIIB,0.12,confirm,1.2250346566888413,0.13572494336663565,0.13572494336663565,2,0,0.077864829008323,0.077864829008323,0.00934377948099876,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8756843053716576,0.0,2.2014725757747806,nan,0.0,0.4814363789180222,0.1083333333333333,neutral,0.3020497212288208,0.0,0.0
2022-10-31,FSLR,0.12,confirm,1.3912209436823442,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.01991351153399491,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3071940170746952,1.878656695124492,0.8066502696799531,1.627219717862768,nan,0.0,0.5404374640235452,0.1083333333333333,neutral,0.3729406297395126,0.0,0.0
2022-10-31,GILD,0.05,scout,1.2119449004193015,0.12701226906470797,0.12701226906470797,1,0,0.1270122690647079,0.1270122690647079,0.006350613453235395,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.8756843053716576,0.6995961058083902,1.2174980341754615,nan,0.0,0.578053176827455,0.1083333333333333,neutral,0.5490249295497226,0.0,0.0
2022-10-31,DAR,0.05,scout,1.2074868617276364,-0.10971786833855801,0.0,1,0,-0.109717868338558,-0.109717868338558,-0.0054858934169279006,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8,1.6705677811990698,1.0,0.8584192656411174,nan,1.0,0.4714431764768677,0.0,neutral,0.5110787544550504,0.0,0.0
2022-11-30,ALB,0.16568047337278105,winner,0.5491344692798479,-0.016378742651926403,0.2800979319134478,5,0,-0.2167713071366078,-0.2167713071366078,-0.03591477278002969,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.48,0.48,0.2121399340100111,-0.455946837953486,nan,0.0,0.3270568233570579,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ENPH,0.16568047337278105,winner,0.9849847340571224,-0.020867836998908484,0.1717064715538954,5,0,-0.1643537124937233,-0.1643537124937233,-0.027230200886534037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.761230628361492,0.3634265721463681,-0.697783140580821,nan,0.0,0.4950241842449302,0.2416666666666667,neutral,0.2043049520411939,0.0,0.0
2022-11-30,BJ,0.0710059171597633,confirm,0.5135840680627748,-0.10675821803306218,0.043618711860730075,4,0,-0.0975244626812902,-0.0975244626812902,-0.006924813918198119,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.7163949375001992,0.0,-1.002853589122453,nan,0.0,0.3766451503516138,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ANET,0.16568047337278105,winner,1.2089783134186889,0.034421847986785936,0.17867365268019264,4,0,-0.1223848555241663,-0.1223848555241663,-0.02027678079690329,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.4,2.761230628361492,0.0,0.2260150730825429,nan,0.0,0.4647174239520562,0.0135416666666666,neutral,0.129098230630341,0.0,0.0
2022-11-30,BIIB,0.16568047337278105,winner,0.9564981296023933,0.028736100320922553,0.13572494336663565,3,0,-0.0942031287334111,-0.0942031287334111,-0.015607618961748584,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0955443448208586,0.0,1.574294211223722,nan,0.0,0.4603780030271444,0.1083333333333333,neutral,0.5628014397272314,0.0,0.0
2022-11-30,FSLR,0.16568047337278105,winner,1.2132510904257456,0.13798039170818743,0.3003768012586947,3,0,-0.1248841177367331,-0.1248841177367331,-0.02069085974336406,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.761230628361492,1.4253818531851927,-0.3168960180530953,nan,0.0,0.5761794941169041,0.2416666666666667,neutral,0.451415939899923,0.0,0.0
2022-11-30,GILD,0.0710059171597633,confirm,1.0526764274519536,0.09616159833909332,0.12701226906470797,2,0,-0.0273738552564447,-0.0273738552564447,-0.0019437056986824637,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0955443448208586,0.30808613071135,1.2743321733956632,nan,0.0,0.4634538911001947,0.1083333333333333,neutral,0.3585554338847635,0.0,0.0
2022-11-30,DAR,0.029585798816568046,scout,-0.4185137231155908,-0.20626960204312794,0.0,2,1,-0.1084507149709782,-0.1084507149709782,-0.0032086010346443253,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.1748164959166827,1.0764838934933327,0.1244960853337131,-1.2371320661144578,nan,0.0,0.1748164959166827,0.3197916666666667,neutral,0.3575363161088241,0.0,0.0
2022-12-30,BJ,0.10810810810810809,confirm,-0.5703757920484778,0.0022886129744081884,0.043618711860730075,5,1,0.1220798592373801,0.1220798592373801,0.013197822620257305,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.1357154592849074,0.1357154592849074,0.0,-2.107067084591241,nan,0.0,0.1357154592849074,0.2010416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,ANET,0.25225225225225223,winner,0.4390718749605644,0.10713687417631035,0.17867365268019264,5,1,0.0702953309919391,0.0702953309919391,0.017732155565534185,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.3695660587321032,2.4391321174642067,0.0,-0.1480494431963175,nan,0.0,0.3040768582711449,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,BIIB,0.25225225225225223,winner,-0.4049649408929097,0.08408920117913588,0.13572494336663565,4,1,0.0538069003711889,0.0538069003711889,0.013572911805344945,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.3528415686778901,1.1749117581988189,0.0,-1.715383269704331,nan,0.0,0.2644177252058649,0.1604166666666666,neutral,0.4380868754044342,0.0,0.0
2022-12-30,GILD,0.25225225225225223,winner,0.9744581256140362,0.06124620709471085,0.12701226906470797,3,0,-0.0318524123608109,-0.0318524123608109,-0.008034842757682029,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6882921538261154,1.1749117581988189,0.301594550032733,0.9950717426364646,nan,0.0,0.4322984184544318,0.1083333333333333,neutral,0.2669321152636484,0.0,0.0
2022-12-30,NKE,0.04504504504504504,scout,1.2418768775818374,0.10037936948800064,0.10037936948800064,1,0,0.1003793694880006,0.1003793694880006,0.0045215932201802065,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.837027691484053,0.2720133913324068,3.0,nan,0.0,0.3427662669055591,0.0135416666666666,neutral,0.1775238130083148,0.0,0.0
2022-12-30,AVGO,0.04504504504504504,scout,1.1424838328406346,0.07545134918737917,0.07545134918737917,1,0,0.0754513491873791,0.0754513491873791,0.003398709422854914,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3652281854544115,nan,1.0,0.4177198053078792,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.04504504504504504,scout,1.0596914530718717,0.1707845320215291,0.1707845320215291,1,0,0.1707845320215291,0.1707845320215291,0.0076929969379067155,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5593910250674133,2.4391321174642067,1.0,0.2013406974839974,nan,1.0,0.5593910250674133,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,ANET,0.26168224299065423,winner,0.5213315889873065,0.2164478461708852,0.2164478461708852,6,0,0.09873302438409,0.09873302438409,0.02583667927807963,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.7008096390604863,0.0,-0.4556864135550779,nan,0.0,0.3297615217162101,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.26168224299065423,winner,-0.0265298958912506,0.008190218707259111,0.12701226906470797,4,1,-0.0499940428835067,-0.0499940428835067,-0.013082553277926989,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.034000260241328,1.9157148433742743,0.0,-1.227016158797763,nan,0.0,0.336723220182052,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.11214953271028037,confirm,1.2795159878483537,0.036477739377328344,0.10037936948800064,2,0,-0.0580723629346172,-0.0580723629346172,-0.006512788366499125,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.3589323470390982,0.0308038823609407,3.0,nan,0.0,0.3501819489504694,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.11214953271028037,confirm,1.202731363467935,0.13834887773277393,0.13834887773277393,2,0,0.0584847734794518,0.0584847734794518,0.006559040016387118,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2247029150044024,nan,1.0,0.4729322801088451,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.11214953271028037,confirm,0.8801473030527834,0.27184177239279683,0.27184177239279683,2,0,0.0863158314850451,0.0863158314850451,0.009680280166547114,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2661379162809558,nan,1.0,0.5602447788260844,0.2416666666666667,neutral,0.1669101941675605,0.0,0.0
2023-01-31,EL,0.04672897196261683,scout,1.4120310217500267,-0.08559175731921698,0.0,1,0,-0.085591757319217,-0.085591757319217,-0.003999614828000795,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.0907792323818477,1.040042533968248,2.796493952920717,nan,0.0,0.4698974839348462,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,LRCX,0.04672897196261683,scout,1.2749999348892374,-0.019591262362386286,0.0,1,0,-0.0195912623623863,-0.0195912623623863,-0.0009154795496442198,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.9356086481628167,nan,1.0,0.4256448204866885,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.04672897196261683,scout,1.201543505898104,0.07722174475182175,0.07722174475182175,1,0,0.0772217447518217,0.0772217447518217,0.0036084927454122294,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3405300661878157,nan,0.0,0.486828865147124,0.1083333333333333,neutral,0.5278032123358929,0.0,0.0
2023-02-28,ANET,0.32894736842105265,monster,0.9641131224054631,0.4329194414698603,0.4329194414698603,7,0,0.1779538645905625,0.1779538645905625,0.05853745545742188,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.93,0.93,1.0,-0.486529127296455,nan,1.0,0.517808374987315,0.1333333333333333,neutral,0.1875614058284498,0.0,0.0
2023-02-28,NKE,0.07894736842105264,confirm,0.3360022124093806,0.06657557074692289,0.10037936948800064,3,1,0.0290385699819042,0.0290385699819042,0.0022925186827819108,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8881934467361688,0.8881934467361688,0.0,1.7763868934723377,nan,0.0,0.2357300239788992,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.1842105263157895,winner,1.229570624454245,0.22129901882682068,0.22129901882682068,3,0,0.0728688214278006,0.0728688214278006,0.013423203947226427,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8084979953434782,1.2390442250219509,1.0,0.9430681103474716,nan,1.0,0.5412690156362105,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.1842105263157895,winner,0.9494395687516398,0.29991520135689664,0.29991520135689664,3,0,0.0220730515174725,0.0220730515174725,0.004066088437429145,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4414208108638686,nan,1.0,0.5695896551697908,0.2416666666666667,neutral,0.2988598293212869,0.0,0.0
2023-02-28,EL,0.03289473684210527,scout,0.17600723226602377,-0.08165572576396618,0.0,2,1,0.0043044576498036,0.0043044576498036,0.00014159400163827633,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.9431356955086688,0.9431356955086688,0.0,1.8862713910173377,nan,0.0,0.2399050849873339,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,LRCX,0.07894736842105264,confirm,1.0311175944617852,0.0515665713029243,0.0515665713029243,2,0,0.0725797628413349,0.0725797628413349,0.005729981276947492,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6734988585482178,1.2390442250219509,1.0,1.3469977170964356,nan,1.0,0.4458524479271186,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.07894736842105264,confirm,1.1419393916491267,-0.1026763425674384,0.07722174475182175,2,0,-0.167001908563131,-0.167001908563131,-0.013184361202352448,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4047130050365637,nan,0.0,0.501367789077731,0.1083333333333333,neutral,0.4826080070462386,0.0,0.0
2023-02-28,EXPE,0.03289473684210527,scout,2.093920426899871,-0.12501134209864606,0.0,1,0,-0.1250113420986461,-0.1250113420986461,-0.004112215200613359,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.86884668368305,nan,0.0,0.2892696483575341,0.0135416666666666,neutral,0.6039911400408093,0.0,0.0
2023-03-31,ANET,0.2347417840375587,monster,1.5869414448040082,0.16865338014680664,0.4329194414698603,8,0,-0.184424925557556,-0.184424925557556,-0.043292236046374645,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4156684214406523,nan,1.0,0.5613544595013906,0.1083333333333333,neutral,0.5049617666811038,0.0,0.0
2023-03-31,NKE,0.056338028169014086,confirm,0.5927464524607643,0.09260886346656272,0.10037936948800064,4,0,0.0244082964523635,0.0244082964523635,0.0013751152930909015,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.9757816476427358,0.1272339358715599,0.4092980819683621,nan,0.0,0.3521533909709121,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.2347417840375587,monster,1.4005741519019048,0.17905975487255654,0.22129901882682068,4,0,-0.0345855218935974,-0.0345855218935974,-0.008118667111173098,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.236886275872155,1.0,0.504671747648204,nan,1.0,0.6382487908295531,0.0,promote_monster_early,0.2260032502432399,0.0,0.0
2023-03-31,JBL,0.2347417840375587,monster,0.9923889467424017,0.15813336399792988,0.29991520135689664,4,0,-0.1090700664250791,-0.1090700664250791,-0.0256033019777181,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5649854084934312,nan,1.0,0.5940239961611531,0.2416666666666667,promote_monster_early,0.3101593538244965,0.0,0.0
2023-03-31,LRCX,0.13145539906103287,winner,1.4442656926291448,0.04839654880093125,0.0515665713029243,3,0,-0.0030145713913912,-0.0030145713913912,-0.00039628168525330333,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.236886275872155,1.0088030772835783,1.7109460904341702,nan,1.0,0.5445301100126151,0.0135416666666666,neutral,0.2274685224762122,0.0,0.0
2023-03-31,URI,0.056338028169014086,confirm,0.19727183977733043,-0.19405249862178597,0.07722174475182175,3,1,-0.1018318811696045,-0.1018318811696045,-0.005737007389836873,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.64664047579067,0.64664047579067,0.3899276615340273,-0.1298108220782968,nan,0.0,0.2830448727484975,0.146875,neutral,0.0,0.0,0.0
2023-03-31,EXPE,0.028169014084507043,confirm,1.4209191339898717,-0.1570960438031198,0.0,2,0,-0.0366687058337743,-0.0366687058337743,-0.0010329212910922339,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.704671247250665,nan,0.0,0.198043038043589,0.0541666666666666,neutral,0.9520254733275136,0.0,0.0
