ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,7.0,180.5945281982422,1264.1616973876953,3.1604042434692383,1261.001293144226,70094.862762661,164.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
CTAS,BUY,490.0,60.32117462158203,29557.375564575195,73.893438911438,-29631.269003486632,40463.593759174364,490.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
TER,BUY,556.0,53.23884963989258,29600.800399780273,74.00200099945069,-29674.802400779725,10788.79135839464,556.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
CTAS,SELL,490.0,60.530757904052734,29660.07137298584,74.1501784324646,29585.921194553375,40374.71255294801,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,556.0,50.808963775634766,28249.78385925293,70.62445964813233,28179.159399604796,68553.87195255281,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,70071.1260733414,156.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,BUY,388.0,76.246826171875,29583.7685546875,73.95942138671874,-29657.72797607422,40413.39809726717,388.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,228.0,129.8518524169922,29606.22235107422,74.01555587768554,-29680.237906951905,10733.160190315266,228.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,388.0,77.67022705078125,30136.048095703125,75.34012023925781,30060.70797546387,40793.86816577913,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,156.0,197.27772521972656,30775.325134277344,76.93831283569337,30698.38682144165,71492.25498722077,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,228.0,125.91206359863281,28707.95050048828,71.76987625122071,28636.180624237062,100128.43561145784,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,165.0,179.4381561279297,29607.2957611084,74.018239402771,-29681.31400051117,70447.12161094666,165.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,115.0,256.3644714355469,29481.91421508789,73.70478553771973,-29555.61900062561,40891.502610321055,115.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,173.0,171.4847412109375,29666.860229492188,74.16715057373047,-29741.02738006592,11150.475230255135,173.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,165.0,177.42965698242188,29275.89340209961,73.18973350524902,29202.70366859436,40353.178898849495,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,115.0,251.87867736816406,28966.047897338867,72.41511974334718,28893.63277759552,69246.81167644501,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,173.0,182.43104553222656,31560.570877075195,78.90142719268799,31481.66944988251,100728.48112632752,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,487.0,61.425201416015625,29914.07308959961,74.78518272399903,-29988.858272323607,70739.62285400392,487.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,374.0,79.79021453857422,29841.540237426758,74.60385059356689,-29916.144088020326,40823.478765983586,374.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1026.0,29.134000778198242,29891.484798431396,74.72871199607849,-29966.213510427475,10857.26525555611,1026.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,SELL,374.0,73.99527740478516,27674.23374938965,69.18558437347413,27605.048165016175,38462.31342057229,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1026.0,29.757333755493164,30531.024433135986,76.32756108283996,30454.696872053148,68917.01029262543,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,298.0,63.6181640625,18958.212890625,47.3955322265625,-19005.60842285156,49911.40186977387,785.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,267.0,186.4346160888672,49778.04249572754,124.44510623931885,-49902.48760196686,8.914267807012948,267.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,785.0,72.3338851928711,56782.09987640381,141.95524969100953,56640.1446267128,56649.05889451981,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,107.0,208.7144775390625,22332.449096679688,55.83112274169922,22276.617973937988,78925.6768684578,160.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,226.0,147.53623962402344,33343.1901550293,83.35797538757325,-33426.54813041687,45499.12873804093,226.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1163.0,28.68400001525879,33359.49201774597,83.39873004436492,-33442.890747790334,12056.237990250593,1163.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,226.0,154.18016052246094,34844.71627807617,87.11179069519044,34757.60448738098,46813.84247763157,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1163.0,52.0,60476.0,151.19,60324.81,107138.65247763158,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,44.0,202.38002014160156,8904.720886230469,22.26180221557617,-8926.982688446045,98211.66978918553,204.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,99.0,415.8299865722656,41167.1686706543,102.91792167663574,-41270.08659233093,56941.5831968546,99.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,562.0,73.69198608398438,41414.89617919922,103.53724044799804,-41518.43341964722,15423.149777207378,562.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,99.0,387.05999755859375,38318.93975830078,95.79734939575195,38223.14240890503,53646.292186112405,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,562.0,68.88992309570312,38716.136779785156,96.7903419494629,38619.346437835695,92265.63862394809,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,115.0,200.3666534423828,23042.165145874023,57.60541286468506,22984.559733009337,115250.19835695744,89.0,2020-03-02,2020-02-28,target_rebalance,0.132887966794434,next_close
DPZ,BUY,49.0,321.8394470214844,15770.132904052734,39.42533226013184,-15809.558236312867,99440.64012064457,49.0,2020-03-02,2020-02-28,target_rebalance,0.1208080838152617,next_close
NOW,BUY,237.0,68.87999725341797,16324.559349060059,40.811398372650146,-16365.37074743271,83075.26937321186,237.0,2020-03-02,2020-02-28,target_rebalance,0.1229048423735885,next_close
JD,BUY,433.0,37.938114166259766,16427.20343399048,41.0680085849762,-16468.271442575453,66606.99793063641,433.0,2020-03-02,2020-02-28,target_rebalance,0.1233991070167157,next_close
BABA,SELL,89.0,178.1248016357422,15853.107345581055,39.632768363952636,15813.474577217103,82420.47250785351,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,49.0,309.8320007324219,15181.768035888672,37.95442008972168,15143.81361579895,97564.28612365246,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,97456.48509329319,436.0,2020-04-01,2020-03-31,target_rebalance,0.1242159550763162,next_close
NOW,BUY,20.0,54.61399841308594,1092.2799682617188,2.730699920654297,-1095.0106681823731,96361.47442511082,257.0,2020-04-01,2020-03-31,target_rebalance,0.1115122737229044,next_close
QGEN,BUY,415.0,40.05087661743164,16621.11379623413,41.55278449058533,-16662.666580724715,79698.8078443861,415.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
VRTX,BUY,73.0,225.47999572753906,16460.03968811035,41.15009922027588,-16501.189787330626,63197.61805705547,73.0,2020-04-01,2020-03-31,target_rebalance,0.1321358856003896,next_close
JD,SELL,436.0,36.25586700439453,15807.558013916016,39.51889503479004,15768.039118881226,78965.65717593669,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,257.0,67.9020004272461,17450.814109802246,43.627035274505616,17407.18707452774,96372.84425046443,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,73.0,254.89999389648438,18607.69955444336,46.5192488861084,18561.180305557253,114934.02455602169,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,16.0,41.49478530883789,663.9165649414062,1.6597914123535156,662.2567735290527,115596.28132955074,399.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,BUY,680.0,24.100000381469727,16388.000259399414,40.970000648498534,-16428.970260047914,99167.31106950282,680.0,2020-05-01,2020-04-30,target_rebalance,0.1241884728010785,next_close
CDNS,BUY,218.0,75.83999633789062,16533.119201660156,41.33279800415039,-16574.451999664307,82592.85906983851,218.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
GILD,BUY,260.0,63.63871765136719,16546.06658935547,41.365166473388676,-16587.431755828857,66005.42731400965,260.0,2020-05-01,2020-04-30,target_rebalance,0.1252705090663071,next_close
EXEL,SELL,680.0,24.139999389648438,16415.199584960938,41.03799896240235,16374.161585998536,82379.58890000818,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,260.0,59.82598876953125,15554.757080078125,38.88689270019531,15515.87018737793,97895.45908738612,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,399.0,43.48637008666992,17351.0616645813,43.37765416145325,17307.684010419845,115203.14309780597,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,219.0,91.68000030517578,20077.920066833496,50.19480016708374,-20128.11486700058,95075.02823080539,437.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,481.0,83.4193115234375,40124.68884277344,100.3117221069336,-40225.00056488037,54850.027665925016,481.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,308.0,129.9600067138672,40027.682067871094,100.06920516967773,-40127.75127304077,14722.276392884247,308.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,481.0,82.19059753417969,39533.67741394043,98.83419353485108,39434.84322040558,54157.119613289826,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,308.0,124.19000244140625,38250.520751953125,95.62630187988282,38154.89445007324,92312.01406336307,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,256.0,97.06999969482422,24849.919921875,62.1247998046875,-24912.04472167969,67399.96934168338,693.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,788.3345430993941,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,693.0,111.7699966430664,77456.60767364502,193.64151918411255,77262.96615446091,78051.3006975603,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1108.0,70.24462890625,77831.048828125,194.57762207031251,-78025.62645019531,25.67424736499379,1108.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,68.0,1209.260009765625,82229.6806640625,205.57420166015626,82024.10646240234,82049.78070976734,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,469.0,78.84358215332031,36977.64002990723,92.44410007476807,36885.19592983246,118934.9766395998,639.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,181.0,277.18048095703125,50169.667053222656,125.42416763305664,-50295.09122085571,68639.88541874409,181.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,390.0,128.97999572753906,50302.198333740234,125.75549583435058,-50427.95382957459,18211.9315891695,390.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,181.0,249.78277587890625,45210.68243408203,113.02670608520508,45097.655727996826,63309.587317166326,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,390.0,114.16000366210938,44522.401428222656,111.30600357055664,44411.0954246521,107720.68274181843,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,51.0,80.40019989013672,4100.410194396973,10.251025485992432,4090.15916891098,111810.8419107294,588.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,194.0,242.82920837402344,47108.86642456055,117.77216606140136,-47226.63859062195,64584.20332010745,194.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,891.0,53.03052520751953,47250.1979598999,118.12549489974975,-47368.323454799654,17215.879865307797,891.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,588.0,75.33065032958984,44294.42239379883,110.73605598449707,44183.68633781433,61399.56620312213,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,194.0,236.8114013671875,45941.411865234375,114.85352966308594,45826.55833557129,107226.12453869342,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,142.0,65.79308319091797,9342.617813110352,23.356544532775878,9319.261268577575,116545.385807271,749.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,610.0,80.63945007324219,49190.064544677734,122.97516136169433,-49313.03970603943,67232.34610123157,610.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,611.0,80.55026245117188,49216.210357666016,123.04052589416504,-49339.250883560184,17893.095217671384,611.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,611.0,89.03214263916016,54398.639152526855,135.99659788131714,54262.642554645536,72155.73777231692,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,749.0,69.26839447021484,51882.02745819092,129.7050686454773,51752.32238954544,123908.06016186236,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,125331.25972515582,594.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,650.0,81.37999725341797,52896.99821472168,132.2424955368042,-53029.240710258484,72302.01901489733,650.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,221.0,238.6419219970703,52739.86476135254,131.84966190338136,-52871.71442325592,19430.304591641412,221.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,650.0,84.12999725341797,54684.49821472168,136.7112455368042,54547.786969184875,73978.09156082629,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,594.0,85.70834350585938,50910.75604248047,127.27689010620118,50783.47915237427,124761.57071320055,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,221.0,257.2138977050781,56844.271392822266,142.11067848205568,56702.16071434021,181463.73142754077,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,522.0,173.59201049804688,90615.02947998047,226.53757369995117,-90841.56705368042,90622.16437386035,522.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,689.0,131.17999267578125,90383.01495361328,225.9575373840332,-90608.97249099732,13.191882863029605,689.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,522.0,167.03639221191406,87192.99673461914,217.98249183654787,86975.01424278259,86988.20612564562,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,689.0,142.80999755859375,98396.0883178711,245.99022079467775,98150.09809707642,185138.30422272204,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,561.0,97.86000061035156,54899.46034240723,137.24865085601806,-55036.708993263244,130101.59522945879,561.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,583.0,94.29335021972656,54973.023178100586,137.43255794525146,-55110.455736045835,74991.13949341295,583.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,585.0,93.87760925292969,54918.40141296387,137.29600353240969,-55055.697416496274,19935.442076916675,585.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,561.0,83.33000183105469,46748.13102722168,116.87032756805421,46631.26069965363,66566.70277657031,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,583.0,103.2280044555664,60181.926597595215,150.45481649398803,60031.47178110122,126598.17455767153,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,585.0,102.63471221923828,60041.306648254395,150.103266620636,59891.20338163376,186489.3779393053,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1598.0,34.652000427246094,55373.89668273926,138.43474170684814,-55512.33142444611,130977.04651485919,1598.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1211.0,45.709041595458984,55353.64937210083,138.3841234302521,-55492.03349553108,75485.01301932811,1211.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,416.0,133.1151885986328,55375.91845703125,138.43979614257813,-55514.35825317383,19970.65476615428,416.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1598.0,37.27799987792969,59570.24380493164,148.92560951232912,59421.31819541931,79391.9729615736,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1211.0,52.99152755737305,64172.73987197876,160.4318496799469,64012.308022298814,143404.28098387242,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,416.0,138.5184783935547,57623.68701171875,144.0592175292969,57479.62779418945,200883.90877806186,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,571.0,175.68858337402344,100318.18110656738,250.79545276641846,-100568.9765593338,100314.93221872806,571.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2129.0,46.988014221191406,100037.4822769165,250.09370569229125,-100287.57598260879,27.3562361192744,2129.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,571.0,178.669189453125,102020.10717773438,255.05026794433596,101765.05690979004,101792.41314590932,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,58.0,50.613731384277344,2935.596420288086,7.338991050720215,2928.2574292373656,104720.67057514668,2071.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2823.0,36.99733352661133,104443.47254562378,261.10868136405946,-104704.58122698784,16.089348158842768,2823.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2823.0,35.84333419799805,101185.73244094849,252.96433110237123,100932.76810984612,100948.85745800496,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,50.0,51.22425079345703,2561.2125396728516,6.403031349182129,2554.8095083236694,103503.66696632863,2021.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4105.0,25.147960662841797,103232.37852096558,258.08094630241396,-103490.459467268,13.20749906063429,4105.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4105.0,24.625057220458984,101085.85988998413,252.71464972496034,100833.14524025917,100846.3527393198,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,93.0,55.006927490234375,5115.644256591797,12.789110641479493,5102.855145950318,105949.20788527012,1928.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,266.0,396.2215881347656,105394.94244384766,263.48735610961916,-105658.42979995727,290.7780853128497,266.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,266.0,417.41680908203125,111032.87121582031,277.5821780395508,110755.28903778076,111046.06712309361,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,795.0,58.88175964355469,46810.99891662598,117.02749729156494,46693.97141933441,157740.03854242802,1133.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,183.0,363.5606994628906,66531.60800170898,166.32902000427245,-66697.93702171325,91042.10152071477,183.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,397.0,167.70138549804688,66577.45004272461,166.44362510681154,-66743.89366783142,24298.20785288335,397.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1133.0,61.8597412109375,70087.08679199219,175.21771697998048,69911.8690750122,94210.07692789556,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,397.0,179.7032928466797,71342.20726013184,178.3555181503296,71163.8517419815,165373.92866987706,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,133.0,366.9397888183594,48802.9919128418,122.0074797821045,-48924.999392623904,116448.92927725316,316.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,408.0,284.00927734375,115875.78515625,289.689462890625,-116165.47461914063,283.45465811253234,408.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,316.0,344.9873046875,109015.98828125,272.539970703125,108743.44831054687,109026.9029686594,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,163.0,262.27423095703125,42750.699645996094,106.87674911499023,42643.8228968811,151670.7258655405,245.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,137.0,467.1021728515625,63992.99768066406,159.98249420166016,-64152.98017486572,87517.74569067478,137.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,227.0,281.6000061035156,63923.20138549805,159.8080034637451,-64083.00938896179,23434.73630171299,227.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,245.0,268.6593017578125,65821.52893066406,164.55382232666017,65656.9751083374,89091.7114100504,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,137.0,511.7740783691406,70113.04873657227,175.28262184143065,69937.76611473084,159029.47752478125,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,227.0,304.4700012207031,69114.69027709961,172.78672569274903,68941.90355140687,227971.38107618812,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,274.0,415.5617980957031,113863.93267822266,284.65983169555665,-114148.5925099182,113822.78856626991,274.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,673.0,168.557861328125,113439.44067382812,283.5986016845703,-113723.0392755127,99.74929075721593,673.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,673.0,171.33657836914062,115309.51724243164,288.2737931060791,115021.24344932556,115120.99274008277,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,115.0,443.1142272949219,50958.136138916016,127.39534034729004,50830.740798568724,165951.7335386515,159.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,38.0,1806.8299560546875,68659.53833007812,171.6488458251953,-68831.18717590332,97120.54636274817,38.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,717.0,97.88371276855469,70182.62205505371,175.45655513763427,-70358.07861019134,26762.467752556826,717.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,38.0,2045.1099853515625,77714.17944335938,194.28544860839844,77519.89399475098,104282.3617473078,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,717.0,96.7817153930664,69392.48993682861,173.48122484207153,69219.00871198653,173501.37045929435,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,110.0,455.7521057128906,50132.73162841797,125.33182907104492,-50258.063457489014,123243.30700180534,269.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,526.0,233.44656372070312,122792.89251708984,306.98223129272463,-123099.87474838257,143.43225342276855,526.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,269.0,403.3907165527344,108512.10275268555,271.28025688171385,108240.82249580383,108384.2547492266,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,526.0,217.15333557128906,114222.65451049805,285.5566362762451,113937.0978742218,222321.35262344842,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,386.0,170.70521545410156,65892.2131652832,164.730532913208,-66056.94369819641,156264.408925252,386.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,689.0,95.70249938964844,65939.02207946777,164.84755519866943,-66103.86963466644,90160.53929058557,689.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,557.0,118.43864440917969,65970.32493591309,164.9258123397827,-66135.25074825287,24025.288542332695,557.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,386.0,159.753662109375,61664.91357421875,154.16228393554687,61510.7512902832,85536.0398326159,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,689.0,99.6278305053711,68643.57521820068,171.6089380455017,68471.96628015517,154008.00611277108,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,557.0,108.81178283691406,60608.16304016113,151.52040760040285,60456.64263256073,214464.6487453318,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,159.0,158.6321258544922,25222.508010864258,63.05627002716064,-25285.56428089142,189179.08446444038,159.0,2022-03-01,2022-02-28,target_rebalance,0.1180204541756482,next_close
BYD,BUY,411.0,65.22636413574219,26808.03565979004,67.0200891494751,-26875.055748939514,162304.02871550087,411.0,2022-03-01,2022-02-28,target_rebalance,0.1251767182442972,next_close
RGLD,BUY,222.0,120.79557037353516,26816.616622924805,67.04154155731202,-26883.658164482116,135420.37055101874,222.0,2022-03-01,2022-02-28,target_rebalance,0.1253545600663274,next_close
FCX,BUY,625.0,45.06746292114258,28167.16432571411,70.41791081428528,-28237.582236528397,107182.78831449035,625.0,2022-03-01,2022-02-28,target_rebalance,0.131448267513727,next_close
BYD,SELL,411.0,62.69289016723633,25766.77785873413,64.41694464683533,25702.360914087294,132885.14922857765,0.0,2022-04-01,2022-03-31,target_exit,,next_close
