date,cash_usd,equity_usd,cash_weight
2019-06-03,50095.434630508425,99875.54971229553,0.5015785622688919
2019-07-01,11032.883377213482,102575.54202093602,0.10755861640937402
2019-08-01,10788.79135839464,99564.46994726182,0.10835985331021539
2019-09-03,10733.160190315266,99583.75796863557,0.10778022851573578
2019-10-01,11150.475230255135,99906.54543594361,0.11160905605933906
2019-11-01,10857.26525555611,100504.36338101387,0.10802779989159297
2019-12-02,8.914267807012948,99727.21555259704,8.938651056903802e-05
2020-01-02,12056.237990250593,112153.23656927586,0.10749790517907687
2020-02-03,15423.149777207378,139290.7387359476,0.11072631186517666
2020-03-02,66606.99793063641,132961.52577411174,0.5009494103113332
2020-04-01,63197.61805705547,125942.58217982769,0.5017970646879263
2020-05-01,66005.42731400965,132029.032702651,0.49993115879795685
2020-06-01,14722.276392884247,134938.8074368906,0.10910335338312288
2020-07-01,788.3345430993941,134503.36532770633,0.005861076718628431
2020-08-03,25.67424736499379,157594.88274345873,0.00016291295071292185
2020-09-01,18211.9315891695,169064.84597210406,0.10772157561468748
2020-10-01,17215.879865307797,158850.26178516864,0.10837803898989351
2020-11-02,17893.095217671384,165578.3894300127,0.10806419412138626
2020-12-01,19430.304591641412,178035.8731188631,0.10913701969865955
2021-01-04,13.191882863029605,181011.23631645678,7.287880648451355e-05
2021-02-01,19935.442076916675,184726.32701038837,0.10791879208314241
2021-03-01,19970.65476615428,186074.1192780256,0.10732634309188806
2021-04-01,27.3562361192744,200383.01961960318,0.00013651973191743528
2021-05-03,16.089348158842768,209280.59959062102,7.68793103150294e-05
2021-06-01,13.20749906063429,206769.79687360287,6.387537861106453e-05
2021-07-01,290.7780853128497,211739.0767303324,0.0013732849401396994
2021-08-02,24298.20785288335,224120.2995734644,0.10841591725125568
2021-09-01,283.45465811253234,232112.2130809641,0.0012211966546269552
2021-10-01,23434.73630171299,215608.12195234775,0.10869134283768947
2021-11-01,99.74929075721593,227403.122642808,0.0004386452111913014
2021-12-01,26762.467752556826,236059.79027758125,0.113371564556111
2022-01-03,143.43225342276855,245533.6412072802,0.000584165382460494
2022-02-01,24025.288542332695,221826.84872299677,0.10830649527160684
2022-03-01,107182.78831449035,214197.11293378356,0.5003932445514548
2022-04-01,23632.608539872213,218935.8052714396,0.10794309551410369
2022-05-02,98282.50266623028,196515.60328268536,0.5001256949803221
2022-06-01,99961.8285294009,199859.9159851504,0.5001594643761786
2022-07-01,97472.54028391368,194062.21632456308,0.5022746938069277
2022-08-01,96363.52611948499,192400.193508401,0.5008494241211735
2022-09-01,97875.24546652324,196132.60449057107,0.4990258795611339
2022-10-03,99296.48772919187,198437.67409241208,0.5003913101851298
2022-11-01,101807.55492330084,203454.5210716773,0.5003946552135545
2022-12-01,22133.50404023655,206056.94687318333,0.1074145005839502
2023-01-03,99955.98215059761,199808.87374834542,0.5002579729091002
2023-02-01,22765.02626385216,211057.35729565148,0.10786179906518331
2023-03-01,22225.22523363121,206364.16236742027,0.10769905481001295
2023-04-03,165.83320627217472,207758.57585153583,0.0007982014970620469
2023-05-01,21524.366540594157,200568.49379508023,0.10731678806236382
2023-06-01,5.0862242222210625,193066.35763230326,2.6344435584721735e-05
2023-07-03,122.93766003612836,195743.8782728291,0.0006280536644153798
2023-08-01,95.98319539075601,205155.25904377943,0.0004678563729642121
2023-09-01,74.55539647107071,180012.5805811024,0.00041416770000406004
2023-10-02,84116.41804667478,167998.6285264111,0.5006970520205813
2023-11-01,85574.8576641751,171017.7834301663,0.5003857256699791
2023-12-01,18467.0750397683,171491.52224435814,0.10768506103441416
2024-01-02,92.22959413536591,174383.9833172799,0.0005288879883398488
2024-02-01,19360.307394733492,181495.2074649239,0.10667117697019686
2024-03-01,21873.06422340402,203283.0230780793,0.10759906996760256
2024-04-01,110.57220422755927,220804.69354211818,0.0005007692656065202
2024-05-01,21571.253884315585,201460.754395485,0.10707422370696247
2024-06-03,20047.928705749597,185400.64806228646,0.10813300231299286
2024-07-01,18729.41339475639,171327.07446653373,0.1093196358665128
2024-08-01,19652.58955510147,180117.7375157643,0.10910968473264011
2024-09-03,20321.73988914497,190989.4122409821,0.10640244216000773
2024-10-01,19916.91540450341,184863.83956832177,0.10773829782510028
2024-11-01,19753.976916840147,181932.09483676203,0.10857884605002947
2024-12-02,37.1412113500337,198316.87929423578,0.00018728214906472276
2025-01-02,20075.251974833067,185585.30250812776,0.10817263923124443
2025-02-03,21501.206611454552,197002.81696301705,0.1091416201195282
2025-03-03,21245.633125698623,196109.2493824125,0.10833570161838567
2025-04-01,92549.01043231256,184956.91952044732,0.5003814438101144
2025-05-01,90370.5658290506,180728.5891559244,0.5000346998287194
2025-06-02,22341.33070664647,182248.11256699802,0.12258744626742486
2025-07-01,144.37028092626133,181478.78354996923,0.0007955215375714138
2025-08-01,23.044729397341143,180365.10606972937,0.00012776711582134973
2025-09-02,44.44421258215152,195524.98867669347,0.00022730707150502068
2025-10-01,20776.820842258967,194334.32154416328,0.10691277113156436
2025-11-03,22826.638760540496,210750.57951066256,0.10831115536451287
2025-12-01,321.18139312029234,218009.03271147967,0.0014732480995195937
2026-01-02,23329.144419882294,217927.7517082429,0.10704990180009227
2026-02-02,25699.525434753887,237424.39658572435,0.1082429851536964
2026-03-02,29399.780633351795,270418.2134088492,0.10871967632188237
2026-04-01,132842.52515435932,266012.56544328446,0.4993843991278757
