date,cash_usd,equity_usd,cash_weight
2019-06-03,27919.37976304532,99820.24782983304,0.2796965582638147
2019-07-01,29714.5802809763,107267.79968138218,0.27701304929566556
2019-08-01,30695.030098667143,109903.3677527809,0.2792910783927316
2019-09-03,34295.02926364899,114671.06739536286,0.29907307957121043
2019-10-01,21806.344098858837,110197.8424737978,0.19788358473573403
2019-11-01,23222.125593457225,115456.98233250141,0.20113227562608954
2019-12-02,15482.601979612129,114432.64485537888,0.1352988214086915
2020-01-02,26052.514773849256,124637.20263815284,0.20902679314365719
2020-02-03,9457.654154046782,131688.79433225037,0.0718182150729177
2020-03-02,47518.54574466111,131731.49828887347,0.3607227304168202
2020-04-01,72598.88295261505,110782.22347728851,0.6553297151279741
2020-05-01,21519.299419583098,120117.10067862393,0.17915267100192903
2020-06-01,4502.436327739961,139323.4196613276,0.03231643566232185
2020-07-01,11797.523983265164,153062.89426066994,0.07707631585205546
2020-08-03,19035.571101070644,172377.25456893563,0.11042971503794372
2020-09-01,9859.102703777555,193693.85416671395,0.05090044155604308
2020-10-01,636.8661883127679,190414.59876659035,0.0033446289960857288
2020-11-02,776.2900034725753,176785.8588377774,0.004391131782689226
2020-12-01,899.0777632629943,196097.22684163213,0.0045848571024876775
2021-01-04,930.7971309197001,216449.05163989187,0.004300305886617028
2021-02-01,419.00066413045715,235330.57365454794,0.0017804769589587054
2021-03-01,633.7202672875028,252827.64840983512,0.0025065307187457538
2021-04-01,1510.2160974228464,246222.93836075903,0.0061335312927267545
2021-05-03,15819.139428969644,250963.52111994865,0.06303362081618566
2021-06-01,10671.070936499844,252405.77996665123,0.04227744284584031
2021-07-01,3740.8427443802466,253329.3428054154,0.014766717123857312
2021-08-02,9675.463901826173,251542.7561534131,0.03846449029096754
2021-09-01,4432.366409894294,263388.6728941167,0.016828234719403146
2021-10-01,7765.892484847376,253870.97175044185,0.03058991908882493
2021-11-01,4977.508257891015,277665.99352743756,0.01792624366656251
2021-12-01,917.1104282821107,264865.97252697597,0.0034625452999203403
2022-01-03,3179.008249470091,269520.371935078,0.011795057370415954
2022-02-01,114768.0903441728,229323.4450175584,0.5004638332351298
2022-03-01,114050.65222850928,227327.33019367346,0.501702334388667
2022-04-01,36257.96957739959,237592.09252127778,0.15260596088294678
2022-05-02,141794.741326033,218579.06928127896,0.6487114333146149
2022-06-01,114728.12331705703,223106.10026484146,0.514231225326727
2022-07-01,139013.50973280089,207857.6680503668,0.6687918277766687
2022-08-01,32844.34077502861,209720.93356181757,0.1566097395105643
2022-09-01,108114.7316872324,217209.00889174594,0.49774515448903567
2022-10-03,140726.0502245869,216645.19571714062,0.6495692173498445
2022-11-01,68145.34027565617,223104.69593895573,0.3054410844597444
2022-12-01,1255.607631775314,228144.79727944988,0.005503555841500721
2023-01-03,111444.20815166133,209293.8352955212,0.5324772609489573
2023-02-01,15834.354206911481,219640.40519415512,0.07209217353662417
2023-03-01,12220.69102697506,223296.46394567622,0.054728547022348376
2023-04-03,9276.375853368165,224189.2197139944,0.04137743940231535
2023-05-01,30827.872700549455,213699.94285283217,0.14425774892125054
2023-06-01,801.8991763127779,226887.59538145195,0.003534345608293811
2023-07-03,1390.3647845567211,243117.93825944077,0.005718890158870169
2023-08-01,2211.6101978982515,255297.9658421243,0.008662858674188992
2023-09-01,1774.848793307654,253468.14539364947,0.007002255808323447
2023-10-02,34411.770383807525,226340.4099521364,0.15203546901361753
2023-11-01,66367.08449281346,221039.5374671329,0.3002498342753807
2023-12-01,7228.437527455189,227818.43570212254,0.031728940220213456
2024-01-02,9794.512289638631,232626.5419121934,0.04210401878103678
2024-02-01,1477.87442196142,257023.614435084,0.005749955797678988
2024-03-01,101.83951797736518,294655.7333168055,0.00034562204790995944
2024-04-01,792.7215964246934,302999.49787205947,0.002616247228104046
2024-05-01,1237.6725012708848,276440.4625212599,0.004477175627557418
2024-06-03,4952.065610029815,290391.8306094195,0.017053047255624773
2024-07-01,5651.943477575889,288145.9918784548,0.019614860650083173
2024-08-01,19409.02071523914,296457.43483114487,0.06546983962906533
2024-09-03,51271.02918749105,293059.52079515706,0.17495090774862934
2024-10-01,67262.99563368091,318979.32536848314,0.21086945229437384
2024-11-01,67581.57984564076,324688.5658342577,0.20814277728566158
2024-12-02,36882.53111884365,352414.06208655605,0.10465680881310853
2025-01-02,29284.514721191015,343474.3877013088,0.0852596751599928
2025-02-03,19849.24591711768,362731.4470928074,0.05472160210040767
2025-03-03,61603.44281453623,326020.15460176003,0.1889559339967372
2025-04-01,194531.98027680407,320311.333288889,0.6073215651765763
2025-05-01,200899.18191561714,321620.9293368818,0.6246458597387651
2025-06-02,27680.743741350307,327840.05579121603,0.08443368420782207
2025-07-01,3761.255364294193,329411.4828499509,0.01141810641132832
2025-08-01,792.4871492101265,338323.3702516271,0.002342395527157099
2025-09-02,36.97272692693514,335469.7703419782,0.0001102117990817626
2025-10-01,6595.178894238601,395790.58403988375,0.01666330418202674
2025-11-03,34653.45555773271,446447.65710344806,0.07762042202789078
2025-12-01,24996.091997742777,442087.4969660045,0.0565410516454052
2026-01-02,23780.295848984846,481805.4769975139,0.0493566324674793
2026-02-02,2303.414603858095,582360.4961620856,0.00395530709764523
2026-03-02,519.9076601553679,604580.598604827,0.0008599476419771717
2026-04-01,306563.24457555305,615957.5258541633,0.49770192214217096
2026-05-01,11588.859322099866,692836.0082478811,0.01672669893616966
