date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99820.24782983304,27919.37976304532,0.2796965582638147,71900.86806678772,15,next_close
2019-06-04,101882.86302796841,27919.37976304532,0.27403411067650324,73963.4832649231,15,next_close
2019-06-05,104069.02246324063,27919.37976304532,0.26827752487928896,76149.64270019531,15,next_close
2019-06-06,104798.22662202359,27919.37976304532,0.26641080353145974,76878.84685897827,15,next_close
2019-06-07,106201.05519334317,27919.37976304532,0.26289173598338544,78281.67543029785,15,next_close
2019-06-10,106299.83284226895,27919.37976304532,0.26264744747503954,78380.45307922363,15,next_close
2019-06-11,105204.69075051785,27919.37976304532,0.2653815106899869,77285.31098747253,15,next_close
2019-06-12,105862.4917530203,27919.37976304532,0.2637325014810902,77943.11198997498,15,next_close
2019-06-13,106302.02798310757,27919.37976304532,0.26264202379546303,78382.64822006226,15,next_close
2019-06-14,105546.54747430325,27919.37976304532,0.26452196145821516,77627.16771125793,15,next_close
2019-06-17,105930.76572648526,27919.37976304532,0.2635625219129781,78011.38596343994,15,next_close
2019-06-18,106581.80542794705,27919.37976304532,0.26195258797637627,78662.42566490173,15,next_close
2019-06-19,108245.08690301419,27919.37976304532,0.2579274548327595,80325.70713996887,15,next_close
2019-06-20,108705.72414247037,27919.37976304532,0.2568344949936032,80786.34437942505,15,next_close
2019-06-21,108072.08735505582,27919.37976304532,0.2583403397337934,80152.7075920105,15,next_close
2019-06-24,107126.60194245816,27919.37976304532,0.26062041786821444,79207.22217941284,15,next_close
2019-06-25,104880.35170594693,27919.37976304532,0.26620219429968056,76960.97194290161,15,next_close
2019-06-26,105019.57902375699,27919.37976304532,0.26584928279639686,77100.19926071167,15,next_close
2019-06-27,106229.80460587979,27919.37976304532,0.26282058850271095,78310.42484283447,15,next_close
2019-06-28,106602.13350907803,27919.37976304532,0.26190263594178215,78682.75374603271,15,next_close
2019-07-01,107267.79968138218,29714.5802809763,0.27701304929566556,77553.21940040588,15,next_close
2019-07-02,108492.58607740879,29714.5802809763,0.27388581427836123,78778.0057964325,15,next_close
2019-07-03,109243.35767050266,29714.5802809763,0.27200354250004605,79528.77738952637,15,next_close
2019-07-05,109434.3078829813,29714.5802809763,0.2715289277723606,79719.727602005,15,next_close
2019-07-08,109480.51808996678,29714.5802809763,0.271414319181044,79765.93780899048,15,next_close
2019-07-09,110138.31226797581,29714.5802809763,0.2697933141437488,80423.73198699951,15,next_close
2019-07-10,110205.86523504734,29714.5802809763,0.2696279387453741,80491.28495407104,15,next_close
2019-07-11,110621.08411474705,29714.5802809763,0.268615883841397,80906.50383377075,15,next_close
2019-07-12,110792.25893469334,29714.5802809763,0.26820087041001306,81077.67865371704,15,next_close
2019-07-15,110999.65447493076,29714.5802809763,0.2676997547563297,81285.07419395447,15,next_close
2019-07-16,110296.34793539524,29714.5802809763,0.2694067467980106,80581.76765441895,15,next_close
2019-07-17,110373.08421202183,29714.5802809763,0.26921944324665154,80658.50393104553,15,next_close
2019-07-18,110864.91381903172,29714.5802809763,0.26802510602660407,81150.33353805542,15,next_close
2019-07-19,109699.57416410923,29714.5802809763,0.2708723393631743,79984.99388313293,15,next_close
2019-07-22,110252.98980017185,29714.5802809763,0.26951269380388254,80538.40951919556,15,next_close
2019-07-23,109893.28010244847,29714.5802809763,0.2703948799533034,80178.69982147217,15,next_close
2019-07-24,111004.89108343601,29714.5802809763,0.267687126134303,81290.31080245972,15,next_close
2019-07-25,110588.01161451817,29714.5802809763,0.2686962162277934,80873.43133354187,15,next_close
2019-07-26,110915.7718836832,29714.5802809763,0.2679022088232666,81201.19160270691,15,next_close
2019-07-29,109863.65500898838,29714.5802809763,0.2704677928159702,80149.07472801208,15,next_close
2019-07-30,109380.44284506321,29714.5802809763,0.27166264377871313,79665.86256408691,15,next_close
2019-07-31,108995.15150900364,29714.5802809763,0.2726229549625581,79280.57122802734,15,next_close
2019-08-01,109903.3677527809,30695.030098667143,0.2792910783927316,79208.33765411377,15,next_close
2019-08-02,108757.66336130141,30695.030098667143,0.28223326200652055,78062.63326263428,15,next_close
2019-08-05,105850.27726053237,30695.030098667143,0.2899853537758486,75155.24716186523,15,next_close
2019-08-06,107859.42611001967,30695.030098667143,0.28458365861651574,77164.39601135254,15,next_close
2019-08-07,108761.03341363906,30695.030098667143,0.28222451677089216,78066.00331497192,15,next_close
2019-08-08,112751.5089423561,30695.030098667143,0.27223609144211003,82056.47884368896,15,next_close
2019-08-09,112916.40784906386,30695.030098667143,0.2718385280170921,82221.37775039673,15,next_close
2019-08-12,111910.8571517372,30695.030098667143,0.2742810740610136,81215.82705307007,15,next_close
2019-08-13,112610.3553512001,30695.030098667143,0.27257733094738895,81915.32525253296,15,next_close
2019-08-14,109808.40456460952,30695.030098667143,0.27953261155530834,79113.37446594238,15,next_close
2019-08-15,110411.787396183,30695.030098667143,0.27800501035751085,79716.75729751587,15,next_close
2019-08-16,111571.64654611587,30695.030098667143,0.27511496916001843,80876.61644744873,15,next_close
2019-08-19,112062.28861307143,30695.030098667143,0.27391043390743974,81367.2585144043,15,next_close
2019-08-20,112826.56399606704,30695.030098667143,0.27205499318172205,82131.5338973999,15,next_close
2019-08-21,114595.23238443374,30695.030098667143,0.26785608318934445,83900.2022857666,15,next_close
2019-08-22,114370.43687891006,30695.030098667143,0.26838255528538,83675.40678024292,15,next_close
2019-08-23,113003.52784799575,30695.030098667143,0.27162895427438244,82308.49774932861,15,next_close
2019-08-26,114434.38397287368,30695.030098667143,0.26823258039247455,83739.35387420654,15,next_close
2019-08-27,114955.08961938857,30695.030098667143,0.2670175822601425,84260.05952072144,15,next_close
2019-08-28,114296.8877074623,30695.030098667143,0.2685552574032434,83601.85760879517,15,next_close
2019-08-29,115438.51802515029,30695.030098667143,0.26589937764082955,84743.48792648315,15,next_close
2019-08-30,115046.19899820327,30695.030098667143,0.26680612107094925,84351.16889953613,15,next_close
2019-09-03,114671.06739536286,34295.02926364899,0.29907307957121043,80376.03813171387,15,next_close
2019-09-04,116130.87174907685,34295.02926364899,0.2953136297620328,81835.84248542786,15,next_close
2019-09-05,116980.4084960556,34295.02926364899,0.29316899901922777,82685.37923240662,15,next_close
2019-09-06,116764.38631931305,34295.02926364899,0.2937113819094044,82469.35705566406,15,next_close
2019-09-09,114636.72755161286,34295.02926364899,0.29916266798708424,80341.69828796387,15,next_close
2019-09-10,112141.70136180878,34295.02926364899,0.3058186994417099,77846.67209815979,15,next_close
2019-09-11,112288.53076282502,34295.02926364899,0.30541880840962016,77993.50149917603,15,next_close
2019-09-12,113150.62811008454,34295.02926364899,0.3030918151888938,78855.59884643555,15,next_close
2019-09-13,112573.56748500824,34295.02926364899,0.3046454867677189,78278.53822135925,15,next_close
2019-09-16,112497.72655216217,34295.02926364899,0.3048508651216814,78202.69728851318,15,next_close
2019-09-17,112860.58176532746,34295.02926364899,0.3038707467852603,78565.55250167847,15,next_close
2019-09-18,112175.08343425751,34295.02926364899,0.30572769115655074,77880.05417060852,15,next_close
2019-09-19,112617.67163768769,34295.02926364899,0.30452617928367914,78322.6423740387,15,next_close
2019-09-20,111068.67402187348,34295.02926364899,0.3087731942932446,76773.64475822449,15,next_close
2019-09-23,111480.2742988205,34295.02926364899,0.30763316182486145,77185.24503517151,15,next_close
2019-09-24,110971.95198741913,34295.02926364899,0.30904231789612036,76676.92272377014,15,next_close
2019-09-25,111951.4320193863,34295.02926364899,0.306338459857398,77656.4027557373,15,next_close
2019-09-26,111872.05155483246,34295.02926364899,0.306555826830795,77577.02229118347,15,next_close
2019-09-27,110315.95470348359,34295.02926364899,0.3108800477304487,76020.9254398346,15,next_close
2019-09-30,110944.10518375397,34295.02926364899,0.309119887053458,76649.07592010498,15,next_close
2019-10-01,110197.8424737978,21806.344098858837,0.19788358473573403,88391.49837493896,15,next_close
2019-10-02,108833.29170971394,21806.344098858837,0.20036464721679006,87026.9476108551,15,next_close
2019-10-03,109925.6903417635,21806.344098858837,0.19837350150871935,88119.34624290466,15,next_close
2019-10-04,110921.60993748189,21806.344098858837,0.19659238728277945,89115.26583862305,15,next_close
2019-10-07,110751.19011860371,21806.344098858837,0.19689489634834959,88944.84601974487,15,next_close
2019-10-08,109567.54262333394,21806.344098858837,0.1990219327435648,87761.1985244751,15,next_close
2019-10-09,110705.70886402608,21806.344098858837,0.19697578672878024,88899.36476516724,15,next_close
2019-10-10,111178.54336910725,21806.344098858837,0.19613806259776992,89372.19927024841,15,next_close
2019-10-11,112317.00163250447,21806.344098858837,0.19414998425802077,90510.65753364563,15,next_close
2019-10-14,112346.45641499043,21806.344098858837,0.19409908238057438,90540.11231613159,15,next_close
2019-10-15,113656.44806652547,21806.344098858837,0.19186191782181275,91850.10396766663,15,next_close
2019-10-16,112539.29096203328,21806.344098858837,0.19376649623832726,90732.94686317444,15,next_close
2019-10-17,113768.29069500447,21806.344098858837,0.19167330339275587,91961.94659614563,15,next_close
2019-10-18,113141.56160717488,21806.344098858837,0.192735046158988,91335.21750831604,15,next_close
2019-10-21,113964.98780422688,21806.344098858837,0.19134248613546603,92158.64370536804,15,next_close
2019-10-22,112565.12661915303,21806.344098858837,0.19372202345258566,90758.78252029419,15,next_close
2019-10-23,111887.35848789693,21806.344098858837,0.19489551271529634,90081.01438903809,15,next_close
2019-10-24,114255.01649456502,21806.344098858837,0.19085677607771506,92448.67239570618,15,next_close
2019-10-25,114193.59692554951,21806.344098858837,0.1909594293021163,92387.25282669067,15,next_close
2019-10-28,115715.69552784444,21806.344098858837,0.1884475913089216,93909.3514289856,15,next_close
2019-10-29,114308.29277782918,21806.344098858837,0.19076782242948795,92501.94867897034,15,next_close
2019-10-30,114389.34913044453,21806.344098858837,0.1906326442507497,92583.0050315857,15,next_close
2019-10-31,114561.73217182637,21806.344098858837,0.19034579597794846,92755.38807296753,15,next_close
2019-11-01,115456.98233250141,23222.125593457225,0.20113227562608954,92234.85673904419,15,next_close
2019-11-04,114274.79309490681,23222.125593457225,0.20321301806401806,91052.66750144958,15,next_close
2019-11-05,114067.47708157063,23222.125593457225,0.20358235482714224,90845.3514881134,15,next_close
2019-11-06,114503.1750834322,23222.125593457225,0.20280770010557814,91281.04948997498,15,next_close
2019-11-07,112622.91661671162,23222.125593457225,0.2061936086461767,89400.7910232544,15,next_close
2019-11-08,113105.79812458516,23222.125593457225,0.20531330823445704,89883.67253112793,15,next_close
2019-11-11,113669.4423125124,23222.125593457225,0.2042952364419316,90447.31671905518,15,next_close
2019-11-12,114512.22292164326,23222.125593457225,0.20279167586631622,91290.09732818604,15,next_close
2019-11-13,115505.3680193758,23222.125593457225,0.2010480204656961,92283.24242591858,15,next_close
2019-11-14,116140.62184360981,23222.125593457225,0.19994834903439027,92918.49625015259,15,next_close
2019-11-15,118014.02153042317,23222.125593457225,0.19677429251464604,94791.89593696594,15,next_close
2019-11-18,117979.46621922016,23222.125593457225,0.1968319262464512,94757.34062576294,15,next_close
2019-11-19,116919.34250095845,23222.125593457225,0.19861662832449525,93697.21690750122,15,next_close
2019-11-20,116931.33166340351,23222.125593457225,0.19859626383375184,93709.20606994629,15,next_close
2019-11-21,115495.7189581728,23222.125593457225,0.2010648169727157,92273.59336471558,15,next_close
2019-11-22,115820.08291271687,23222.125593457225,0.20050171791845153,92597.95731925964,15,next_close
2019-11-25,117260.80157879353,23222.125593457225,0.19803826411550746,94038.6759853363,15,next_close
2019-11-26,118386.77083424092,23222.125593457225,0.1961547344337287,95164.64524078369,15,next_close
2019-11-27,118658.0574877596,23222.125593457225,0.19570626795279158,95435.93189430237,15,next_close
2019-11-29,117658.33569172383,23222.125593457225,0.19736914904441136,94436.2100982666,15,next_close
2019-12-02,114432.64485537888,15482.601979612129,0.1352988214086915,98950.04287576675,15,next_close
2019-12-03,113889.83689534546,15482.601979612129,0.13594366628024282,98407.23491573334,15,next_close
2019-12-04,114893.76209390046,15482.601979612129,0.13475581004091847,99411.16011428833,15,next_close
2019-12-05,116668.80723798157,15482.601979612129,0.13270558211871186,101186.20525836945,15,next_close
2019-12-06,118255.42691743256,15482.601979612129,0.13092508634231456,102772.82493782043,15,next_close
2019-12-09,117648.8983319986,15482.601979612129,0.13160005915160458,102166.29635238647,15,next_close
2019-12-10,117879.49468409897,15482.601979612129,0.13134262257488802,102396.89270448685,15,next_close
2019-12-11,119565.6504725206,15482.601979612129,0.12949038388889497,104083.04849290848,15,next_close
2019-12-12,120137.09977662445,15482.601979612129,0.12887444435065878,104654.49779701233,15,next_close
2019-12-13,120026.32518184067,15482.601979612129,0.12899338504412167,104543.72320222855,15,next_close
2019-12-16,121221.52889287354,15482.601979612129,0.12772155343210106,105738.92691326141,15,next_close
2019-12-17,121943.17232882859,15482.601979612129,0.12696571430717066,106460.57034921646,15,next_close
2019-12-18,121989.8114308107,15482.601979612129,0.12691717281974355,106507.20945119858,15,next_close
2019-12-19,123136.99983012558,15482.601979612129,0.12573476697476185,107654.39785051346,15,next_close
2019-12-20,123674.1068633783,15482.601979612129,0.12518871065481493,108191.50488376617,15,next_close
