source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2020-09-30,0.47307452724833854,0.47307452724833854,0.4730745272483383,2.220446049250313e-16,explicit_cash_row,5,0.4693459202528856,broker_cash_ledger,-0.0037286069954529655,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2020-09-30,0.2000000000000003,0.2000000000000003,0.1999999999999999,3.885780586188048e-16,explicit_cash_row,15,0.1986836424584687,broker_cash_ledger,-0.0013163575415315876,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2020-10-30,0.544,0.544,0.544,0.0,explicit_cash_row,5,0.5448560571217469,broker_cash_ledger,0.000856057121746856,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2020-10-30,0.1443603723232063,0.1443603723232063,0.1443603723232059,4.163336342344337e-16,explicit_cash_row,14,0.1439152878894976,broker_cash_ledger,-0.0004450844337087201,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2020-11-30,0.4524420797315486,0.4524420797315486,0.4524420797315484,2.220446049250313e-16,explicit_cash_row,11,0.4541810405187004,broker_cash_ledger,0.0017389607871517998,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2020-11-30,0.3397294574732277,0.3397294574732277,0.3397294574732276,1.1102230246251565e-16,explicit_cash_row,5,0.341581475497962,broker_cash_ledger,0.001852018024734281,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2020-12-31,0.030000000000000915,0.030000000000000915,0.0299999999999998,1.1136924715771102e-15,explicit_cash_row,15,0.0363485711845853,broker_cash_ledger,0.006348571184584387,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2020-12-31,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.029531848186282,broker_cash_ledger,-0.000468151813718249,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-01-29,0.4573117464896125,0.4573117464896125,0.4573117464896123,1.6653345369377348e-16,explicit_cash_row,5,0.4563259928337024,broker_cash_ledger,-0.0009857536559100821,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-01-29,0.23901721026435674,0.23901721026435674,0.2390172102643561,6.38378239159465e-16,explicit_cash_row,14,0.2341038842053715,broker_cash_ledger,-0.004913326058985229,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-02-26,0.21111017601887183,0.21111017601887183,0.2111101760188709,9.43689570931383e-16,explicit_cash_row,14,0.2109679504148551,broker_cash_ledger,-0.00014222560401672135,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-02-26,0.5810796645491056,0.5810796645491056,0.5810796645491056,0.0,explicit_cash_row,5,0.5814461316322509,broker_cash_ledger,0.0003664670831452499,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-03-31,0.5886334651318784,0.5886334651318784,0.5886334651318783,1.1102230246251565e-16,explicit_cash_row,5,0.5889756075490603,broker_cash_ledger,0.00034214241718188987,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-03-31,0.062142857142857055,0.062142857142857055,0.0621428571428569,1.5265566588595902e-16,explicit_cash_row,15,0.0627351077082681,broker_cash_ledger,0.0005922505654110399,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-04-30,0.07285714285714273,0.07285714285714273,0.0728571428571426,1.249000902703301e-16,explicit_cash_row,15,0.0741603541052359,broker_cash_ledger,0.0013032112480931696,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-04-30,0.25,0.25,0.25,0.0,explicit_cash_row,5,0.248857723538989,broker_cash_ledger,-0.0011422764610110048,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-05-28,0.6401884111153704,0.6401884111153704,0.6401884111153704,0.0,explicit_cash_row,5,0.63977834963022,broker_cash_ledger,-0.00041006148515043694,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-05-28,0.05142857142857138,0.05142857142857138,0.0514285714285712,1.8041124150158794e-16,explicit_cash_row,15,0.0534222646791959,broker_cash_ledger,0.001993693250624519,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-06-30,0.03000000000000025,0.03000000000000025,0.03,2.498001805406602e-16,explicit_cash_row,5,0.0289441834138431,broker_cash_ledger,-0.0010558165861571482,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-06-30,0.04025559648787358,0.04025559648787358,0.0402555964878735,7.632783294297951e-17,explicit_cash_row,15,0.0399643137229236,broker_cash_ledger,-0.0002912827649499822,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-07-30,0.19696827901390246,0.19696827901390246,0.1969682790139024,5.551115123125783e-17,explicit_cash_row,5,0.1956100640824833,broker_cash_ledger,-0.0013582149314191605,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-07-30,0.08083333333333376,0.08083333333333376,0.0808333333333336,1.5265566588595902e-16,explicit_cash_row,14,0.0827804319131658,broker_cash_ledger,0.0019470985798320378,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-08-31,0.15166969765242833,0.15166969765242833,0.1516696976524282,1.3877787807814457e-16,explicit_cash_row,5,0.1511543878570112,broker_cash_ledger,-0.0005153097954171126,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-08-31,0.030000000000001248,0.030000000000001248,0.0300000000000002,1.0477729794899915e-15,explicit_cash_row,15,0.0302641329850028,broker_cash_ledger,0.0002641329850015528,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-09-30,0.46679818264058315,0.46679818264058315,0.4667981826405831,5.551115123125783e-17,explicit_cash_row,5,0.4659679870399716,broker_cash_ledger,-0.0008301956006115385,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-09-30,0.08000000000000074,0.08000000000000074,0.08,7.355227538141662e-16,explicit_cash_row,15,0.085606205470789,broker_cash_ledger,0.005606205470788259,False,WATCH,WATCH,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-10-29,0.030000000000000915,0.030000000000000915,0.0300000000000002,7.147060721024445e-16,explicit_cash_row,15,0.0328309655939946,broker_cash_ledger,0.0028309655939936854,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-10-29,0.2500000000000002,0.2500000000000002,0.2500000000000001,1.1102230246251565e-16,explicit_cash_row,5,0.2513434893502399,broker_cash_ledger,0.0013434893502397016,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-11-30,0.3515977065122158,0.3515977065122158,0.3515977065122153,4.996003610813204e-16,explicit_cash_row,13,0.3515682424168673,broker_cash_ledger,-2.946409534848593e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-11-30,0.6696666605989926,0.6696666605989926,0.6696666605989925,1.1102230246251565e-16,explicit_cash_row,5,0.6690674243158268,broker_cash_ledger,-0.0005992362831658271,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2021-12-31,0.84,0.84,0.84,0.0,explicit_cash_row,5,0.8402978841906532,broker_cash_ledger,0.00029788419065324145,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,main,2021-12-31,0.7931145624401864,0.7931145624401864,0.7931145624401864,0.0,explicit_cash_row,15,0.7912460857504716,broker_cash_ledger,-0.001868476689714793,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15943287295628925,0.0500690127474086,GREEN,0.02742451137438895,-0.09349670232749019,62.0,True
28616190134,4c54e63035bc0299ef7fe605171b0a9ee14be2de,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_28616190134,GITHUB_ARTIFACT,2026-07-02T23:51:26.929792+00:00,False,concentrated,2022-01-31,0.7702274270321239,0.7702274270321239,0.7702274270321238,1.1102230246251565e-16,explicit_cash_row,5,0.7714164673142864,broker_cash_ledger,0.0011890402821624901,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.218863585085987,0.16754388771706263,GREEN,0.14774397848740972,0.006161988293796217,62.0,True
