date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-05,104608.24157428741,35260.94959735871,0.33707620993053583,69347.29197692871,2,next_close
2019-07-08,104644.53315448761,35260.94959735871,0.3369593091432944,69383.5835571289,2,next_close
2019-07-09,105005.43519306183,35260.94959735871,0.3358011852674894,69744.48559570312,2,next_close
2019-07-10,104601.56033039093,35260.94959735871,0.33709774009091903,69340.61073303223,2,next_close
2019-07-11,105080.58445453644,35260.94959735871,0.3355610342328702,69819.63485717773,2,next_close
2019-07-12,105728.69018268585,35260.94959735871,0.33350408045755825,70467.74058532715,2,next_close
2019-07-15,105732.5917634964,35260.94959735871,0.3334917740050364,70471.6421661377,2,next_close
2019-07-16,105772.75550556183,35260.94959735871,0.3333651414187143,70511.80590820312,2,next_close
2019-07-17,105559.54897785187,35260.94959735871,0.3340384639646105,70298.59938049316,2,next_close
2019-07-18,105643.47391986847,35260.94959735871,0.33377309822379053,70382.52432250977,2,next_close
2019-07-19,105176.57201862335,35260.94959735871,0.3352547903074379,69915.62242126465,2,next_close
2019-07-22,104897.44999408722,35260.94959735871,0.33614687105688723,69636.50039672852,2,next_close
2019-07-23,105435.95623493195,35260.94959735871,0.3344300261173751,70175.00663757324,2,next_close
2019-07-24,105916.90498065948,35260.94959735871,0.3329114422650227,70655.95538330078,2,next_close
2019-07-25,106280.12745380402,35260.94959735871,0.33177368565619497,71019.17785644531,2,next_close
2019-07-26,106203.77584552765,35260.94959735871,0.33201220311267854,70942.82624816895,2,next_close
2019-07-29,106115.94819355011,35260.94959735871,0.3322869954763494,70854.9985961914,2,next_close
2019-07-30,106137.35853290558,35260.94959735871,0.3322199655687382,70876.40893554688,2,next_close
2019-07-31,105183.84672260284,35260.94959735871,0.3352316034832896,69922.89712524414,2,next_close
2019-08-01,105193.43561914444,35834.61079767227,0.34065443900332726,69358.82482147217,2,next_close
2019-08-02,104999.62882593155,35834.61079767227,0.34128321403001255,69165.01802825928,2,next_close
2019-08-05,102848.83891275406,35834.61079767227,0.3484201783558346,67014.22811508179,2,next_close
2019-08-06,104290.49204614639,35834.61079767227,0.34360381368050497,68455.88124847412,2,next_close
2019-08-07,104314.21179559708,35834.61079767227,0.34352568246299864,68479.6009979248,2,next_close
2019-08-08,105692.48194864273,35834.61079767227,0.3390459769417161,69857.87115097046,2,next_close
2019-08-09,105323.47358682632,35834.61079767227,0.3402338488972358,69488.86278915405,2,next_close
2019-08-12,104562.59073999405,35834.61079767227,0.3427096683820586,68727.97994232178,2,next_close
2019-08-13,105416.37151697159,35834.61079767227,0.3399340186159135,69581.76071929932,2,next_close
2019-08-14,103052.91031625748,35834.61079767227,0.3477302163296504,67218.2995185852,2,next_close
2019-08-15,103527.35767343521,35834.61079767227,0.3461366309638493,67692.74687576294,2,next_close
2019-08-16,104416.88651254654,35834.61079767227,0.3431878884203893,68582.27571487427,2,next_close
2019-08-19,105575.38938882828,35834.61079767227,0.33942200928755656,69740.778591156,2,next_close
2019-08-20,107067.1347501564,35834.61079767227,0.3346929090919744,71232.52395248413,2,next_close
2019-08-21,107580.97658136368,35834.61079767227,0.33309430659955475,71746.3657836914,2,next_close
2019-08-22,107254.83883646011,35834.61079767227,0.334107171167467,71420.22803878784,2,next_close
2019-08-23,105549.01667383194,35834.61079767227,0.33950681803515564,69714.40587615967,2,next_close
2019-08-26,106317.03777673721,35834.61079767227,0.33705426286353035,70482.42697906494,2,next_close
2019-08-27,106353.8225248146,35834.61079767227,0.33693768542556424,70519.21172714233,2,next_close
2019-08-28,107101.0521581459,35834.61079767227,0.33458691652028516,71266.44136047363,2,next_close
2019-08-29,108299.96713617325,35834.61079767227,0.33088293325717144,72465.35633850098,2,next_close
2019-08-30,108288.97374322891,35834.61079767227,0.33091652417578604,72454.36294555664,2,next_close
2019-09-03,106966.9946916294,36282.721101541516,0.33919547993415566,70684.27359008789,2,next_close
2019-09-04,107211.02359177588,36282.721101541516,0.3384234184694861,70928.30249023438,2,next_close
2019-09-05,108487.10693528174,36282.721101541516,0.3344427013173654,72204.38583374023,2,next_close
2019-09-06,108952.63376023291,36282.721101541516,0.33301371292581367,72669.9126586914,2,next_close
2019-09-09,107898.36129929541,36282.721101541516,0.336267582423223,71615.6401977539,2,next_close
2019-09-10,107726.75433518409,36282.721101541516,0.3368032512021148,71444.03323364258,2,next_close
2019-09-11,107500.9971940708,36282.721101541516,0.33751055384203155,71218.2760925293,2,next_close
2019-09-12,107751.24139573096,36282.721101541516,0.3367267108161504,71468.52029418945,2,next_close
2019-09-13,107326.048829813,36282.721101541516,0.3380607177580445,71043.32772827148,2,next_close
2019-09-16,106471.83423020362,36282.721101541516,0.3407729505541752,70189.11312866211,2,next_close
2019-09-17,107173.48526169776,36282.721101541516,0.3385419538512333,70890.76416015625,2,next_close
2019-09-18,106925.83395554541,36282.721101541516,0.3393260520804179,70643.1128540039,2,next_close
2019-09-19,106733.92456223487,36282.721101541516,0.3399361660348733,70451.20346069336,2,next_close
2019-09-20,106447.59311081885,36282.721101541516,0.34085055416677057,70164.87200927734,2,next_close
2019-09-23,106949.72397019385,36282.721101541516,0.3392502547426234,70667.00286865234,2,next_close
2019-09-24,106844.53091599463,36282.721101541516,0.33958426126713415,70561.80981445312,2,next_close
2019-09-25,107371.67843796729,36282.721101541516,0.33791705251681825,71088.95733642578,2,next_close
2019-09-26,107281.11795212745,36282.721101541516,0.33820230245672983,70998.39685058594,2,next_close
2019-09-27,107033.29806687354,36282.721101541516,0.33898536022754683,70750.57696533203,2,next_close
2019-09-30,107763.39947678565,36282.721101541516,0.33668872063893573,71480.67837524414,2,next_close
2019-10-01,106871.41418442728,36595.10964951517,0.3424218714497708,70276.30453491211,2,next_close
2019-10-02,105703.14474473002,36595.10964951517,0.34620644199272677,69108.03509521484,2,next_close
2019-10-03,105682.64134202006,36595.10964951517,0.34627360922105127,69087.53169250488,2,next_close
2019-10-04,106327.59591660502,36595.10964951517,0.3441732067206475,69732.48626708984,2,next_close
2019-10-07,106379.56225571634,36595.10964951517,0.3440050783584487,69784.45260620117,2,next_close
2019-10-08,106274.1373747349,36595.10964951517,0.34434633442825874,69679.02772521973,2,next_close
2019-10-09,107314.0197599888,36595.10964951517,0.3410095878559138,70718.91011047363,2,next_close
2019-10-10,107742.09490952494,36595.10964951517,0.33965470673505516,71146.98526000977,2,next_close
2019-10-11,106861.68693528177,36595.10964951517,0.34245304092642787,70266.5772857666,2,next_close
2019-10-14,106921.63156113627,36595.10964951517,0.34226104778985356,70326.5219116211,2,next_close
2019-10-15,107487.0390165806,36595.10964951517,0.3404606730665465,70891.92936706543,2,next_close
2019-10-16,107939.67303452494,36595.10964951517,0.3390329859328931,71344.56338500977,2,next_close
2019-10-17,107749.43446335795,36595.10964951517,0.33963157052077125,71154.32481384277,2,next_close
2019-10-18,107607.59176621439,36595.10964951517,0.3400792550865817,71012.48211669922,2,next_close
2019-10-21,107304.17103562357,36595.10964951517,0.3410408868203835,70709.0613861084,2,next_close
2019-10-22,108249.53482041361,36595.10964951517,0.3380625118641535,71654.42517089844,2,next_close
2019-10-23,107576.42915329935,36595.10964951517,0.3401777688434531,70981.31950378418,2,next_close
2019-10-24,108343.29588303568,36595.10964951517,0.33776995015014316,71748.18623352051,2,next_close
2019-10-25,108849.50825486185,36595.10964951517,0.33619912699863413,72254.39860534668,2,next_close
2019-10-28,109157.42651352884,36595.10964951517,0.33525075497249485,72562.31686401367,2,next_close
2019-10-29,109258.2435301304,36595.10964951517,0.33494140549150647,72663.13388061523,2,next_close
2019-10-30,109384.68402085306,36595.10964951517,0.3345542383478357,72789.57437133789,2,next_close
2019-10-31,107839.89620957377,36595.10964951517,0.33934666979275474,71244.7865600586,2,next_close
2019-11-01,108142.6271480942,36758.11629528047,0.3399040439894498,71384.51085281372,2,next_close
2019-11-04,107672.90759700777,36758.11629528047,0.34138686430626286,70914.7913017273,2,next_close
2019-11-05,107758.05902523042,36758.11629528047,0.34111709720638106,70999.94272994995,2,next_close
2019-11-06,108105.03815883638,36758.11629528047,0.3400222313531084,71346.92186355591,2,next_close
2019-11-07,105212.20019191744,36758.11629528047,0.3493712347829438,68454.08389663696,2,next_close
2019-11-08,105641.58942073824,36758.11629528047,0.3479511856725679,68883.47312545776,2,next_close
2019-11-11,105996.19269222261,36758.11629528047,0.34678713793063976,69238.07639694214,2,next_close
2019-11-12,105638.3744854355,36758.11629528047,0.3479617750114885,68880.25819015503,2,next_close
2019-11-13,105485.77148097994,36758.11629528047,0.34846516055398336,68727.65518569946,2,next_close
2019-11-14,105725.84070247652,36758.11629528047,0.3476739087724223,68967.72440719604,2,next_close
2019-11-15,105598.9290394211,36758.11629528047,0.3480917527256201,68840.81274414062,2,next_close
2019-11-18,105790.42386287691,36758.11629528047,0.3474616600735572,69032.30756759644,2,next_close
2019-11-19,105483.2014927292,36758.11629528047,0.34847365054438695,68725.08519744873,2,next_close
2019-11-20,105117.87186092378,36758.11629528047,0.349684745748214,68359.75556564331,2,next_close
2019-11-21,105187.74718135835,36758.11629528047,0.34945245316362133,68429.63088607788,2,next_close
2019-11-22,105533.173458519,36758.11629528047,0.34830864163986,68775.05716323853,2,next_close
2019-11-25,105863.13813060762,36758.11629528047,0.34722299890572395,69105.02183532715,2,next_close
2019-11-26,106036.02983135225,36758.11629528047,0.3466568519562961,69277.91353607178,2,next_close
2019-11-27,106645.60926860811,36758.11629528047,0.34467538370658907,69887.49297332764,2,next_close
2019-11-29,106326.87039226534,36758.11629528047,0.3457086262359737,69568.75409698486,2,next_close
2019-12-02,105967.96737038613,36114.70392739297,0.34080774429844923,69853.26344299316,2,next_close
2019-12-03,105093.68859230996,36114.70392739297,0.3436429381358263,68978.98466491699,2,next_close
2019-12-04,105191.00492226602,36114.70392739297,0.34332502055742303,69076.30099487305,2,next_close
2019-12-05,106811.3760389042,36114.70392739297,0.33811664325192115,70696.67211151123,2,next_close
2019-12-06,107826.5264371586,36114.70392739297,0.33493338903428976,71711.82250976562,2,next_close
2019-12-09,106765.11422097207,36114.70392739297,0.3382631507577116,70650.4102935791,2,next_close
2019-12-10,107275.41864907266,36114.70392739297,0.33665404789082276,71160.71472167969,2,next_close
2019-12-11,108322.86065041543,36114.70392739297,0.33339872775280577,72208.15672302246,2,next_close
2019-12-12,108389.39574563027,36114.70392739297,0.33319407012977037,72274.6918182373,2,next_close
2019-12-13,108950.97817360879,36114.70392739297,0.3314766377759887,72836.27424621582,2,next_close
2019-12-16,109940.69098793984,36114.70392739297,0.32849260453852014,73825.98706054688,2,next_close
2019-12-17,110228.41846596719,36114.70392739297,0.32763514554591305,74113.71453857422,2,next_close
2019-12-18,110462.91018044473,36114.70392739297,0.3269396385483456,74348.20625305176,2,next_close
2019-12-19,110523.07012307168,36114.70392739297,0.32676167869004963,74408.36619567871,2,next_close
2019-12-20,110822.76439797402,36114.70392739297,0.32587802807103766,74708.06047058105,2,next_close
2019-12-23,111884.95005166055,36114.70392739297,0.3227842878842754,75770.24612426758,2,next_close
2019-12-24,111819.4925321293,36114.70392739297,0.3229732411548556,75704.78860473633,2,next_close
2019-12-26,112943.05384194375,36114.70392739297,0.3197602924561707,76828.34991455078,2,next_close
2019-12-27,112766.85897194863,36114.70392739297,0.32025990842200097,76652.15504455566,2,next_close
2019-12-30,112540.06554543496,36114.70392739297,0.3209053038343278,76425.36161804199,2,next_close
2019-12-31,112678.33545815469,36114.70392739297,0.3205115143079556,76563.63153076172,2,next_close
2020-01-02,114731.15115011693,38853.5522178507,0.33864867412524957,75877.59893226624,2,next_close
2020-01-03,115375.22135008336,38853.5522178507,0.33675820304567183,76521.66913223267,2,next_close
2020-01-06,116064.20604742528,38853.5522178507,0.33475912635782523,77210.65382957458,2,next_close
2020-01-07,117778.24962652684,38853.5522178507,0.32988732929089,78924.69740867615,2,next_close
2020-01-08,119874.78068006993,38853.5522178507,0.32411781692052255,81021.22846221924,2,next_close
2020-01-09,119577.01340712071,38853.5522178507,0.32492492587657323,80723.46118927002,2,next_close
2020-01-10,119650.41234434606,38853.5522178507,0.3247256023325078,80796.86012649536,2,next_close
2020-01-13,124913.42078245641,38853.5522178507,0.31104385721303957,86059.86856460571,2,next_close
2020-01-14,125373.92297972203,38853.5522178507,0.30990138375214493,86520.37076187134,2,next_close
2020-01-15,123416.49583662511,38853.5522178507,0.3148165239538466,84562.94361877441,2,next_close
2020-01-16,122781.69903791905,38853.5522178507,0.3164441649064608,83928.14682006836,2,next_close
2020-01-17,123121.6048072672,38853.5522178507,0.31557054733546963,84268.0525894165,2,next_close
2020-01-21,125460.04753721715,38853.5522178507,0.309688645752545,86606.49531936646,2,next_close
2020-01-22,127448.23364103795,38853.5522178507,0.30485751828685975,88594.68142318726,2,next_close
2020-01-23,127120.71466291905,38853.5522178507,0.3056429655927999,88267.16244506836,2,next_close
2020-01-24,125540.87842405797,38853.5522178507,0.3094892492834829,86687.32620620728,2,next_close
2020-01-27,123510.86985243321,38853.5522178507,0.3145759742787956,84657.31763458252,2,next_close
2020-01-28,125115.6413558817,38853.5522178507,0.3105411265673394,86262.089138031,2,next_close
2020-01-29,126665.89383162023,38853.5522178507,0.3067404416653751,87812.34161376953,2,next_close
2020-01-30,131339.4629196024,38853.5522178507,0.29582542332790224,92485.91070175171,2,next_close
2020-01-31,131855.02853239537,38853.5522178507,0.2946687179875343,93001.47631454468,2,next_close
2020-02-03,144061.342203393,48970.706445946715,0.33992954457419555,95090.63575744629,2,next_close
2020-02-04,145000.67516542913,48970.706445946715,0.3377274374072863,96029.96871948242,2,next_close
2020-02-05,144444.12727571966,48970.706445946715,0.33902871213635316,95473.42082977295,2,next_close
2020-02-06,145491.53030611516,48970.706445946715,0.336588022291827,96520.82386016846,2,next_close
2020-02-07,144612.21576906682,48970.706445946715,0.33863464566609425,95641.50932312012,2,next_close
2020-02-10,145384.62730623723,48970.706445946715,0.33683551936199646,96413.92086029053,2,next_close
2020-02-11,145709.5209143305,48970.706445946715,0.336084465439557,96738.81446838379,2,next_close
2020-02-12,147597.32361055852,48970.706445946715,0.33178587015004346,98626.61716461182,2,next_close
2020-02-13,146600.2949164057,48970.706445946715,0.3340423460530605,97629.58847045898,2,next_close
2020-02-14,146631.8631384516,48970.706445946715,0.3339704304221244,97661.15669250488,2,next_close
2020-02-18,146796.26201845647,48970.706445946715,0.3335964129644507,97825.55557250977,2,next_close
2020-02-19,147382.36583925725,48970.706445946715,0.33226978117149153,98411.65939331055,2,next_close
2020-02-20,146194.16290499212,48970.706445946715,0.33497032626242085,97223.45645904541,2,next_close
2020-02-21,143920.97400881292,48970.706445946715,0.34026108274495154,94950.26756286621,2,next_close
2020-02-24,140454.09336306097,48970.706445946715,0.34865987365253875,91483.38691711426,2,next_close
2020-02-25,139271.2988302851,48970.706445946715,0.3516209503123973,90300.59238433838,2,next_close
2020-02-26,140020.93610094552,88953.1982469416,0.6352849846883785,51067.737854003906,2,next_close
2020-02-27,138192.29023455147,88953.1982469416,0.6436914685758721,49239.09198760986,2,next_close
2020-02-28,138944.83299730782,88953.1982469416,0.6402051542907331,49991.63475036621,2,next_close
2020-03-02,140092.78357853414,89229.4996048403,0.6369314487553132,50863.28397369385,2,next_close
2020-03-03,138572.17727055075,89229.4996048403,0.6439207448593888,49342.67766571045,2,next_close
2020-03-04,140260.43071903707,89229.4996048403,0.636170152532759,51030.93111419678,2,next_close
2020-03-05,139038.51135410788,89229.4996048403,0.6417610396991928,49809.01174926758,2,next_close
2020-03-06,137323.70108570578,89229.4996048403,0.6497749397909894,48094.20148086548,2,next_close
2020-03-09,134625.76484837057,89229.4996048403,0.6627966029039075,45396.26524353027,2,next_close
2020-03-10,137132.86424396996,118849.30904911521,0.8666726951584203,18283.555194854736,2,next_close
2020-03-11,136156.05940769677,118849.30904911521,0.8728903404382514,17306.750358581543,2,next_close
2020-03-12,134712.85128925805,118849.30904911521,0.8822418047846057,15863.542240142822,2,next_close
2020-03-13,135851.0580916262,118849.30904911521,0.874850080070455,17001.749042510986,2,next_close
2020-03-16,134529.8675360537,118849.30904911521,0.8834418053467856,15680.558486938477,2,next_close
2020-03-17,135433.60669468407,118849.30904911521,0.8775466588366371,16584.297645568848,2,next_close
2020-03-18,134950.36869190697,118849.30904911521,0.8806890281304037,16101.059642791748,2,next_close
2020-03-19,134975.1486525393,118849.30904911521,0.8805273432597868,16125.839603424072,2,next_close
2020-03-20,134328.0555968142,118849.30904911521,0.8847690716661718,15478.746547698975,2,next_close
2020-03-23,134124.64241169457,118849.30904911521,0.8861109108071891,15275.333362579346,2,next_close
2020-03-24,135028.38437412743,118849.30904911521,0.8801801902614464,16179.075325012207,2,next_close
2020-03-25,134941.23996494774,118849.30904911521,0.8807486064303799,16091.93091583252,2,next_close
2020-03-26,136114.7171606875,118849.30904911521,0.8731554642163349,17265.408111572266,2,next_close
2020-03-27,135213.1483549929,118849.30904911521,0.8789774551886362,16363.839305877686,2,next_close
2020-03-30,135692.08268497948,118849.30904911521,0.8758750451567158,16842.773635864258,2,next_close
2020-03-31,135840.873555646,118849.30904911521,0.8749156710953399,16991.56450653076,2,next_close
2020-04-01,135055.26963638785,117372.22128128531,0.869068060781997,17683.04835510254,2,next_close
2020-04-02,135525.4387800646,117372.22128128531,0.8660530623461845,18153.217498779297,2,next_close
2020-04-03,135334.0040876818,117372.22128128531,0.8672781247589542,17961.782806396484,2,next_close
2020-04-06,136359.4887525988,117372.22128128531,0.860755803318076,18987.267471313477,2,next_close
2020-04-07,136155.35374283316,117372.22128128531,0.8620463173484536,18783.13246154785,2,next_close
2020-04-08,136054.78585648062,117372.22128128531,0.8626835178374181,18682.564575195312,2,next_close
2020-04-09,136150.95310806754,117372.22128128531,0.8620741801794298,18778.731826782227,2,next_close
2020-04-13,136506.80172562125,117372.22128128531,0.8598269082386352,19134.580444335938,2,next_close
2020-04-14,137136.54498123648,117372.22128128531,0.8558785063262648,19764.323699951172,2,next_close
2020-04-15,137017.3182508898,117372.22128128531,0.8566232559475969,19645.096969604492,2,next_close
2020-04-16,138019.13039993765,117372.22128128531,0.8504054542379462,20646.909118652344,2,next_close
2020-04-17,137948.08859085562,117372.22128128531,0.8508434040677657,20575.867309570312,2,next_close
2020-04-20,137850.86324905875,117372.22128128531,0.8514434985381691,20478.641967773438,2,next_close
2020-04-21,137017.03472733023,117372.22128128531,0.8566250285218991,19644.813446044922,2,next_close
2020-04-22,137653.5220930529,117372.22128128531,0.8526641345358562,20281.300811767578,2,next_close
2020-04-23,137585.71804642203,117372.22128128531,0.8530843386061583,20213.49676513672,2,next_close
2020-04-24,137685.6701033068,117372.22128128531,0.8524650473300517,20313.448822021484,2,next_close
2020-04-27,137748.18404984,117372.22128128531,0.852078175047431,20375.962768554688,2,next_close
2020-04-28,136863.15435623648,117372.22128128531,0.8575881641291206,19490.933074951172,2,next_close
2020-04-29,136797.80451797965,117372.22128128531,0.8579978435681606,19425.583236694336,2,next_close
2020-04-30,136534.21406387808,117372.22128128531,0.859654278497346,19161.992782592773,2,next_close
2020-05-01,136212.71002688888,118318.85142627242,0.8686329741396075,17893.858600616455,2,next_close
2020-05-04,136067.21326556685,118318.85142627242,0.8695618039545326,17748.361839294434,2,next_close
2020-05-05,136387.13831058028,118318.85142627242,0.8675220617712293,18068.28688430786,2,next_close
2020-05-06,136628.24075427535,118318.85142627242,0.8659911799572081,18309.38932800293,2,next_close
2020-05-07,136998.55103412154,118318.85142627242,0.8636503855927887,18679.69960784912,2,next_close
2020-05-08,137443.54352298263,118318.85142627242,0.8608541979746596,19124.692096710205,2,next_close
2020-05-11,137969.00009646895,118318.85142627242,0.8575756245500293,19650.148670196533,2,next_close
2020-05-12,137702.79866519454,118318.85142627242,0.859233454753149,19383.94723892212,2,next_close
2020-05-13,137903.59500613692,118318.85142627242,0.8579823565948883,19584.743579864502,2,next_close
2020-05-14,138095.83029666427,118318.85142627242,0.8567880085306996,19776.978870391846,2,next_close
2020-05-15,138250.14416995528,118318.85142627242,0.8558316675664317,19931.29274368286,2,next_close
2020-05-18,138643.08301272872,118318.85142627242,0.853406090337804,20324.2315864563,2,next_close
2020-05-19,138818.38156238082,118318.85142627242,0.8523284171347544,20499.5301361084,2,next_close
2020-05-20,138894.19279971602,118318.85142627242,0.8518631991827547,20575.341373443604,2,next_close
2020-05-21,138116.18617740157,118318.85142627242,0.8566617331461737,19797.33475112915,2,next_close
2020-05-22,137521.5258533049,118318.85142627242,0.8603660459125789,19202.67442703247,2,next_close
2020-05-26,137927.50537600997,118318.85142627242,0.857833621392038,19608.65394973755,2,next_close
2020-05-27,137294.9641810942,118318.85142627242,0.8617858064350271,18976.112754821777,2,next_close
2020-05-28,137530.5152217436,118318.85142627242,0.8603098100483679,19211.66379547119,2,next_close
2020-05-29,138152.8663913298,118318.85142627242,0.8564342855625172,19834.014965057373,2,next_close
2020-06-01,138232.38781935218,120042.48239332679,0.8684106835382406,18189.90542602539,2,next_close
2020-06-02,138432.96212202552,120042.48239332679,0.8671524509279233,18390.47972869873,2,next_close
2020-06-03,137878.2947559977,120042.48239332679,0.8706408982339474,17835.8123626709,2,next_close
2020-06-04,137197.24750715736,120042.48239332679,0.8749627603648854,17154.765113830566,2,next_close
2020-06-05,137245.4412098551,120042.48239332679,0.8746555174082311,17202.95881652832,2,next_close
2020-06-08,137264.39814192298,120042.48239332679,0.8745347229017841,17221.91574859619,2,next_close
2020-06-09,136964.22424513343,120042.48239332679,0.87645137301314,16921.74185180664,2,next_close
2020-06-10,137452.7919636393,120042.48239332679,0.873336079088753,17410.3095703125,2,next_close
2020-06-11,136588.4988270426,120042.48239332679,0.8788623011761226,16546.01643371582,2,next_close
2020-06-12,136923.22278791908,120042.48239332679,0.8767138250847416,16880.740394592285,2,next_close
2020-06-15,136773.43553358558,120042.48239332679,0.8776739571175691,16730.95314025879,2,next_close
2020-06-16,136987.30864149574,120042.48239332679,0.8763036779376796,16944.826248168945,2,next_close
2020-06-17,137127.3139897013,120042.48239332679,0.8754089823588491,17084.83159637451,2,next_close
2020-06-18,136850.40225416663,120042.48239332679,0.8771803401087329,16807.919860839844,2,next_close
2020-06-19,136998.70410353187,120042.48239332679,0.8762307875745232,16956.221710205078,2,next_close
2020-06-22,137199.96365553382,120042.48239332679,0.87494543872268,17157.48126220703,2,next_close
2020-06-23,137335.81754499915,120042.48239332679,0.8740799344205595,17293.335151672363,2,next_close
2020-06-24,136496.7722874308,120042.48239332679,0.8794529012052017,16454.289894104004,2,next_close
2020-06-25,136820.18127638343,120042.48239332679,0.8773740925750941,16777.69888305664,2,next_close
2020-06-26,136869.8173466349,120042.48239332679,0.8770559113797062,16827.334953308105,2,next_close
2020-06-29,137080.445268693,120042.48239332679,0.8757082905445055,17037.96287536621,2,next_close
2020-06-30,137633.42609602454,120042.48239332679,0.8721898872849039,17590.943702697754,2,next_close
2020-07-01,137605.87308193685,119784.10297848227,0.8704868498393039,17821.77010345459,2,next_close
2020-07-02,137777.14279629232,119784.10297848227,0.869404754281969,17993.03981781006,2,next_close
2020-07-06,137930.29271389486,119784.10297848227,0.8684394169085631,18146.189735412598,2,next_close
2020-07-07,138034.8725783968,119784.10297848227,0.8677814579823007,18250.76959991455,2,next_close
2020-07-08,138181.90283657552,119784.10297848227,0.8668581089098774,18397.79985809326,2,next_close
2020-07-09,138383.44297482015,119784.10297848227,0.8655956262070879,18599.33999633789,2,next_close
2020-07-10,138496.78269649984,119784.10297848227,0.8648872605291901,18712.679718017578,2,next_close
2020-07-13,137755.36262966634,119784.10297848227,0.8695422137612386,17971.259651184082,2,next_close
2020-07-14,137747.56290890218,119784.10297848227,0.8695914501057282,17963.459930419922,2,next_close
2020-07-15,137746.00307919027,119784.10297848227,0.869601297321261,17961.900100708008,2,next_close
2020-07-16,137570.9229629183,119784.10297848227,0.8707079984537838,17786.819984436035,2,next_close
2020-07-17,137787.9730270052,119784.10297848227,0.8693364184623404,18003.87004852295,2,next_close
2020-07-20,138651.49322201253,119784.10297848227,0.8639221994290441,18867.390243530273,2,next_close
2020-07-21,138587.1433684969,119784.10297848227,0.8643233424617304,18803.04039001465,2,next_close
2020-07-22,138599.9229400301,119784.10297848227,0.8642436477422204,18815.81996154785,2,next_close
2020-07-23,138198.22309566976,119784.10297848227,0.8667557389327645,18414.1201171875,2,next_close
2020-07-24,138225.88255001546,119784.10297848227,0.8665822982547409,18441.779571533203,2,next_close
2020-07-27,139208.1721389437,119784.10297848227,0.8604674649339247,19424.069160461426,2,next_close
2020-07-28,138635.56890686514,47112.92498596672,0.3398328824085326,91522.64392089844,2,next_close
2020-07-29,141563.76702698233,47112.92498596672,0.3328035554252163,94450.84204101562,2,next_close
2020-07-30,143208.92565735342,47112.92498596672,0.3289803674576172,96096.00067138672,2,next_close
2020-07-31,144666.20477112295,47112.92498596672,0.3256664198836507,97553.27978515625,2,next_close
2020-08-03,147636.3187666369,49636.50651077752,0.33620796647765283,97999.81225585938,2,next_close
2020-08-04,148164.59043411736,49636.50651077752,0.3350092378033388,98528.08392333984,2,next_close
2020-08-05,150055.90807632927,49636.50651077752,0.33078675239850475,100419.40156555176,2,next_close
2020-08-06,150324.6651716662,49636.50651077752,0.33019535718968107,100688.15866088867,2,next_close
2020-08-07,150372.11880020623,49636.50651077752,0.33009115590588756,100735.61228942871,2,next_close
2020-08-10,148489.1391859484,49636.50651077752,0.3342770170458005,98852.6326751709,2,next_close
2020-08-11,147783.4930067492,49636.50651077752,0.3358731445636533,98146.98649597168,2,next_close
2020-08-12,148526.5324812365,49636.50651077752,0.3341928588890214,98890.02597045898,2,next_close
