date,cash_usd,equity_usd,cash_weight
2019-06-03,27712.007146062835,99819.7306911373,0.2776205360822848
2019-07-01,29796.086969532957,107170.10855118274,0.2780260967572205
2019-08-01,30902.63131805895,109519.10612579821,0.28216657724144406
2019-09-03,34455.67219786164,115301.66162352082,0.2988306648204704
2019-10-01,21559.707960972737,110646.89255035872,0.19485145460511027
2019-11-01,23717.33442687507,116364.58533095832,0.20381918054723794
2019-12-02,23115.295645356135,115946.21115934844,0.19936223369634798
2020-01-02,28501.912735530088,124944.70672232742,0.22811620822698558
2020-02-03,13323.178722461402,132302.21258171432,0.10070261458577312
2020-03-02,5420.602224453634,132089.99618349905,0.04103718965154143
2020-04-01,407.0930354320435,99180.24258825416,0.004104577936173099
2020-05-01,286.1652186381252,125711.4319956767,0.0022763659127514086
2020-06-01,1283.3441332327766,152634.69198021764,0.008407945248771528
2020-07-01,8743.082129608341,167420.79413617725,0.05222219960620224
2020-08-03,13424.502226148794,190521.36317661876,0.07046192617099792
2020-09-01,5790.823797031588,220590.5052736246,0.026251464403912312
2020-10-01,633.5820712673121,219131.91672321432,0.002891327200261704
2020-11-02,555.3168071329128,204720.6486648142,0.0027125588491179707
2020-12-01,3296.883512819957,227176.88471826428,0.01451240744369138
2021-01-04,994.2645544516563,251331.0447706687,0.003955995787782165
2021-02-01,272.85646892424484,273229.2183005893,0.0009986357631198344
2021-03-01,1088.785002363884,293613.5304781329,0.0037082248920574596
2021-04-01,754.9219058405724,286073.28145631665,0.002638910918200688
2021-05-03,18639.136094063466,291634.4559678733,0.06391266776829954
2021-06-01,12603.700081137351,293341.566517142,0.0429659534132229
2021-07-01,4276.938706196466,294425.0310180556,0.014526409970673258
2021-08-02,10850.108809279092,292452.92151527276,0.037100360471907505
2021-09-01,5292.772428687713,306399.1695043408,0.01727410827271426
2021-10-01,9292.470294793726,295331.8577612244,0.03146450357653823
2021-11-01,5210.513200982685,323025.96670745243,0.01613032306378506
2021-12-01,687.5893875681104,307914.83085409034,0.00223305056681058
2022-01-03,9556.625189510461,313289.07831164944,0.030504176018558336
2022-02-01,644.301868172799,268312.5592992031,0.002401310881069564
2022-03-01,630.5577774297344,263696.7406063329,0.002391223251299417
2022-04-01,475.96820397011834,287926.2091364347,0.001653090927004076
2022-05-02,2369.4323159896485,260995.19906823267,0.009078451728034283
2022-06-01,11465.563314934894,275968.3557496273,0.04154665952112656
2022-07-01,21877.8586096298,241010.6187052261,0.09077549664476836
2022-08-01,573.5842304145553,247204.08992957228,0.0023202861675062406
2022-09-01,719.2589906131507,257568.71031126135,0.0027924936602118917
2022-10-03,28.83352262610424,256219.0278852665,0.00011253466561045474
2022-11-01,1136.533007918535,278492.34294825664,0.004081020669676727
2022-12-01,965.355964032362,287636.33850416297,0.0033561683097922982
2023-01-03,16743.92697455519,263727.6823876106,0.06348945557389764
2023-02-01,19877.218586922827,290174.9340677273,0.06850081193533916
2023-03-01,16043.974784461207,295010.44136008376,0.05438443029505609
2023-04-03,20516.159099427387,296183.68037780875,0.0692683643921812
2023-05-01,40333.63242432226,282490.8021592771,0.14277856877471326
2023-06-01,719.9872085057905,299872.63278498285,0.0024009767140772786
2023-07-03,1884.7780095254675,321369.74838840123,0.0058648271001773365
2023-08-01,5991.674992891491,337526.03342947597,0.017751741790143768
2023-09-01,1015.9852780210349,336341.2394970762,0.0030206979065077353
2023-10-02,1429.2458241283239,300196.17597129935,0.004761039408659786
2023-11-01,3437.00302948822,292005.19545140135,0.011770348894563566
2023-12-01,7325.036663347408,304969.5036452352,0.0240189152547806
2024-01-02,14769.852527447867,311290.227629491,0.047447209120318044
2024-02-01,2789.5534798514054,343701.28082722536,0.008116214967652918
2024-03-01,883.3897173976002,394191.2469409084,0.002241018095285169
2024-04-01,1456.578745851417,405434.29757596005,0.0035926382019481713
2024-05-01,1599.4687844847613,369972.672145996,0.004323207914809422
2024-06-03,6257.478243265083,388596.7458900546,0.016102755129698144
2024-07-01,7076.053796396212,385470.52754364966,0.018356925603332772
2024-08-01,25686.05487617493,396479.2395571136,0.06478537162467192
2024-09-03,68264.87105489733,391852.1947281456,0.17421076613404524
2024-10-01,90280.9132557488,426501.55533796316,0.21167780545186876
2024-11-01,89694.84983856206,434108.1997111512,0.20661864921750756
2024-12-02,49527.85070398332,471287.62050989154,0.10509049792226362
2025-01-02,38453.01035665989,459364.08941816806,0.08370922160102805
2025-02-03,26712.26792554377,485176.09386853693,0.05505685103434159
2025-03-03,82117.39564067606,436228.0520594764,0.1882441884537035
2025-04-01,93343.50672773243,428420.31052259327,0.21787834151436627
2025-05-01,107687.01008350255,431670.09238941077,0.24946599725597346
2025-06-02,37300.69157905464,449039.9265644062,0.08306765027431157
2025-07-01,4670.898105572469,451205.4928664672,0.010352041762387866
2025-08-01,1285.0507675635527,463412.4163223731,0.002773017559092777
2025-09-02,708.3319124591144,459409.8205179584,0.0015418301499530648
2025-10-01,9273.633334630715,541990.0154814661,0.017110339802833205
2025-11-03,46980.87002904301,611758.035098623,0.07679649033374628
2025-12-01,30509.672299436395,605610.3630495585,0.050378385445395225
2026-01-02,30957.87609539395,659761.6355863607,0.04692281943293088
2026-02-02,762.7448825872198,797424.0580387152,0.0009565109992582996
2026-03-02,5956.429148868396,828871.0522529639,0.007186195165916529
2026-04-01,6506.4058249319205,844449.3318217123,0.0077049096727873434
2026-05-01,11745.003439244116,1054879.7861617173,0.01113397336200692
