date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99819.7306911373,27712.007146062835,0.2776205360822848,72107.72354507446,15,next_close
2019-06-04,101893.34511107444,27712.007146062835,0.2719707269974682,74181.3379650116,15,next_close
2019-06-05,104131.80822104453,27712.007146062835,0.2661243247331066,76419.80107498169,15,next_close
2019-06-06,104879.20686453818,27712.007146062835,0.2642278481554082,77167.19971847534,15,next_close
2019-06-07,106330.55541914939,27712.007146062835,0.2606212958901943,78618.54827308655,15,next_close
2019-06-10,106435.2874137783,27712.007146062835,0.26036484533864707,78723.28026771545,15,next_close
2019-06-11,105291.93542593955,27712.007146062835,0.2631921147043114,77579.92827987671,15,next_close
2019-06-12,105968.55008620261,27712.007146062835,0.2615116194712474,78256.54294013977,15,next_close
2019-06-13,106362.73649901389,27712.007146062835,0.2605424423836609,78650.72935295105,15,next_close
2019-06-14,105518.86625975608,27712.007146062835,0.2626260888535716,77806.85911369324,15,next_close
2019-06-17,105872.75468367575,27712.007146062835,0.2617482394678418,78160.74753761292,15,next_close
2019-06-18,106573.51157683371,27712.007146062835,0.2600271562421398,78861.50443077087,15,next_close
2019-06-19,108285.92266768454,27712.007146062835,0.2559151407991175,80573.9155216217,15,next_close
2019-06-20,108715.45540541648,27712.007146062835,0.254904024848358,81003.44825935364,15,next_close
2019-06-21,108081.61588591574,27712.007146062835,0.25639889743426775,80369.6087398529,15,next_close
2019-06-24,107148.68376845359,27712.007146062835,0.2586313351823154,79436.67662239075,15,next_close
2019-06-25,104798.8044235134,27712.007146062835,0.2644305657731833,77086.79727745056,15,next_close
2019-06-26,104902.33717078208,27712.007146062835,0.26416958757503567,77190.33002471924,15,next_close
2019-06-27,106176.1743919277,27712.007146062835,0.2610002413890861,78464.16724586487,15,next_close
2019-06-28,106517.07863539695,27712.007146062835,0.26016491910109324,78805.0714893341,15,next_close
2019-07-01,107170.10855118274,29796.086969532957,0.2780260967572205,77374.02158164978,15,next_close
2019-07-02,108385.84765640735,29796.086969532957,0.2749075420251283,78589.76068687439,15,next_close
2019-07-03,109199.70595375537,29796.086969532957,0.272858674016496,79403.61898422241,15,next_close
2019-07-05,109385.3567334795,29796.086969532957,0.2723955734050579,79589.26976394653,15,next_close
2019-07-08,109317.416013875,29796.086969532957,0.27256486711825606,79521.32904434204,15,next_close
2019-07-09,109947.70699707507,29796.086969532957,0.271002349965567,80151.62002754211,15,next_close
2019-07-10,110068.85643784046,29796.086969532957,0.27070406592585794,80272.7694683075,15,next_close
2019-07-11,110371.02522484302,29796.086969532957,0.2699629446119004,80574.93825531006,15,next_close
2019-07-12,110471.65434853076,29796.086969532957,0.2697170341590819,80675.5673789978,15,next_close
2019-07-15,110710.47417274951,29796.086969532957,0.26913521229292164,80914.38720321655,15,next_close
2019-07-16,110102.95618072986,29796.086969532957,0.2706202267686964,80306.8692111969,15,next_close
2019-07-17,110162.00855080127,29796.086969532957,0.27047516073377037,80365.92158126831,15,next_close
2019-07-18,110645.60625854968,29796.086969532957,0.2692929974996688,80849.51928901672,15,next_close
2019-07-19,109471.42812363147,29796.086969532957,0.2721814036798969,79675.34115409851,15,next_close
2019-07-22,110089.39875236987,29796.086969532957,0.270653553450273,80293.31178283691,15,next_close
2019-07-23,109722.25482002734,29796.086969532957,0.27155919296779113,79926.16785049438,15,next_close
2019-07-24,110847.0743581438,29796.086969532957,0.2688035488718686,81050.98738861084,15,next_close
2019-07-25,110373.33923737048,29796.086969532957,0.2699572847520094,80577.25226783752,15,next_close
2019-07-26,110686.21809593677,29796.086969532957,0.26919419131031597,80890.13112640381,15,next_close
2019-07-29,109276.5730325365,29796.086969532957,0.272666740387817,79480.48606300354,15,next_close
2019-07-30,109092.55900970935,29796.086969532957,0.27312666638318633,79296.47204017639,15,next_close
2019-07-31,108780.62014214038,29796.086969532957,0.27390988331009053,78984.53317260742,15,next_close
2019-08-01,109519.10612579821,30902.63131805895,0.28216657724144406,78616.47480773926,15,next_close
2019-08-02,108313.71809479235,30902.63131805895,0.2853067170218832,77411.0867767334,15,next_close
2019-08-05,105485.14291092394,30902.63131805895,0.292957192503919,74582.51159286499,15,next_close
2019-08-06,108009.66719147204,30902.63131805895,0.28610986517787257,77107.03587341309,15,next_close
2019-08-07,108973.98343369005,30902.63131805895,0.2835780646383639,78071.3521156311,15,next_close
2019-08-08,113121.01521011828,30902.63131805895,0.27318205428636233,82218.38389205933,15,next_close
2019-08-09,113500.1464624071,30902.63131805895,0.2722695281128501,82597.51514434814,15,next_close
2019-08-12,112550.32061859606,30902.63131805895,0.2745672437733872,81647.68930053711,15,next_close
2019-08-13,113219.37627121447,30902.63131805895,0.27294472320738095,82316.74495315552,15,next_close
2019-08-14,110372.63998123644,30902.63131805895,0.27998452626767334,79470.00866317749,15,next_close
2019-08-15,111145.94334503649,30902.63131805895,0.278036520164539,80243.31202697754,15,next_close
2019-08-16,112281.06440063952,30902.63131805895,0.2752256712475816,81378.43308258057,15,next_close
2019-08-19,112705.61135956286,30902.63131805895,0.2741889329668848,81802.9800415039,15,next_close
2019-08-20,113181.17564484118,30902.63131805895,0.27303684682539786,82278.54432678223,15,next_close
2019-08-21,114941.1065530443,30902.63131805895,0.2688562190220229,84038.47523498535,15,next_close
2019-08-22,114724.86176773546,30902.63131805895,0.2693629858593547,83822.23044967651,15,next_close
2019-08-23,113374.86840149401,30902.63131805895,0.27257038313485465,82472.23708343506,15,next_close
2019-08-26,114848.87936111925,30902.63131805895,0.2690721188570924,83946.2480430603,15,next_close
2019-08-27,115366.76818558214,30902.63131805895,0.2678642368515354,84464.1368675232,15,next_close
2019-08-28,114507.75813004015,30902.63131805895,0.26987369085476753,83605.1268119812,15,next_close
2019-08-29,115573.54822250841,30902.63131805895,0.2673849837902661,84670.91690444946,15,next_close
2019-08-30,115201.64628311632,30902.63131805895,0.2682481745279361,84299.01496505737,15,next_close
2019-09-03,115301.66162352082,34455.67219786164,0.2988306648204704,80845.98942565918,15,next_close
2019-09-04,116765.02119307038,34455.67219786164,0.29508556454496215,82309.34899520874,15,next_close
2019-09-05,117621.1541085672,34455.67219786164,0.2929377156600437,83165.48191070557,15,next_close
2019-09-06,117367.56849150178,34455.67219786164,0.29357064000483635,82911.89629364014,15,next_close
2019-09-09,115136.5591073465,34455.67219786164,0.2992591794039738,80680.88690948486,15,next_close
2019-09-10,112559.0677667093,34455.67219786164,0.3061119186707792,78103.39556884766,15,next_close
2019-09-11,112713.02844862458,34455.67219786164,0.30569378422448107,78257.35625076294,15,next_close
