date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-08,100754.51718185424,13258.044144134514,0.13158759046212043,87496.47303771973,18,next_close
2019-10-09,102031.63313529968,13258.044144134514,0.12994052664582564,88773.58899116516,18,next_close
2019-10-10,102502.8029484558,13258.044144134514,0.12934323513866647,89244.75880432129,18,next_close
2019-10-11,103607.38166473388,13258.044144134514,0.12796428141613114,90349.33752059937,18,next_close
2019-10-14,103638.91706130981,13258.044144134514,0.1279253442632118,90380.8729171753,18,next_close
2019-10-15,104551.80355880737,13258.044144134514,0.12680837338857812,91293.75941467285,18,next_close
2019-10-16,103443.20841644287,13258.044144134514,0.1281673717114431,90185.16427230835,18,next_close
2019-10-17,104398.37035415649,13258.044144134514,0.12699474234280192,91140.32621002197,18,next_close
2019-10-18,103844.14368293762,13258.044144134514,0.12767252609463148,90586.0995388031,18,next_close
2019-10-21,104855.01551101684,13258.044144134514,0.12644167834529121,91596.97136688232,18,next_close
2019-10-22,103321.42233894348,13258.044144134514,0.12831844397807277,90063.37819480896,18,next_close
2019-10-23,103894.76754043579,13258.044144134514,0.12761031626520064,90636.72339630127,18,next_close
2019-10-24,106320.40706680297,13258.044144134514,0.12469895958735609,93062.36292266846,18,next_close
2019-10-25,106721.63245628357,13258.044144134514,0.12423014752482739,93463.58831214905,18,next_close
2019-10-28,107869.40798614502,13258.044144134514,0.12290828689666496,94611.3638420105,18,next_close
2019-10-29,106510.83765647888,13258.044144134514,0.12447601047786942,93252.79351234436,18,next_close
2019-10-30,106439.1488709259,13258.044144134514,0.12455984743181256,93181.10472679138,18,next_close
2019-10-31,106540.37553260803,13258.044144134514,0.12444150002152679,93282.33138847351,18,next_close
2019-11-01,107754.84308047293,10385.545965147001,0.0963812453180496,97369.29711532593,18,next_close
2019-11-04,107170.83239741324,10385.545965147001,0.09690645983447335,96785.28643226624,18,next_close
2019-11-05,106786.9023398876,10385.545965147001,0.09725486681963372,96401.3563747406,18,next_close
2019-11-06,106902.15030093191,10385.545965147001,0.09715001930187055,96516.60433578491,18,next_close
2019-11-07,105720.7268447399,10385.545965147001,0.09823566556063391,95335.1808795929,18,next_close
2019-11-08,106080.9987487316,10385.545965147001,0.09790203794881956,95695.4527835846,18,next_close
2019-11-11,106448.69725604056,10385.545965147001,0.09756386158645695,96063.15129089355,18,next_close
2019-11-12,107353.04430575369,10385.545965147001,0.09674197906831393,96967.49834060669,18,next_close
2019-11-13,107902.94555277823,10385.545965147001,0.09624895698576784,97517.39958763123,18,next_close
2019-11-14,108609.18047137259,10385.545965147001,0.09562309484403524,98223.63450622559,18,next_close
2019-11-15,110230.1047000408,10385.545965147001,0.09421696544159372,99844.5587348938,18,next_close
2019-11-18,110110.15865321158,10385.545965147001,0.09431959859267795,99724.61268806458,18,next_close
2019-11-19,109082.1834563732,10385.545965147001,0.09520845326038639,98696.6374912262,18,next_close
2019-11-20,108820.41115565298,10385.545965147001,0.09543748139576382,98434.86519050598,18,next_close
2019-11-21,107633.66142649649,10385.545965147001,0.096489758199291,97248.11546134949,18,next_close
2019-11-22,107581.66230196951,10385.545965147001,0.09653639610062868,97196.11633682251,18,next_close
2019-11-25,109365.3556022167,10385.545965147001,0.09496193660194617,98979.8096370697,18,next_close
2019-11-26,109485.21559138296,10385.545965147001,0.0948579761116568,99099.66962623596,18,next_close
2019-11-27,110010.93952555655,10385.545965147001,0.0944046656626757,99625.39356040955,18,next_close
2019-11-29,108808.20151133536,10385.545965147001,0.09544819067765827,98422.65554618835,18,next_close
2019-12-02,106285.78816775559,22909.374283115852,0.21554503831647717,83376.41388463974,18,next_close
2019-12-03,105866.914695065,22909.374283115852,0.2163978647068646,82957.54041194916,18,next_close
2019-12-04,106765.63051585434,22909.374283115852,0.21457630299587738,83856.2562327385,18,next_close
2019-12-05,108227.09229687927,22909.374283115852,0.21167873770712442,85317.71801376343,18,next_close
2019-12-06,109465.50278548477,22909.374283115852,0.20928396344198455,86556.12850236893,18,next_close
2019-12-09,109034.08571509598,22909.374283115852,0.2101120409536667,86124.71143198013,18,next_close
2019-12-10,109302.78363637207,22909.374283115852,0.20959552466047562,86393.40935325623,18,next_close
2019-12-11,110580.89215163467,22909.374283115852,0.2071729919822065,87671.51786851883,18,next_close
2019-12-12,111097.0154927182,22909.374283115852,0.2062105285323118,88187.64120960236,18,next_close
2019-12-13,110849.1080658841,22909.374283115852,0.2066717060952757,87939.73378276825,18,next_close
2019-12-16,112145.39408520935,22909.374283115852,0.20428279261927643,89236.0198020935,18,next_close
2019-12-17,112635.0868060994,22909.374283115852,0.20339465199289275,89725.71252298355,18,next_close
2019-12-18,112745.87652615784,22909.374283115852,0.2031947862660921,89836.50224304199,18,next_close
2019-12-19,113643.61764077423,22909.374283115852,0.20158962516955453,90734.24335765839,18,next_close
2019-12-20,114088.92792634247,22909.374283115852,0.20080278340336838,91179.55364322662,18,next_close
2019-12-23,114650.02177695511,22909.374283115852,0.19982006045916587,91740.64749383926,18,next_close
2019-12-24,115344.83408335922,22909.374283115852,0.198616387679394,92435.45980024338,18,next_close
2019-12-26,115562.73141459702,22909.374283115852,0.19824188994742048,92653.35713148117,18,next_close
2019-12-27,114980.41764716385,22909.374283115852,0.19924587814089353,92071.043364048,18,next_close
2019-12-30,114317.95422772644,22909.374283115852,0.2004004921001242,91408.5799446106,18,next_close
2019-12-31,114466.3996885228,22909.374283115852,0.20014060322902694,91557.02540540695,18,next_close
2020-01-02,115559.19892798661,25921.86493216752,0.22431675861928854,89637.33399581909,18,next_close
2020-01-03,114855.12790023087,25921.86493216752,0.22569183811004587,88933.26296806335,18,next_close
2020-01-06,114845.12466918229,25921.86493216752,0.22571149630284157,88923.25973701477,18,next_close
2020-01-07,115839.8349562764,25921.86493216752,0.22377332410695935,89917.97002410889,18,next_close
2020-01-08,117142.87124358414,25921.86493216752,0.22128418619914308,91221.00631141663,18,next_close
2020-01-09,117693.8367682576,25921.86493216752,0.22024827844816022,91771.97183609009,18,next_close
2020-01-10,117077.38416014909,25921.86493216752,0.2214079612225469,91155.51922798157,18,next_close
2020-01-13,119440.90190421342,25921.86493216752,0.21702670122966558,93519.0369720459,18,next_close
2020-01-14,119734.57274543046,25921.86493216752,0.2164944037281563,93812.70781326294,18,next_close
2020-01-15,118345.07217704057,25921.86493216752,0.2190362847841202,92423.20724487305,18,next_close
2020-01-16,119327.20352660416,25921.86493216752,0.21723349048725676,93405.33859443665,18,next_close
2020-01-17,119289.32498084306,25921.86493216752,0.21730246974178427,93367.46004867554,18,next_close
2020-01-21,120188.9294901967,25921.86493216752,0.21567597816304585,94267.06455802917,18,next_close
2020-01-22,121459.99976073502,25921.86493216752,0.21341894437041986,95538.1348285675,18,next_close
2020-01-23,122541.1656619191,25921.86493216752,0.211535974806081,96619.30072975159,18,next_close
2020-01-24,120348.6531077504,25921.86493216752,0.2153897385869303,94426.78817558289,18,next_close
2020-01-27,117887.69993125199,25921.86493216752,0.21988608605719043,91965.83499908447,18,next_close
2020-01-28,119839.06526671647,25921.86493216752,0.21630563351337265,93917.20033454895,18,next_close
2020-01-29,119447.03148947953,25921.86493216752,0.2170155642122477,93525.16655731201,18,next_close
2020-01-30,121026.15268431901,25921.86493216752,0.2141839954194143,95104.28775215149,18,next_close
2020-01-31,118116.30449591874,25921.86493216752,0.21946051430235183,92194.43956375122,18,next_close
2020-02-03,121886.37502802609,8988.102503192416,0.07374165078849647,112898.27252483368,18,next_close
2020-02-04,126706.56338442562,8988.102503192416,0.07093636085703518,117718.46088123322,18,next_close
2020-02-05,124674.84123839138,8988.102503192416,0.07209235170395141,115686.73873519897,18,next_close
2020-02-06,124749.60542906521,8988.102503192416,0.07204914574501967,115761.5029258728,18,next_close
2020-02-07,123447.99684609173,8988.102503192416,0.07280881612358843,114459.89434289932,18,next_close
2020-02-10,125911.03094519375,8988.102503192416,0.07138455174038513,116922.92844200134,18,next_close
2020-02-11,127369.17714108227,8988.102503192416,0.07056732802188569,118381.07463788986,18,next_close
2020-02-12,129517.8500083804,8988.102503192416,0.06939663144972562,120529.74750518799,18,next_close
2020-02-13,130795.01752508877,8988.102503192416,0.06871899765958854,121806.91502189636,18,next_close
2020-02-14,132152.58848274944,8988.102503192416,0.06801306434013345,123164.48597955704,18,next_close
2020-02-18,133409.46163023709,8988.102503192416,0.0673723017345216,124421.35912704468,18,next_close
2020-02-19,136434.95119322537,8988.102503192416,0.0658782989592092,127446.84869003296,18,next_close
2020-02-20,135032.58451641796,8988.102503192416,0.06656247109081731,126044.48201322556,18,next_close
2020-02-21,131397.82173527477,8988.102503192416,0.06840374052243128,122409.71923208237,18,next_close
2020-02-24,125579.70500839947,8988.102503192416,0.07157289071981211,116591.60250520706,18,next_close
2020-02-25,121425.51743639706,8988.102503192416,0.0740215293535842,112437.41493320465,18,next_close
2020-02-26,120995.50365818737,8988.102503192416,0.0742845992739022,112007.40115499496,18,next_close
2020-02-27,114582.5776771426,8988.102503192416,0.07844213915764787,105594.4751739502,18,next_close
2020-02-28,115682.8073848605,8988.102503192416,0.07769609595737298,106694.70488166809,18,next_close
2020-03-02,120442.84271908522,35938.317759521015,0.29838483506522445,84504.52495956421,18,next_close
2020-03-03,118206.12477875472,35938.317759521015,0.30403092755799604,82267.8070192337,18,next_close
2020-03-04,121360.48663807631,35938.317759521015,0.29612865566942714,85422.1688785553,18,next_close
2020-03-05,119269.42019654036,35938.317759521015,0.30132047007773977,83331.10243701935,18,next_close
2020-03-06,117106.51083279372,35938.317759521015,0.306885735933455,81168.1930732727,18,next_close
2020-03-09,109239.9333696437,35938.317759521015,0.3289851673372385,73301.61561012268,18,next_close
2020-03-10,112258.79234982253,35938.317759521015,0.32013811129848513,76320.47459030151,18,next_close
2020-03-11,107741.56918431044,35938.317759521015,0.3335603707241571,71803.25142478943,18,next_close
2020-03-12,99203.28828621627,35938.317759521015,0.36226942050382055,63264.97052669525,18,next_close
2020-03-13,102766.2220382762,35938.317759521015,0.3497094380499408,66827.90427875519,18,next_close
2020-03-16,92364.2684011531,35938.317759521015,0.3890932974582231,56425.95064163208,18,next_close
2020-03-17,95843.21397782088,35938.317759521015,0.37496987285753497,59904.896218299866,18,next_close
2020-03-18,91626.59838200331,35938.317759521015,0.39222582082213125,55688.2806224823,18,next_close
2020-03-19,93376.69202996016,35938.317759521015,0.3848746081944101,57438.37427043915,18,next_close
2020-03-20,92731.4284753871,35938.317759521015,0.38755272457664997,56793.11071586609,18,next_close
2020-03-23,94939.61861611129,35938.317759521015,0.37853867840819694,59001.30085659027,18,next_close
2020-03-24,102337.40161705733,35938.317759521015,0.3511748118640029,66399.08385753632,18,next_close
2020-03-25,103470.71154595137,35938.317759521015,0.34732841035466155,67532.39378643036,18,next_close
2020-03-26,106413.73087502242,35938.317759521015,0.33772256140261414,70475.4131155014,18,next_close
2020-03-27,104626.2648696971,35938.317759521015,0.34349231337159036,68687.94711017609,18,next_close
2020-03-30,105628.19082356215,35938.317759521015,0.340234150365703,69689.87306404114,18,next_close
2020-03-31,104239.8450107646,35938.317759521015,0.3447656484505493,68301.52725124359,18,next_close
2020-04-01,99625.23091977119,64709.09658186911,0.6495251853818009,34916.13433790207,18,next_close
2020-04-02,100414.31785767555,64709.09658186911,0.6444210144770985,35705.22127580643,18,next_close
2020-04-03,100388.62409775733,64709.09658186911,0.644585949488222,35679.527515888214,18,next_close
2020-04-06,102458.86173098563,64709.09658186911,0.6315617359850072,37749.765149116516,18,next_close
2020-04-07,101462.56727545738,64709.09658186911,0.6377632492404073,36753.47069358826,18,next_close
2020-04-08,102472.19173281669,64709.09658186911,0.6314795798511845,37763.09515094757,18,next_close
2020-04-09,102574.86518853187,64709.09658186911,0.6308474933204568,37865.76860666275,18,next_close
2020-04-13,103649.21272271156,64709.09658186911,0.6243086163614447,38940.11614084244,18,next_close
2020-04-14,105822.58873932838,64709.09658186911,0.6114866150294841,41113.49215745926,18,next_close
2020-04-15,105987.25249903678,64709.09658186911,0.6105365980918996,41278.15591716766,18,next_close
2020-04-16,107423.10550587653,64709.09658186911,0.6023759625747296,42714.008924007416,18,next_close
2020-04-17,108887.27114527702,64709.09658186911,0.594276042564557,44178.1745634079,18,next_close
2020-04-20,109566.71324151038,64709.09658186911,0.5905908342731363,44857.616659641266,18,next_close
2020-04-21,107304.53242438316,64709.09658186911,0.6030415968446553,42595.43584251404,18,next_close
2020-04-22,109369.0174621868,64709.09658186911,0.5916583881193008,44659.92088031769,18,next_close
2020-04-23,108654.44259207725,64709.09658186911,0.5955494781267923,43945.34601020813,18,next_close
2020-04-24,109602.17654603004,64709.09658186911,0.5903997404165874,44893.07996416092,18,next_close
2020-04-27,109792.666692667,64709.09658186911,0.5893753975664296,45083.57011079788,18,next_close
2020-04-28,108793.93015091895,64709.09658186911,0.5947859084794955,44084.833569049835,18,next_close
2020-04-29,109856.57075255393,64709.09658186911,0.589032555254459,45147.474170684814,18,next_close
2020-04-30,109270.68201201438,64709.09658186911,0.5921908364656707,44561.585430145264,18,next_close
2020-05-01,107845.74776553153,17709.08864878653,0.1642075743893772,90136.659116745,18,next_close
2020-05-04,110711.73132704734,17709.08864878653,0.1599567492669146,93002.6426782608,18,next_close
2020-05-05,112312.36683272361,17709.08864878653,0.15767710313826958,94603.27818393707,18,next_close
2020-05-06,114822.2677326107,17709.08864878653,0.15423043803686318,97113.17908382416,18,next_close
2020-05-07,116619.21907423972,17709.08864878653,0.15185394645382536,98910.13042545319,18,next_close
2020-05-08,119327.05121277808,17709.08864878653,0.14840799691939557,101617.96256399155,18,next_close
2020-05-11,123008.29824828147,17709.08864878653,0.14396661770771177,105299.20959949493,18,next_close
2020-05-12,120882.92286776542,17709.08864878653,0.14649785287007505,103173.83421897888,18,next_close
2020-05-13,121071.04487513541,17709.08864878653,0.1462702223066671,103361.95622634888,18,next_close
2020-05-14,121345.17124222755,17709.08864878653,0.14593978868294555,103636.08259344101,18,next_close
2020-05-15,124271.06498049735,17709.08864878653,0.14250371678689427,106561.97633171082,18,next_close
2020-05-18,126236.25810526847,17709.08864878653,0.14028527868767238,108527.16945648193,18,next_close
2020-05-19,124559.53433321952,17709.08864878653,0.14217369022439888,106850.44568443298,18,next_close
2020-05-20,125633.9838647747,17709.08864878653,0.14095778947714965,107924.89521598816,18,next_close
2020-05-21,123726.14750956534,17709.08864878653,0.1431313348491468,106017.05886077881,18,next_close
2020-05-22,124777.25356577872,17709.08864878653,0.14192561659045366,107068.16491699219,18,next_close
2020-05-26,120519.37040423392,17709.08864878653,0.1469397706724528,102810.28175544739,18,next_close
2020-05-27,119350.20442961692,17709.08864878653,0.1483792066667964,101641.11578083038,18,next_close
2020-05-28,120164.9372606182,17709.08864878653,0.14737317767144,102455.84861183167,18,next_close
2020-05-29,124492.44075201987,17709.08864878653,0.14225031288495482,106783.35210323334,18,next_close
2020-06-01,124672.42575831412,895.9486817836541,0.007186422148555214,123776.47707653046,18,next_close
2020-06-02,124828.68998999594,895.9486817836541,0.007177425973591949,123932.74130821228,18,next_close
2020-06-03,123396.37724013327,895.9486817836541,0.007260737323269301,122500.42855834961,18,next_close
2020-06-04,121383.52307410238,895.9486817836541,0.007381139211429002,120487.57439231873,18,next_close
2020-06-05,121992.12754435537,895.9486817836541,0.007344315570346081,121096.17886257172,18,next_close
2020-06-08,122965.82170958517,895.9486817836541,0.007286160246215921,122069.87302780151,18,next_close
2020-06-09,123350.6648644924,895.9486817836541,0.007263428071246344,122454.71618270874,18,next_close
2020-06-10,126375.1116475582,895.9486817836541,0.007089597548940845,125479.16296577454,18,next_close
2020-06-11,121031.06142420767,895.9486817836541,0.007402634259674877,120135.11274242401,18,next_close
2020-06-12,122881.72141451834,895.9486817836541,0.007291146896952558,121985.77273273468,18,next_close
2020-06-15,127030.81681723593,895.9486817836541,0.007053002603869655,126134.86813545227,18,next_close
2020-06-16,127789.22728056906,895.9486817836541,0.007011144060027408,126893.2785987854,18,next_close
2020-06-17,127677.14339346884,895.9486817836541,0.007017298930495066,126781.19471168518,18,next_close
2020-06-18,128986.57296652792,895.9486817836541,0.006946061602986795,128090.62428474426,18,next_close
2020-06-19,130565.61318297384,895.9486817836541,0.0068620570144152515,129669.66450119019,18,next_close
2020-06-22,132177.76779551504,895.9486817836541,0.006778361419824604,131281.81911373138,18,next_close
2020-06-23,132556.48090834616,895.9486817836541,0.006758995679759649,131660.5322265625,18,next_close
2020-06-24,130780.41652483938,895.9486817836541,0.006850786269009051,129884.46784305573,18,next_close
2020-06-25,131916.02469916342,895.9486817836541,0.006791810804084487,131020.07601737976,18,next_close
2020-06-26,129929.03376860617,895.9486817836541,0.0068956772462363675,129033.08508682251,18,next_close
2020-06-29,130879.60424036978,895.9486817836541,0.00684559436883825,129983.65555858612,18,next_close
2020-06-30,134118.863782835,895.9486817836541,0.006680258514822885,133222.91510105133,18,next_close
2020-07-01,135587.37850745197,7034.5429409312965,0.051881989447451954,128552.83556652069,18,next_close
2020-07-02,137945.55693228717,7034.5429409312965,0.05099506716540582,130911.0139913559,18,next_close
2020-07-06,139935.8339145946,7034.5429409312965,0.050269775397376815,132901.29097366333,18,next_close
2020-07-07,140931.19376643177,7034.5429409312965,0.04991473323208907,133896.6508255005,18,next_close
2020-07-08,143946.78859026905,7034.5429409312965,0.04886905091682496,136912.24564933777,18,next_close
2020-07-09,146241.74201567646,7034.5429409312965,0.04810215499332075,139207.19907474518,18,next_close
2020-07-10,146278.45590956684,7034.5429409312965,0.04809008200961756,139243.91296863556,18,next_close
2020-07-13,141670.69213946338,7034.5429409312965,0.0496541863013301,134636.1491985321,18,next_close
2020-07-14,143509.78646548267,7034.5429409312965,0.04901786222518882,136475.2435245514,18,next_close
2020-07-15,144287.8261211681,7034.5429409312965,0.048753544426013616,137253.28318023682,18,next_close
2020-07-16,142759.19105990406,7034.5429409312965,0.049275587012674295,135724.64811897278,18,next_close
2020-07-17,145618.55850012775,7034.5429409312965,0.04830801110371605,138584.01555919647,18,next_close
2020-07-20,149799.2973440456,7034.5429409312965,0.046959785964649677,142764.75440311432,18,next_close
2020-07-21,146579.53711684223,7034.5429409312965,0.047991302737734026,139544.99417591095,18,next_close
2020-07-22,147318.14993269916,7034.5429409312965,0.04775068750282947,140283.60699176788,18,next_close
2020-07-23,142434.44619067188,7034.5429409312965,0.0493879333901745,135399.9032497406,18,next_close
2020-07-24,140171.16916735645,7034.5429409312965,0.05018537679836607,133136.62622642517,18,next_close
2020-07-27,145993.18795664783,7034.5429409312965,0.048184049128512624,138958.64501571655,18,next_close
2020-07-28,144167.10216315265,7034.5429409312965,0.04879437011205487,137132.55922222137,18,next_close
2020-07-29,147450.23416312214,7034.5429409312965,0.047707912984045045,140415.69122219086,18,next_close
2020-07-30,148459.4905069637,7034.5429409312965,0.0473835853599493,141424.9475660324,18,next_close
2020-07-31,148236.34795649524,7034.5429409312965,0.0474549126304421,141201.80501556396,18,next_close
2020-08-03,153671.6575205469,10694.310974373802,0.06959195434554288,142977.3465461731,18,next_close
2020-08-04,156610.43579126833,10694.310974373802,0.06828606867953083,145916.12481689453,18,next_close
2020-08-05,158865.61879755495,10694.310974373802,0.0673167111632992,148171.30782318115,18,next_close
2020-08-06,155852.2183268213,10694.310974373802,0.06861827883609514,145157.9073524475,18,next_close
2020-08-07,152506.1630823755,10694.310974373802,0.07012379538128777,141811.8521080017,18,next_close
2020-08-10,149520.9596789026,10694.310974373802,0.07152382513688994,138826.6487045288,18,next_close
2020-08-11,145161.32474543093,10694.310974373802,0.07367190257548552,134467.01377105713,18,next_close
2020-08-12,150042.31073023318,10694.310974373802,0.07127530176205774,139347.99975585938,18,next_close
2020-08-13,151976.33264948367,10694.310974373802,0.07036826582096194,141282.02167510986,18,next_close
2020-08-14,151220.2882235193,10694.310974373802,0.07072008061885518,140525.9772491455,18,next_close
2020-08-17,157030.98347498415,10694.310974373802,0.06810319045144018,146336.67250061035,18,next_close
2020-08-18,159368.0480082178,10694.310974373802,0.06710448617543682,148673.737033844,18,next_close
2020-08-19,160008.78342463015,10694.310974373802,0.06683577454615924,149314.47245025635,18,next_close
2020-08-20,162282.79334665774,10694.310974373802,0.0658992290792612,151588.48237228394,18,next_close
2020-08-21,161026.22905375002,10694.310974373802,0.06641347212325314,150331.91807937622,18,next_close
2020-08-24,159883.8143160486,10694.310974373802,0.06688801502592338,149189.5033416748,18,next_close
2020-08-25,162459.87090326785,10694.310974373802,0.06582740042149503,151765.55992889404,18,next_close
2020-08-26,166960.55403162478,10694.310974373802,0.06405291978336478,156266.24305725098,18,next_close
2020-08-27,164804.91630198,10694.310974373802,0.06489072786383447,154110.6053276062,18,next_close
2020-08-28,165748.38286615847,10694.310974373802,0.06452135936076939,155054.07189178467,18,next_close
2020-08-31,169631.9463122034,10694.310974373802,0.0630442036825492,158937.6353378296,18,next_close
2020-09-01,174259.75730734822,2969.999169645287,0.017043517192595375,171289.75813770294,18,next_close
2020-09-02,171573.25524455067,2969.999169645287,0.01731038538268695,168603.2560749054,18,next_close
2020-09-03,159290.59783011433,2969.999169645287,0.01864516305483914,156320.59866046906,18,next_close
2020-09-04,155674.31506758687,2969.999169645287,0.019078286410676326,152704.3158979416,18,next_close
2020-09-08,147255.3911564922,2969.999169645287,0.020169035213719207,144285.39198684692,18,next_close
2020-09-09,153917.19960337636,2969.999169645287,0.01929608372097836,150947.20043373108,18,next_close
