date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,AWI,0.0543870273154628,0.05434506673823354,63.0,91.96707153320312
2019-07-01,2019-06-28,BLD,0.0483573695483079,0.047876234953390474,63.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0443674323486804,0.04066243202036352,7.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0413647907628114,0.03986785196574502,24.0,177.1023712158203
2019-07-01,2019-06-28,FICO,0.0385536382223546,0.03565097111801845,12.0,316.739990234375
2019-07-01,2019-06-28,Z,0.0365876394717779,0.036595318062290286,82.0,47.58000183105469
2019-07-01,2019-06-28,TSCO,0.0141625931100042,0.014259941122055447,77.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0131851165441552,0.013972330413807311,9.0,165.5156707763672
2019-07-01,2019-06-28,PODD,0.0086633085898641,0.00889192020319068,8.0,118.5
2019-07-01,2019-06-28,ARMK,0.0085657533830569,0.00867338738070501,39.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0055242977780285,0.005999138622062706,7.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0035375690943798,0.003955184523976231,9.0,46.85295867919922
2019-07-01,2019-06-28,AMT,0.0006122270399745,0.0015633136541579999,1.0,166.67056274414062
2019-08-01,2019-07-31,NOW,0.1017608920415538,0.10173467656556605,202.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0705165391791219,0.07051061638460085,45.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0672732473793907,0.06606655004969837,31.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0635689687422137,0.06418148596223058,51.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0561280492310249,0.05601125183389105,34.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0539547528547481,0.054279268321979976,173.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0514142224145204,0.050974638188391874,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0485786477059578,0.0509335442151601,21.0,263.9049377441406
2019-08-01,2019-07-31,Z,0.045205820106735,0.04521980412649703,99.0,49.70000076293945
2019-08-01,2019-07-31,FICO,0.0431205216449462,0.04298863600057718,13.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0415681527291107,0.04030153138737276,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0270024596364388,0.027033176017397832,24.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123610659789945,0.012397759340564482,70.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070768313650721,0.007358474879896885,9.0,88.96275329589844
2019-08-01,2019-07-31,BLD,0.0065739118514047,0.007095216175645757,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.002705874330877,0.0028328094112368514,13.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0021897024661955,0.0016007577568007648,1.0,174.17608642578125
2019-08-01,2019-07-31,CMS,0.0007612323832473,0.0008868993224273862,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10007161065431937,570.0,19.61454200744629
2019-09-03,2019-08-30,V,0.071064472794873,0.07031039244290055,46.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0676119329628194,0.06769451793461115,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0605284513219443,0.06033508438709665,25.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0503005808663553,0.0504462375659516,40.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.05,0.05055079117090709,36.0,156.8800048828125
2019-09-03,2019-08-30,TREX,0.0478684665778521,0.047744469300912196,129.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0469580681434028,0.046601463559864185,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403151275595176,0.04020214957387958,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0387442939311953,0.03858587688555472,22.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0354220050660673,0.036232790743829145,17.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0297719364517944,0.029153205546770106,23.0,141.6121826171875
2019-09-03,2019-08-30,MKTX,0.0292534429084379,0.02681696878702632,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0157137530349145,0.016891491437587745,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006627864126056539,27.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004242092707914251,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.004728688523048612,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.003150652646455471,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10027975906629633,502.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09399019083565381,220.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.0766822571086729,188.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.050609505473089414,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.04880151367870099,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.04885345593354785,20.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04218028601344715,23.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.043128502839891746,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04066152226955084,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.03765933179559882,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.03696852166096622,139.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.031943888286461594,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.02551556256782548,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.02401081378339074,10.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.023762022225084226,81.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.023589066000144793,93.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.021430646984465195,112.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.020140402451626332,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.1002034765101824,436.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.08264869801975841,197.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.07711486673469015,59.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.057060271136224694,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05177022851615892,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.04834589439794483,223.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.042003000910888856,65.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.04187358366082638,152.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03592820231050537,90.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.03381751382969574,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.03183466289295623,124.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.030689030811129857,56.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.029257089304336802,157.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.030502727604987574,17.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.02875076967619569,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.023715729911575376,51.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.02247191537223563,10.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.019091601298458345,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.0789011464426638,0.07921231255592909,362.0,24.341859817504883
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07643860676946874,120.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.06479464619432347,70.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06448415001609312,36.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.05890455475395336,103.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.0532589049590946,0.05335270843522048,1141.0,5.201642036437988
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.04615759689179841,230.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.03977482664550856,176.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.036752952553695914,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364711150307409,0.03655671439781853,105.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.035998930459402285,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.035973751490179076,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.03472260870288352,69.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.030131526550895738,108.0,31.036090850830078
2019-12-02,2019-11-29,ENTG,0.0287316362191615,0.029123540251943292,71.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.029044727790324895,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.024809000342719954,120.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.02163710944640259,72.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.0948320613488913,0.09438741645800953,111.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.094196072101238,0.09430198505950865,399.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0876065936428105,0.0877212648747902,255.0,41.75
2020-01-02,2019-12-31,AAPL,0.0686909588183629,0.06854058582262607,115.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0626958645851066,0.06298509426655902,276.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0592728794533529,0.0595313973202169,85.0,85.0
2020-01-02,2019-12-31,QRVO,0.055018207507463,0.05541717995397707,58.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0518490112085947,0.05178448640150493,128.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.035211370197379,0.03373110802653654,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0291190605259575,0.028932462322627247,65.0,54.021148681640625
2020-01-02,2019-12-31,STM,0.0254200284251129,0.025534330390861067,117.0,26.486854553222656
2020-01-02,2019-12-31,RH,0.0236462958485678,0.02439757335157955,14.0,211.5
2020-01-02,2019-12-31,RL,0.0218901687965659,0.02178483790790837,25.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.02186712138708875,445.0,5.963804244995117
2020-01-02,2019-12-31,DAR,0.0196443556887222,0.019566508079928414,84.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0089870852072952,0.009038061062138295,20.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.004606123395170201,22.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.0010368063339978592,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.12069006629888725,296.0,52.0
2020-02-03,2020-01-31,LRCX,0.0974055704472822,0.09758913701161169,434.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0778329056007255,0.07794153891998826,207.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0722241592157411,0.0720379603594003,155.0,59.272499084472656
2020-02-03,2020-01-31,SHOP,0.0572009576045214,0.05704820640569629,155.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0558040759181965,0.05593243517154541,1194.0,5.974243640899658
2020-02-03,2020-01-31,AAPL,0.0521915192033249,0.052458200754674514,90.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.0503346876090593,0.04852200283297959,17.0,364.010009765625
2020-02-03,2020-01-31,MU,0.0444418611905775,0.04441744352582255,108.0,52.45094680786133
2020-02-03,2020-01-31,SWKS,0.0424163463548881,0.04284251532740568,56.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0353803058851199,0.03535350931269117,166.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0336410924275227,0.032716165595071324,20.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0319821611569229,0.03289211968696325,39.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0297154055572605,0.029253714327844318,37.0,100.8330307006836
2020-02-03,2020-01-31,DAR,0.0225018275511011,0.02255756253397697,106.0,27.139999389648438
2020-02-03,2020-01-31,BLDR,0.0204996602052913,0.02048798527495869,106.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171751037829591,0.01734378745446034,59.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147367734462871,0.015131345036812287,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07013822241662636,1294.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0593087184569115,0.05979321299921428,153.0,49.574668884277344
2020-03-02,2020-02-28,MRNA,0.0487504812168625,0.04875863784308587,207.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0486594877740673,0.049011687875957353,131.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0461640497372685,0.04530521160559406,24.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0436950338357865,0.0434884269756525,101.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0413722053640044,0.04146186914482909,199.0,26.42987823486328
2020-03-02,2020-02-28,Z,0.0406653130702088,0.04074019985230578,95.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0382157995300457,0.038035327101315616,82.0,58.84000015258789
2020-03-02,2020-02-28,MU,0.0380883124185134,0.03819334116753362,91.0,53.240928649902344
2020-03-02,2020-02-28,SHOP,0.0367146555194271,0.03696132466610627,96.0,48.84000015258789
2020-03-02,2020-02-28,DXCM,0.0356053989830315,0.03603931091291568,64.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035219559386374714,160.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0269709243826003,0.02771248026796721,35.0,100.44000244140625
2020-03-02,2020-02-28,DAR,0.0160199725204541,0.0162084190600458,78.0,26.360000610351562
2020-03-02,2020-02-28,AAPL,0.0132201063065538,0.013647423580048577,24.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0120261338849804,0.012598308460107238,18.0,88.78489685058594
2020-03-02,2020-02-28,RL,0.0100216884087267,0.010573227610133604,14.0,95.8029556274414
2020-04-01,2020-03-31,MRNA,0.0313323904943793,0.03167128926283458,114.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0286120613823535,0.028702343467120917,507.0,6.045970916748047
2020-04-01,2020-03-31,VRTX,0.0263287434501679,0.025335682505122956,12.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0243738301726254,0.024528914211183153,60.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0215875646945322,0.02156111714943448,15.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.020449610741498,0.020315196290444745,23.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0198454753999131,0.02014082679716604,67.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0194573937299425,0.01946653314015568,58.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0184735290966943,0.018376019805767647,49.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.018210286006649,0.017717942907581087,33.0,57.339778900146484
2020-04-01,2020-03-31,RNG,0.0181873570402647,0.01969110898722079,10.0,210.29397583007812
2020-04-01,2020-03-31,AMZN,0.0165676887386885,0.01607666428728905,18.0,95.38500213623047
2020-04-01,2020-03-31,LRCX,0.0160639223458477,0.016234189040032564,83.0,20.888591766357422
2020-04-01,2020-03-31,DXCM,0.0152541917445455,0.015508620342311092,26.0,63.70249938964844
2020-04-01,2020-03-31,COR,0.0144267203151133,0.01385215568046185,20.0,73.96802520751953
2020-04-01,2020-03-31,SHOP,0.013433486657817,0.013687219986273893,38.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.009679397431334,0.009801989615252459,18.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0044272984030073,0.0046471600349493394,14.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0895124154422381,0.08950296624975716,214.0,47.93000030517578
2020-05-01,2020-04-30,GOOGL,0.0709540301357512,0.07064235955325762,124.0,65.2870864868164
2020-05-01,2020-04-30,AMZN,0.0663936764632185,0.06582850559176563,66.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0642473954889658,0.06425562017755727,120.0,61.36399841308594
2020-05-01,2020-04-30,NVDA,0.0590822758281689,0.05916658978292321,964.0,7.033690929412842
2020-05-01,2020-04-30,ETSY,0.0563116553385896,0.05623483814914887,100.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0511658618348066,0.05126813969061183,319.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0490807111497654,0.04915454658792501,30.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.040542461480695,0.040231490242949385,54.0,85.37999725341797
2020-05-01,2020-04-30,VRTX,0.0397911446716348,0.03781246325870711,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0350499140438254,0.03482031251737423,80.0,49.880001068115234
2020-05-01,2020-04-30,GILD,0.0337566307376529,0.03365290787226127,61.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.03104060205076,0.031006644424135386,76.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0296389723180924,0.029690916106438286,82.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0267110156534399,0.02657503252366171,84.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0244995105839242,0.023646119865657067,24.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0228611201436279,0.022629919827320426,35.0,74.0966796875
2020-05-01,2020-04-30,RNG,0.0137503867564611,0.015197985728643296,8.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0909415199039446,0.0909594689474053,247.0,47.95272445678711
2020-06-01,2020-05-29,MRNA,0.0893103373076687,0.08977310471953141,188.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0834559313539006,0.08350165410694833,1241.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.0809042606170875,0.08071304113235814,48.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0772018076278377,0.07683884538511622,132.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0734132316057462,0.07317975578870052,134.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0573421219648541,0.05793969138210033,96.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0549426168248082,0.05283062336295099,24.0,286.6400146484375
2020-06-01,2020-05-29,AMZN,0.0507035817329604,0.051236708524775236,54.0,123.552001953125
2020-06-01,2020-05-29,AMD,0.0483442702614116,0.04818716136139974,117.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0470326587701922,0.04653213482654202,64.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0439873716594318,0.04415654967019747,259.0,22.200241088867188
2020-06-01,2020-05-29,TSLA,0.0382397900059524,0.03816358838842264,83.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0329524138712233,0.03293527856231376,33.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0247652354740497,0.02456816990757513,39.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0207333837813668,0.0192738522049112,9.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0187738117647827,0.019035561383274547,57.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0164220428263161,0.01688823848092305,37.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.0939023445571499,0.09364431630427433,120.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09202657303686525,129.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08642184662574093,165.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0855535805973081,0.08513652963982773,106.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0844121897104404,0.08427546481695904,195.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0803500067261387,0.08060949974136784,1211.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0761587175299039,0.07622565862285147,152.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0540339612649874,0.05223008043546274,26.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0451920787779881,0.04537331366197353,123.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426101588475328,0.04257226337477008,71.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.038934541440796,0.03892906932734293,31.0,178.9600067138672
2020-07-01,2020-06-30,ZM,0.0349234304899884,0.0345483765307308,19.0,259.1300048828125
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.0333301052166028,33.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.028785125827932034,41.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0129182367072483,0.013597414259068612,8.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0051655998839779,0.005223700414715315,31.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011310908114558,0.00203349211051685,1.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0009235795428975,0.0017429020121380145,2.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.0945760071684924,0.09475316822765219,1383.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0933964294172306,0.09322580109656327,192.0,77.66999816894531
2020-08-03,2020-07-31,SE,0.0881312034814628,0.08796744849043135,106.0,132.75
2020-08-03,2020-07-31,MRNA,0.0753653307049737,0.07556080012298842,155.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.0743917100557052,0.07488626411305668,121.0,99.0
2020-08-03,2020-07-31,DOCU,0.067688831065176,0.06648529896887577,47.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0581380462716613,0.058231805791986384,97.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.055409210095780564,70.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.04536332827952344,67.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.041353942050362136,117.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.03351533813393135,20.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338684104123167,0.03221965889998296,18.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.03183244485046203,19.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.027703729990100956,28.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.028208099907147947,29.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0101049109055656,0.010007925809048069,60.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0035751067712936,0.004160379389505725,6.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0005941917673089,0.0019055392347526298,1.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.102523815701106,0.10342505851796546,119.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.0906679955398302,0.09086330530565863,1203.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.083478263578792,0.08398573411594533,166.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0800847022387425,0.0787642195698045,49.0,292.8681640625
2020-09-01,2020-08-31,SE,0.0787811321404321,0.07903678418753539,89.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.0747383097022056,0.0748379027484272,234.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0674064068186851,0.0653138829253713,26.0,457.69000244140625
2020-09-01,2020-08-31,JD,0.0516618645081592,0.05156952770789026,130.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0405337433758227,0.04024804528564571,44.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0370130719283574,0.03835865070113427,26.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0346201211009721,0.03486457238374869,56.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0326024085783292,0.03264889383212022,34.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0312367418503349,0.03157201262496697,46.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0301235828384273,0.030667600720101513,19.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0283264232199785,0.028348845914507644,191.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0239652964033925,0.024069000759722105,48.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0213817290406193,0.02249553103314172,15.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0198236624953831,0.02043862861795259,24.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.11711920968164082,263.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10220379186505497,38.0,482.989990234375
