date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,Z,22.0,42.08000183105469,925.7600402832031,0.009290054133777275,42.08000183105469,0.0
2019-06-03,CMS,33.0,46.3166618347168,1528.4498405456543,0.015338080216865464,46.3166618347168,0.0
2019-06-03,AWI,19.0,84.33501434326172,1602.3652725219727,0.016079825738924792,84.33501434326172,0.0
2019-06-03,BLD,22.0,79.98999786376953,1759.7799530029297,0.017659490921569723,79.98999786376953,0.0
2019-06-03,ARMK,83.0,22.887659072875977,1899.675703048706,0.01906335265080688,22.887659072875977,0.0
2019-06-03,PODD,19.0,109.31999969482422,2077.07999420166,0.020843614702160004,109.31999969482422,0.0
2019-06-03,AMT,12.0,171.68850708007812,2060.2620849609375,0.020674846035913113,171.68850708007812,0.0
2019-06-03,V,15.0,150.9186248779297,2263.7793731689453,0.022717153483136212,150.9186248779297,0.0
2019-06-03,TSCO,133.0,18.069854736328125,2403.2906799316406,0.024117157302379656,18.069854736328125,0.0
2019-06-03,HD,19.0,158.54783630371094,3012.408889770508,0.030229692837550833,158.54783630371094,0.0
2019-06-03,ROKU,33.0,89.70999908447266,2960.4299697875977,0.02970808144859005,89.70999908447266,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.03174248844800062,287.55999755859375,0.0
2019-06-03,MELI,6.0,568.77001953125,3412.6201171875,0.03424583504056915,568.77001953125,0.0
2019-06-03,PAYC,32.0,192.3712158203125,6155.87890625,0.061774591461676596,192.3712158203125,0.0
2019-06-03,MA,29.0,232.91534423828125,6754.544982910156,0.06778223925183993,232.91534423828125,0.0
2019-06-03,SHOP,306.0,26.5,8109.0,0.08137427161768018,26.5,0.0
2019-06-03,HEI,70.0,121.46788787841797,8502.752151489258,0.08532559663005321,121.46788787841797,0.0
2019-06-03,NOW,227.0,49.67599868774414,11276.45170211792,0.11315982780759597,49.67599868774414,0.0
2019-06-04,Z,22.0,44.36000061035156,975.9200134277344,0.009603148207762726,42.08000183105469,50.15997314453125
2019-06-04,CMS,33.0,45.97539520263672,1517.1880416870117,0.014929278447925323,46.3166618347168,-11.261798858642578
2019-06-04,AWI,19.0,86.49026489257812,1643.3150329589844,0.016170380355375484,84.33501434326172,40.94976043701172
2019-06-04,BLD,22.0,81.62000274658203,1795.6400604248047,0.017669273496595115,79.98999786376953,35.860107421875
